0.278200;0.049453;0.143590;0
0.595714;0.054122;0.173738;0
0.633515;0.015891;0.215957;0
0.446111;0.047454;0.136071;0
0.455604;0.020153;0.206608;0
0.054217;0.038493;0.176564;0
0.427447;0.066376;0.204749;0
0.593979;0.027784;0.217352;0
0.621412;0.015950;0.130802;0
0.231714;0.057668;0.121218;0
0.412940;0.027941;0.225572;0
0.425680;0.017968;0.243189;0
0.357958;0.049102;0.080611;0
0.240090;0.062084;0.184458;0
0.220220;0.015873;0.187711;0
0.288811;0.050103;0.361357;0
0.539527;0.019608;0.414629;0
0.526199;0.023962;0.305068;0
0.362672;0.034521;0.212659;0
0.356094;0.020736;0.287028;0
0.573791;0.032406;0.452021;0
0.264906;0.047650;0.277151;0
0.624405;0.054365;0.371785;0
0.491520;0.066242;0.352034;0
0.119588;0.021375;0.388077;0
0.599358;0.066521;0.317459;0
0.443575;0.022606;0.507759;0
0.406021;0.064215;0.387121;0
0.274871;0.035110;0.319170;0
0.290477;0.038188;0.490951;0
0.671331;0.071998;0.364169;0
0.155623;0.062947;0.329505;0
0.540159;0.062411;0.363855;0
0.540707;0.053341;0.034956;0
0.239151;0.040763;0.100254;0
0.473221;0.065901;0.224051;0
0.306656;0.022633;0.030124;0
0.157518;0.015281;0.130336;0
0.074685;0.048508;0.146724;0
0.360240;0.026665;0.241456;0
0.533775;0.035879;0.238965;0
0.446154;0.014168;0.182607;0
0.602510;0.051433;0.045423;0
0.287376;0.025852;0.091661;0
0.379746;0.034357;0.178130;0
0.732280;0.031598;0.220802;0
0.692587;0.021807;0.294069;0
0.392084;0.025031;0.132129;0
0.446525;0.016357;0.322646;0
0.370831;0.014268;0.147569;0
0.740328;0.032659;0.204121;0
0.607918;0.066573;0.348442;0
0.555116;0.031820;0.231467;0
0.287144;0.030557;0.292504;0
0.367641;0.054384;0.264674;0
0.336521;0.025592;0.345677;0
0.155005;0.041197;0.199259;0
0.472002;0.019366;0.449177;0
0.635485;0.046183;0.355203;0
0.531166;0.040207;0.343532;0
0.383428;0.066526;0.236765;0
0.528656;0.042143;0.474623;0
0.833940;0.023991;0.464926;0
0.597545;0.068694;0.308592;0
0.758223;0.044740;0.412643;0
0.723016;0.039593;0.398974;0
0.158507;0.070013;0.171458;0
0.127291;0.032142;0.161907;0
0.679342;0.015725;0.131177;0
0.320277;0.039221;0.204622;0
0.214010;0.056895;0.135598;0
0.058305;0.045307;0.157920;0
0.614287;0.015280;0.141981;0
0.303919;0.050188;0.204558;0
0.579571;0.027071;0.176559;0
0.562314;0.043034;0.283758;0
0.415535;0.013155;0.195063;0
0.536003;0.044596;0.042964;0
0.394555;0.053340;0.195255;0
0.525829;0.058456;0.138019;0
0.349807;0.065607;0.195531;0
0.372609;0.013547;0.304442;0
0.481021;0.022236;0.245689;0
0.641352;0.035333;0.357468;0
0.361197;0.016224;0.254623;0
0.380626;0.014765;0.252230;0
0.610138;0.071509;0.259406;0
0.429797;0.034946;0.507998;0
0.550370;0.070990;0.406991;0
0.480873;0.045382;0.372597;0
0.314713;0.045749;0.322786;0
0.773219;0.045899;0.508360;0
0.061085;0.050443;0.445753;0
0.522844;0.066773;0.379848;0
0.350833;0.026355;0.257480;0
0.564415;0.036725;0.362301;0
0.596843;0.028425;0.459829;0
0.488535;0.068611;0.289959;0
0.344111;0.064183;0.437996;0
0.441918;0.061935;0.114359;0
0.446446;0.058219;0.198495;0
0.366905;0.017742;0.211282;0
0.338113;0.011791;0.026110;0
0.332410;0.072150;0.079251;0
0.662479;0.016916;0.186597;0
0.333150;0.053453;0.183729;0
0.346634;0.048360;0.168636;0
0.144711;0.047200;0.051617;0
0.476632;0.043528;0.243174;0
0.149088;0.025151;0.266659;0
0.206114;0.049898;0.022344;0
0.367630;0.047464;0.202473;0
0.103983;0.070659;0.339275;0
0.270421;0.026780;0.296695;0
0.618616;0.053477;0.355364;0
0.587678;0.031870;0.370146;0
0.443373;0.035743;0.304589;0
0.422011;0.022093;0.401510;0
0.317876;0.030190;0.132567;0
0.608711;0.051706;0.301777;0
0.327563;0.022107;0.238339;0
0.499938;0.062252;0.285604;0
0.588993;0.067785;0.252815;0
0.528239;0.068660;0.386410;0
0.644394;0.030380;0.499198;0
0.595195;0.061259;0.293105;0
0.575713;0.037040;0.410457;0
0.564727;0.013861;0.395689;0
0.712210;0.034787;0.490618;0
0.579264;0.064840;0.303943;0
0.594024;0.040387;0.435051;0
0.337561;0.037630;0.420061;0
0.375332;0.066992;0.226632;0
0.509886;0.070107;0.028842;0
0.435865;0.030963;0.155119;0
0.454709;0.037713;0.027613;0
0.449550;0.051297;0.265010;0
0.450996;0.060486;0.181940;0
0.361000;0.065846;0.230072;0
0.405993;0.032836;0.234580;0
0.433375;0.061169;0.148370;0
0.218941;0.029416;0.195236;0
0.473827;0.031744;0.234628;0
0.319360;0.029487;0.100913;0
0.470665;0.035542;0.174065;0
0.392656;0.066694;0.209377;0
0.282775;0.051577;0.176643;0
0.565935;0.015310;0.167873;0
0.427471;0.047124;0.285140;0
0.446127;0.014351;0.302325;0
0.231842;0.037588;0.335922;0
0.380391;0.025937;0.266625;0
0.367266;0.045993;0.304309;0
0.149375;0.030678;0.332595;0
0.589637;0.025206;0.400860;0
0.285911;0.016268;0.296117;0
0.686644;0.041678;0.360604;0
0.589835;0.046707;0.306905;0
0.664034;0.063221;0.397375;0
0.046802;0.027957;0.441176;0
0.387341;0.049443;0.369762;0
0.379055;0.068687;0.286709;0
0.366097;0.063128;0.337202;0
0.242807;0.071155;0.481488;0
0.287994;0.065058;0.409592;0
0.382825;0.020096;0.212384;0
0.302224;0.060003;0.016236;0
0.575782;0.037257;0.048263;0
0.335454;0.061658;0.148251;0
0.404765;0.068259;0.146022;0
0.564464;0.060663;0.108896;0
0.557553;0.021649;0.200179;0
0.485074;0.014534;0.190163;0
0.629963;0.044367;0.174711;0
0.468762;0.030619;0.076261;0
0.613386;0.028462;0.121007;0
0.424281;0.029270;0.199721;0
0.400478;0.041007;0.260555;0
0.393700;0.033969;0.180621;0
0.193004;0.050067;0.349262;0
0.219086;0.015682;0.095108;0
0.319072;0.020986;0.204031;0
0.507754;0.017979;0.338494;0
0.224162;0.014866;0.251838;0
0.311014;0.063127;0.337626;0
0.433721;0.055187;0.345116;0
0.443366;0.043071;0.337077;0
0.593283;0.038629;0.265823;0
0.759837;0.027491;0.458332;0
0.543564;0.070953;0.394088;0
0.664743;0.052660;0.371601;0
0.681225;0.041520;0.333772;0
0.611699;0.042623;0.326315;0
