0.172353;0.026869;0.384229;0
0.103148;0.024666;0.395703;0
0.180083;0.026947;0.409564;0
0.111005;0.028500;0.414384;0
0.178599;0.027330;0.428024;0
0.037506;0.013988;0.436340;0
0.121029;0.025082;0.462956;0
0.183142;0.014962;0.471372;0
0.152709;0.013461;0.492914;0
0.055643;0.013085;0.019440;0
0.118147;0.021984;0.053066;0
0.116861;0.025270;0.072180;0
0.134205;0.022981;0.080428;0
0.100023;0.026476;0.101920;0
0.179942;0.029156;0.106831;0
0.114936;0.026736;0.123978;0
0.172350;0.031055;0.137363;0
0.105356;0.027012;0.154074;0
0.167476;0.026639;0.164975;0
0.097038;0.024333;0.183175;0
0.175876;0.026260;0.202243;0
0.086694;0.030361;0.214499;0
0.155371;0.027503;0.224753;0
0.104399;0.024474;0.243957;0
0.165022;0.028532;0.255612;0
0.097905;0.019287;0.269849;0
0.172690;0.024479;0.286349;0
0.092336;0.027418;0.300356;0
0.159672;0.029837;0.314020;0
0.109398;0.024912;0.328621;0
0.188731;0.032004;0.349625;0
0.097689;0.024149;0.347999;0
0.155361;0.029995;0.368383;0
0.058333;0.021180;0.381275;0
0.160248;0.029460;0.400793;0
0.131499;0.026208;0.407981;0
0.200796;0.027777;0.428060;0
0.092053;0.023803;0.433999;0
0.121185;0.020713;0.442765;0
0.104747;0.023780;0.452688;0
0.056741;0.014041;0.474370;0
0.056685;0.012170;0.490264;0
0.124861;0.021180;0.033891;0
0.063190;0.017837;0.032181;0
0.152725;0.016098;0.056390;0
0.055235;0.017744;0.072161;0
0.153770;0.032456;0.086468;0
0.129785;0.029481;0.106016;0
0.143541;0.028874;0.115922;0
0.035824;0.013657;0.137456;0
0.144260;0.025804;0.158347;0
0.056590;0.025996;0.163959;0
0.119747;0.027759;0.183784;0
0.086594;0.028216;0.195577;0
0.156177;0.027200;0.209248;0
0.030842;0.017030;0.231762;0
0.149481;0.024530;0.241925;0
0.110237;0.027440;0.259572;0
0.156458;0.031928;0.279320;0
0.094703;0.027970;0.281635;0
0.151125;0.031313;0.295153;0
0.032970;0.015137;0.323439;0
0.155950;0.026656;0.331524;0
0.031978;0.014910;0.349974;0
0.146762;0.029119;0.356013;0
0.030744;0.016719;0.377922;0
0.129646;0.028721;0.384116;0
0.031730;0.015493;0.404088;0
0.168109;0.033431;0.414301;0
0.030614;0.015086;0.423140;0
0.145519;0.023704;0.437557;0
0.070744;0.027423;0.445136;0
0.149738;0.029782;0.467353;0
0.135071;0.014794;0.494945;0
0.159152;0.013440;0.511821;0
0.175635;0.013655;0.018521;0
0.173838;0.015493;0.035112;0
0.064540;0.023557;0.057461;0
0.152001;0.032499;0.070455;0
0.031617;0.016434;0.084871;0
0.148531;0.033777;0.101436;0
0.053069;0.024706;0.116015;0
0.128743;0.028066;0.137371;0
0.091331;0.026440;0.141408;0
0.116165;0.028584;0.168376;0
0.029196;0.015938;0.170830;0
0.120845;0.028058;0.197894;0
0.031489;0.015764;0.203804;0
0.116474;0.029502;0.229274;0
0.030075;0.021216;0.248843;0
0.141485;0.027962;0.255133;0
0.032827;0.016525;0.270104;0
0.115661;0.031667;0.285779;0
0.030974;0.016876;0.298533;0
0.123445;0.029682;0.318916;0
0.081868;0.026765;0.337995;0
0.115559;0.032388;0.340234;0
0.085056;0.027908;0.360307;0
0.115203;0.031340;0.365037;0
0.080209;0.024134;0.390743;0
0.116608;0.030318;0.398379;0
0.092489;0.027031;0.409797;0
0.159525;0.026981;0.423954;0
0.049670;0.024050;0.438044;0
0.135016;0.030413;0.451385;0
0.052971;0.020609;0.461999;0
0.081400;0.024706;0.467421;0
0.056652;0.015193;0.506490;0
0.102504;0.014074;0.019262;0
0.085950;0.021425;0.041550;0
0.131568;0.027721;0.063626;0
0.100397;0.029930;0.078766;0
0.124639;0.031902;0.090546;0
0.079306;0.031422;0.112133;0
0.165678;0.032449;0.125053;0
0.085275;0.028338;0.126728;0
0.141127;0.030810;0.144327;0
0.076205;0.029198;0.162751;0
0.145822;0.036165;0.177920;0
0.055295;0.028374;0.192481;0
0.104289;0.029680;0.215999;0
0.075913;0.033198;0.228906;0
0.131520;0.032142;0.238468;0
0.087426;0.030063;0.260500;0
0.127033;0.029269;0.270230;0
0.052528;0.022634;0.281329;0
0.113169;0.031836;0.302235;0
0.076655;0.025392;0.314748;0
0.139560;0.030526;0.329191;0
0.056499;0.025295;0.346029;0
0.127801;0.033392;0.354321;0
0.077989;0.031606;0.375674;0
0.147944;0.034752;0.385237;0
0.057944;0.024144;0.396888;0
0.127288;0.034296;0.420642;0
0.078488;0.030252;0.422271;0
0.108933;0.028764;0.431132;0
0.030869;0.015844;0.450313;0
0.098226;0.026864;0.469362;0
0.037201;0.021630;0.488630;0
0.096933;0.013494;0.513078;0
0.146334;0.014268;0.014994;0
0.147279;0.024601;0.041796;0
0.094214;0.022281;0.057279;0
0.124860;0.037824;0.068858;0
0.083945;0.030015;0.096870;0
0.111771;0.034501;0.106196;0
0.098918;0.029775;0.117128;0
0.144914;0.033872;0.126750;0
0.053378;0.028190;0.132570;0
0.128501;0.035264;0.160228;0
0.076490;0.027018;0.178325;0
0.103362;0.033959;0.192846;0
0.063812;0.027885;0.209687;0
0.139101;0.030902;0.221496;0
0.069506;0.027432;0.243352;0
0.125251;0.035939;0.256111;0
0.077903;0.031325;0.273811;0
0.139407;0.038801;0.281471;0
0.066144;0.026621;0.292841;0
0.089450;0.032209;0.317569;0
0.048285;0.024238;0.328460;0
0.092682;0.036771;0.345373;0
0.043545;0.024899;0.356856;0
0.139497;0.036697;0.370358;0
0.043659;0.026158;0.390645;0
0.146617;0.035068;0.401677;0
0.050148;0.025590;0.413350;0
0.146856;0.035549;0.433613;0
0.080833;0.035285;0.438618;0
0.088751;0.029062;0.451553;0
0.049436;0.025500;0.478622;0
0.118020;0.021291;0.477921;0
0.040478;0.013656;0.514470;0
0.033613;0.013319;0.020802;0
0.031134;0.014661;0.041829;0
0.103524;0.032177;0.057487;0
0.073044;0.025471;0.072197;0
0.101727;0.036036;0.087935;0
0.049048;0.023208;0.100469;0
0.127100;0.035603;0.118969;0
0.029365;0.018634;0.127079;0
0.115072;0.035268;0.145854;0
0.028520;0.018763;0.150918;0
0.102693;0.035483;0.173488;0
0.029428;0.024615;0.190072;0
0.142138;0.036128;0.202221;0
0.046644;0.030674;0.226747;0
0.107038;0.035828;0.243272;0
0.051116;0.025489;0.252661;0
0.107850;0.034063;0.271878;0
0.027750;0.026409;0.286527;0
0.128468;0.037746;0.299402;0
0.030458;0.025298;0.313314;0
0.099135;0.034532;0.328310;0
0.028879;0.021724;0.336755;0
0.104625;0.038439;0.356021;0
0.047560;0.031092;0.374390;0
0.095437;0.031262;0.381387;0
0.086570;0.035416;0.399297;0
0.148008;0.036123;0.416934;0
0.054613;0.033787;0.426556;0
0.119764;0.034228;0.440584;0
0.065027;0.031511;0.461622;0
0.133215;0.026102;0.477429;0
0.071191;0.019410;0.492012;0
0.104376;0.013813;0.498895;0
0.098201;0.021923;0.031104;0
0.109317;0.026388;0.040510;0
0.030274;0.016029;0.060788;0
0.090751;0.036911;0.070582;0
0.051220;0.026381;0.084030;0
0.137749;0.042065;0.096594;0
0.064778;0.033858;0.106752;0
0.100907;0.034202;0.132787;0
0.073979;0.036219;0.137678;0
0.085171;0.034789;0.154142;0
0.053362;0.028708;0.178570;0
0.131526;0.037660;0.186175;0
0.076883;0.036006;0.204516;0
0.096194;0.035616;0.227884;0
0.085002;0.035404;0.244393;0
0.097263;0.039609;0.256968;0
0.051235;0.029066;0.266113;0
0.089414;0.038026;0.286780;0
0.078062;0.034780;0.299143;0
0.114902;0.039239;0.316857;0
0.067918;0.029721;0.326437;0
0.111385;0.043511;0.340972;0
0.070668;0.033750;0.359654;0
0.112435;0.039350;0.376926;0
0.071296;0.035254;0.394075;0
0.124712;0.040580;0.403954;0
0.077935;0.037900;0.412127;0
0.096238;0.036324;0.423095;0
0.049129;0.031565;0.447691;0
0.108844;0.036252;0.453921;0
0.068077;0.024833;0.480248;0
0.128965;0.024665;0.492338;0
0.076328;0.012789;0.512064;0
0.074563;0.014361;0.016910;0
0.058797;0.030097;0.038132;0
0.081188;0.033775;0.060179;0
0.045352;0.030302;0.070560;0
0.116572;0.041579;0.080253;0
0.084796;0.041599;0.097463;0
0.094783;0.043551;0.111633;0
0.066230;0.033755;0.123210;0
0.123968;0.041743;0.134192;0
0.063624;0.032627;0.151788;0
0.076687;0.039574;0.177741;0
0.071495;0.035095;0.190102;0
0.110631;0.038888;0.204324;0
0.063517;0.036696;0.219764;0
0.119483;0.041845;0.232935;0
0.071533;0.035405;0.255169;0
0.123664;0.042392;0.271785;0
0.062585;0.034495;0.278339;0
0.100244;0.039701;0.306615;0
0.059111;0.031639;0.312172;0
0.079706;0.039782;0.332345;0
0.065371;0.035247;0.343165;0
0.092136;0.041878;0.363644;0
0.064705;0.035655;0.376659;0
0.103064;0.039333;0.391749;0
0.058382;0.036100;0.407245;0
0.108829;0.041276;0.414961;0
0.067972;0.041764;0.432079;0
0.098581;0.038405;0.439502;0
0.080552;0.038943;0.460302;0
0.028912;0.024275;0.470320;0
0.048690;0.023155;0.497117;0
0.139148;0.012946;0.515445;0
0.118435;0.016387;0.014773;0
0.094509;0.035021;0.041408;0
0.048294;0.030366;0.053755;0
0.105225;0.043097;0.065594;0
0.069009;0.033011;0.085187;0
0.105440;0.045116;0.096060;0
0.027536;0.021757;0.100761;0
0.109284;0.042303;0.122202;0
0.043533;0.029510;0.141118;0
0.102356;0.041424;0.155849;0
0.040754;0.029228;0.168416;0
0.093400;0.042178;0.184334;0
0.044884;0.031277;0.203908;0
0.098121;0.043928;0.216351;0
0.049170;0.031392;0.237361;0
0.116883;0.044977;0.251617;0
0.028761;0.029328;0.266768;0
0.108595;0.042409;0.289365;0
0.047369;0.029242;0.297948;0
0.076435;0.041459;0.313117;0
0.044045;0.034396;0.324039;0
0.077122;0.042772;0.352166;0
0.030522;0.029219;0.364201;0
0.087332;0.043168;0.379187;0
0.033746;0.032524;0.397093;0
0.096248;0.045678;0.406124;0
0.037202;0.030605;0.424801;0
0.123600;0.043968;0.431646;0
0.062428;0.040537;0.448199;0
0.099638;0.040532;0.467493;0
0.110784;0.034049;0.476162;0
0.095283;0.025984;0.488705;0
0.029393;0.020148;0.513520;0
0.044858;0.019854;0.012165;0
0.075423;0.028634;0.031880;0
0.075948;0.035634;0.046819;0
0.061218;0.035782;0.066639;0
0.081879;0.043759;0.081195;0
0.057032;0.037376;0.093584;0
0.122310;0.044637;0.104997;0
0.037000;0.029601;0.116205;0
0.089768;0.043143;0.141123;0
0.040084;0.032837;0.153394;0
0.086617;0.043785;0.166348;0
0.038021;0.033561;0.184912;0
0.089350;0.044152;0.200896;0
0.028813;0.027877;0.215618;0
0.090073;0.046097;0.236569;0
0.035823;0.033472;0.250173;0
0.090958;0.043075;0.270721;0
0.041389;0.033558;0.283218;0
0.087298;0.047919;0.299954;0
0.036529;0.034626;0.309335;0
0.099012;0.045816;0.326035;0
0.039221;0.032177;0.344175;0
0.117300;0.047374;0.363353;0
0.032234;0.032357;0.379721;0
0.079204;0.048121;0.393618;0
0.030845;0.028951;0.410145;0
0.086093;0.047143;0.422803;0
0.030339;0.028350;0.437600;0
0.090488;0.045076;0.452828;0
0.042588;0.032559;0.462286;0
0.075603;0.035840;0.476799;0
0.028901;0.031108;0.495561;0
0.116066;0.015858;0.517140;0
0.089041;0.019757;0.014179;0
0.042958;0.025704;0.033867;0
0.032489;0.027651;0.050802;0
0.078414;0.047196;0.062086;0
0.030389;0.030555;0.082041;0
0.123779;0.049304;0.088360;0
0.070283;0.046927;0.109465;0
0.121164;0.049826;0.119175;0
0.064368;0.045149;0.133240;0
0.114777;0.047019;0.154665;0
0.061386;0.040807;0.167147;0
0.115516;0.045326;0.186360;0
0.059735;0.042780;0.200784;0
0.115262;0.046491;0.218688;0
0.064184;0.041818;0.236368;0
0.085336;0.048869;0.251674;0
0.069425;0.041641;0.266393;0
0.120829;0.048828;0.287791;0
0.062594;0.039969;0.296331;0
0.111544;0.051653;0.314745;0
0.057861;0.041335;0.329401;0
0.111771;0.052149;0.350485;0
0.055976;0.040522;0.363327;0
0.118801;0.048890;0.379517;0
0.057460;0.040728;0.390890;0
0.122531;0.051708;0.410465;0
0.063251;0.045010;0.417001;0
0.106250;0.047902;0.438522;0
0.032378;0.031885;0.452538;0
0.089510;0.045185;0.475272;0
0.052059;0.037033;0.478129;0
0.090542;0.034322;0.487337;0
0.086635;0.024935;0.503752;0
0.063724;0.025375;0.016976;0
0.075785;0.041058;0.031486;0
0.093155;0.045293;0.049805;0
0.032238;0.033102;0.066542;0
0.096179;0.052420;0.074989;0
0.070720;0.047749;0.092697;0
0.105984;0.055941;0.103068;0
0.081788;0.043534;0.122391;0
0.105067;0.047502;0.137580;0
0.055376;0.041909;0.147447;0
0.102527;0.048897;0.171124;0
0.057213;0.042438;0.183436;0
0.104557;0.050810;0.198972;0
0.078471;0.045152;0.220010;0
0.106029;0.050040;0.235524;0
0.055541;0.040091;0.251695;0
0.107038;0.047592;0.270119;0
0.075112;0.044972;0.284422;0
0.103609;0.051776;0.300225;0
0.058119;0.044192;0.312326;0
0.075211;0.050553;0.330299;0
0.048771;0.041152;0.348889;0
0.084607;0.052565;0.364816;0
0.071836;0.050081;0.378647;0
0.108912;0.049345;0.396168;0
0.047363;0.044879;0.405298;0
0.112980;0.051338;0.423964;0
0.080039;0.049929;0.438514;0
0.110809;0.050357;0.461174;0
0.059985;0.042888;0.467117;0
0.073127;0.041077;0.489965;0
0.064725;0.029555;0.500407;0
0.061142;0.018228;0.516578;0
0.106673;0.027315;0.013877;0
0.031287;0.031815;0.036346;0
0.060909;0.040164;0.049753;0
0.093861;0.055339;0.061077;0
0.060752;0.043690;0.075739;0
0.089960;0.055320;0.088573;0
0.038574;0.035154;0.102383;0
0.096447;0.053075;0.121445;0
0.034538;0.033993;0.130839;0
0.090396;0.053405;0.151594;0
0.029741;0.035438;0.169514;0
0.085394;0.051983;0.187301;0
0.035542;0.037063;0.202257;0
0.088908;0.053987;0.215316;0
0.030502;0.033349;0.233062;0
0.105175;0.052493;0.253532;0
0.040615;0.038189;0.267764;0
0.096302;0.052015;0.282932;0
0.039123;0.039541;0.296115;0
0.085248;0.050450;0.315633;0
0.032936;0.037435;0.331506;0
0.089888;0.050012;0.343884;0
0.041755;0.043291;0.368346;0
0.098144;0.052138;0.379703;0
0.041657;0.043853;0.388418;0
0.097508;0.055918;0.414017;0
0.043829;0.043845;0.429647;0
0.100829;0.056875;0.447791;0
0.070542;0.049835;0.456426;0
0.075260;0.052003;0.479815;0
0.031503;0.036156;0.477651;0
0.055209;0.037699;0.493995;0
0.098013;0.025184;0.515620;0
0.028555;0.024403;0.018330;0
0.092760;0.046959;0.031567;0
0.077465;0.050391;0.046768;0
0.049514;0.046651;0.061789;0
0.073911;0.054417;0.075452;0
0.040195;0.038364;0.087579;0
0.089155;0.055824;0.106252;0
0.051297;0.040919;0.119179;0
0.082941;0.053348;0.133721;0
0.073363;0.046808;0.153038;0
0.078695;0.054289;0.170360;0
0.065615;0.053798;0.184631;0
0.074963;0.051965;0.201253;0
0.053400;0.044823;0.216952;0
0.077161;0.052556;0.235368;0
0.067307;0.051129;0.249853;0
0.080595;0.053086;0.268221;0
0.056796;0.046916;0.282791;0
0.076580;0.056169;0.299432;0
0.052359;0.053774;0.317011;0
0.100748;0.057220;0.332744;0
0.061968;0.049570;0.349106;0
0.103683;0.055319;0.366846;0
0.056445;0.051725;0.379704;0
0.088638;0.057359;0.396183;0
0.073627;0.052805;0.408739;0
0.092873;0.056482;0.429202;0
0.052491;0.046394;0.442560;0
0.092758;0.057027;0.462403;0
0.039596;0.045041;0.466479;0
0.097080;0.046839;0.491140;0
0.079859;0.037049;0.503099;0
0.048019;0.028667;0.516354;0
0.078091;0.031365;0.014846;0
0.051435;0.041071;0.033119;0
0.038971;0.041778;0.049407;0
0.064961;0.054398;0.059322;0
0.041808;0.049340;0.076498;0
0.083570;0.067361;0.086275;0
0.052073;0.047273;0.103370;0
0.073726;0.057159;0.119224;0
0.048969;0.047381;0.132663;0
0.072352;0.057683;0.152151;0
0.055634;0.048620;0.165734;0
0.077088;0.062857;0.187406;0
0.050953;0.050435;0.199679;0
0.070359;0.056619;0.218167;0
0.053862;0.048778;0.235619;0
0.077900;0.060018;0.253204;0
0.054062;0.047486;0.265575;0
0.076789;0.057707;0.283665;0
0.058353;0.052066;0.299436;0
0.096490;0.059816;0.314452;0
0.054107;0.050988;0.334062;0
0.095545;0.058099;0.350529;0
0.065474;0.052223;0.365581;0
0.081352;0.063005;0.379484;0
0.062615;0.053896;0.395806;0
0.078933;0.062291;0.414308;0
0.060207;0.053982;0.428469;0
0.079117;0.058829;0.449425;0
0.055986;0.055193;0.461887;0
0.097401;0.058079;0.478681;0
0.059783;0.049044;0.483369;0
