0.196137;0.173554;0.341431;0
0.146867;0.139676;0.309417;0
0.121931;0.146462;0.282981;0
0.087997;0.159298;0.505800;0
0.132779;0.169934;0.486933;0
0.161348;0.060700;0.244987;0
0.142887;0.161907;0.110434;0
0.150436;0.161540;0.078854;0
0.031069;0.131797;0.212100;0
0.132060;0.089296;0.039752;0
0.092341;0.163122;0.164616;0
0.325487;0.056143;0.198086;0
0.227734;0.079243;0.185406;0
0.301549;0.043775;0.126417;0
0.231254;0.090169;0.066638;0
0.195373;0.116455;0.027595;0
0.231650;0.038130;0.131388;0
0.110435;0.166395;0.265062;0
0.222992;0.057871;0.161628;0
0.073190;0.053379;0.371706;0
0.037808;0.168927;0.113620;0
0.186281;0.094027;0.120308;0
0.254608;0.065245;0.329951;0
0.085507;0.014718;0.245700;0
0.039303;0.121425;0.330880;0
0.169849;0.174685;0.263649;0
0.097039;0.158831;0.304981;0
0.324909;0.077615;0.137755;0
0.356030;0.064496;0.484277;0
0.111997;0.113848;0.381483;0
0.351213;0.026978;0.413805;0
0.363814;0.030150;0.493350;0
0.231527;0.120634;0.344341;0
0.202858;0.069373;0.183479;0
0.158070;0.161009;0.452449;0
0.336456;0.075721;0.517671;0
0.207495;0.197984;0.341352;0
0.163879;0.086582;0.424159;0
0.192498;0.094013;0.149046;0
0.204180;0.099102;0.039567;0
0.156044;0.182787;0.014216;0
0.304050;0.014912;0.071540;0
0.208438;0.018698;0.218033;0
0.269205;0.190938;0.063280;0
0.157726;0.046779;0.249091;0
0.232359;0.036809;0.151664;0
0.338278;0.045365;0.118947;0
0.168927;0.017984;0.143402;0
0.086866;0.126388;0.014578;0
0.057785;0.130921;0.235641;0
0.150039;0.174529;0.068758;0
0.245065;0.042954;0.210121;0
0.198332;0.090103;0.162855;0
0.248974;0.029865;0.238972;0
0.123460;0.075510;0.283654;0
0.336050;0.022190;0.206640;0
0.121525;0.049592;0.222704;0
0.288800;0.036724;0.266798;0
0.318761;0.143612;0.419981;0
0.358313;0.055595;0.420148;0
0.037305;0.119902;0.346547;0
0.236257;0.038599;0.285541;0
0.335667;0.048784;0.506273;0
0.205597;0.022978;0.319834;0
0.143868;0.044168;0.482329;0
0.336605;0.059590;0.233922;0
0.199893;0.139491;0.323218;0
0.250959;0.125741;0.439305;0
0.324741;0.065112;0.503417;0
0.216767;0.124880;0.281940;0
0.077715;0.103861;0.258592;0
0.236013;0.079165;0.218998;0
0.272697;0.068077;0.196521;0
0.345480;0.025837;0.023011;0
0.235485;0.045281;0.042719;0
0.034259;0.048192;0.296284;0
0.220678;0.060262;0.201128;0
0.138858;0.094378;0.048692;0
0.312205;0.055942;0.101396;0
0.037712;0.040303;0.028559;0
0.390804;0.075259;0.042940;0
0.329836;0.061856;0.087272;0
0.288302;0.126833;0.146907;0
0.298541;0.028683;0.362747;0
0.213562;0.075586;0.366813;0
0.230806;0.116421;0.221818;0
0.202573;0.053746;0.268932;0
0.128759;0.039683;0.245918;0
0.290288;0.097061;0.436104;0
0.164646;0.040977;0.329143;0
0.372159;0.042753;0.165550;0
0.159784;0.153112;0.235752;0
0.035444;0.070517;0.459177;0
0.277305;0.072987;0.294466;0
0.131233;0.139880;0.405540;0
0.046752;0.108879;0.302240;0
0.032783;0.036712;0.314901;0
0.203196;0.095070;0.324537;0
0.218038;0.066620;0.499146;0
0.285032;0.112788;0.465004;0
0.166713;0.190842;0.461487;0
0.208920;0.112798;0.511065;0
0.337218;0.105551;0.488666;0
0.202894;0.044912;0.485353;0
0.254884;0.044323;0.114774;0
0.246062;0.028825;0.102712;0
0.150600;0.042007;0.223663;0
0.029637;0.082563;0.284380;0
0.291591;0.016060;0.261172;0
0.186599;0.034426;0.286736;0
0.159559;0.108582;0.146056;0
0.039980;0.153584;0.304949;0
0.044196;0.071028;0.268277;0
0.239743;0.013759;0.216626;0
0.044075;0.137179;0.032345;0
0.143988;0.032535;0.258199;0
0.238413;0.050883;0.338992;0
0.138301;0.100994;0.139106;0
0.191175;0.138110;0.104235;0
0.087426;0.105363;0.291947;0
0.312710;0.129465;0.145873;0
0.262157;0.041660;0.236493;0
0.029359;0.118318;0.305166;0
0.216999;0.154502;0.260802;0
0.240714;0.129591;0.468290;0
0.310560;0.127188;0.410171;0
0.231641;0.068864;0.345596;0
0.228107;0.059913;0.467705;0
0.255488;0.020551;0.392977;0
0.358079;0.123054;0.455210;0
0.167477;0.063526;0.384968;0
0.195846;0.030785;0.387280;0
0.290959;0.173054;0.500833;0
0.148223;0.189009;0.286292;0
0.105205;0.130952;0.359407;0
0.166297;0.036815;0.362254;0
0.152909;0.086994;0.476187;0
0.168216;0.132715;0.195991;0
0.042691;0.119649;0.064148;0
0.164852;0.088143;0.063610;0
0.298427;0.100218;0.110325;0
0.103678;0.047185;0.217460;0
0.086932;0.089724;0.018293;0
0.257663;0.037589;0.211507;0
0.096294;0.057140;0.255066;0
0.187001;0.189345;0.024774;0
0.374416;0.072290;0.121834;0
0.133746;0.098156;0.176694;0
0.211493;0.136443;0.053617;0
0.404765;0.035633;0.143282;0
0.301656;0.070227;0.275431;0
0.339738;0.067136;0.094163;0
0.178819;0.088546;0.448957;0
0.269726;0.069966;0.316204;0
0.270970;0.129855;0.237498;0
0.202902;0.017055;0.351265;0
0.300295;0.065368;0.381637;0
0.192282;0.047123;0.358399;0
0.210562;0.014657;0.457493;0
0.300875;0.162570;0.497866;0
0.215171;0.197423;0.138808;0
0.253418;0.049292;0.307489;0
0.279111;0.065686;0.362421;0
0.174848;0.186661;0.332998;0
0.316393;0.142298;0.405134;0
0.289438;0.016952;0.506285;0
0.187227;0.113147;0.512425;0
0.255445;0.092396;0.306920;0
0.240150;0.098644;0.515352;0
0.215686;0.096525;0.307565;0
0.221600;0.091568;0.114151;0
0.052271;0.127727;0.102635;0
0.179274;0.136799;0.063642;0
0.336522;0.116297;0.041182;0
0.213924;0.049282;0.224609;0
0.186607;0.027982;0.259525;0
0.167221;0.033566;0.135188;0
0.288447;0.025866;0.140783;0
0.259259;0.102721;0.058966;0
0.193968;0.040247;0.190078;0
0.159641;0.139734;0.222105;0
0.203845;0.115187;0.143284;0
0.410752;0.017631;0.074584;0
0.079596;0.025197;0.072453;0
0.052595;0.074807;0.091362;0
0.323114;0.076416;0.098593;0
0.045344;0.011122;0.257903;0
0.175536;0.046425;0.508084;0
0.158378;0.022920;0.327021;0
0.281693;0.104848;0.227903;0
0.127156;0.138799;0.366462;0
0.173403;0.106776;0.520516;0
0.199435;0.118422;0.426644;0
0.266046;0.117707;0.508948;0
0.191690;0.048789;0.415436;0
0.228872;0.124995;0.244413;0
0.214233;0.061817;0.353454;0
0.362575;0.090799;0.437189;0
0.280012;0.098922;0.394348;0
0.160713;0.045664;0.383222;0
0.251861;0.044714;0.273142;0
0.210640;0.024376;0.377671;0
0.088426;0.026392;0.375049;0
0.096680;0.081633;0.015821;0
0.148884;0.017249;0.136629;0
0.139329;0.030271;0.167488;0
0.219900;0.150511;0.068116;0
0.257816;0.084879;0.085621;0
0.313548;0.139577;0.018969;0
0.233389;0.018998;0.177682;0
0.220596;0.026169;0.231896;0
0.034861;0.060193;0.263573;0
0.052347;0.080720;0.112818;0
0.159186;0.104309;0.159498;0
0.180075;0.052569;0.163712;0
0.208984;0.045876;0.349271;0
0.349055;0.060112;0.466479;0
0.259199;0.040024;0.328188;0
0.233683;0.058047;0.274886;0
0.289021;0.016948;0.333078;0
0.095438;0.113776;0.264672;0
0.205827;0.030815;0.365822;0
0.271360;0.053379;0.298076;0
0.261112;0.065115;0.256951;0
0.201173;0.106557;0.359831;0
0.128898;0.043568;0.342771;0
0.066099;0.141070;0.326648;0
0.270419;0.066283;0.283624;0
0.080728;0.167480;0.418017;0
0.282130;0.171151;0.417427;0
0.115997;0.038016;0.354582;0
0.040796;0.119456;0.485903;0
0.329076;0.139490;0.510734;0
0.128083;0.053619;0.456845;0
0.218985;0.077975;0.276709;0
0.115255;0.115267;0.477668;0
0.197915;0.177394;0.123246;0
0.263980;0.054772;0.058702;0
0.406871;0.050086;0.016009;0
0.156914;0.061732;0.229974;0
0.065838;0.078321;0.073753;0
0.220689;0.128685;0.014571;0
0.168451;0.121118;0.160109;0
0.253571;0.019066;0.252153;0
0.201887;0.023371;0.047682;0
0.164936;0.085979;0.356982;0
0.240726;0.019178;0.402009;0
0.072176;0.052968;0.314029;0
0.053370;0.126280;0.315811;0
0.212233;0.018821;0.165619;0
0.176291;0.017255;0.316955;0
0.188342;0.088204;0.240757;0
0.178125;0.062605;0.224425;0
0.099898;0.068870;0.236522;0
0.223445;0.042910;0.268991;0
0.153206;0.022052;0.212866;0
0.189924;0.033852;0.151716;0
0.131082;0.057080;0.133023;0
0.224705;0.064886;0.393365;0
0.315604;0.028060;0.419074;0
0.256163;0.015411;0.380268;0
0.175867;0.056650;0.242724;0
0.447893;0.066309;0.427723;0
0.151185;0.043027;0.371981;0
0.258118;0.083908;0.418264;0
0.178910;0.076205;0.368889;0
0.141816;0.013469;0.368358;0
0.295937;0.077795;0.461802;0
0.227764;0.102686;0.334606;0
0.285755;0.033132;0.031394;0
0.171412;0.046402;0.107920;0
0.201058;0.140192;0.071408;0
0.044384;0.023930;0.147209;0
0.088900;0.165083;0.229611;0
0.239367;0.052351;0.195427;0
0.050524;0.130904;0.054651;0
0.184469;0.096503;0.075581;0
0.127544;0.055661;0.282609;0
0.115582;0.062309;0.142334;0
0.194416;0.064159;0.225560;0
0.166214;0.038840;0.259460;0
0.104790;0.084371;0.338974;0
0.127065;0.015617;0.076899;0
0.254261;0.068197;0.458373;0
0.157482;0.067222;0.313228;0
0.278548;0.071356;0.253236;0
0.135395;0.161257;0.286191;0
0.130970;0.013850;0.343878;0
0.170863;0.130743;0.489266;0
0.189219;0.101140;0.336898;0
0.248451;0.043444;0.515829;0
0.337883;0.036497;0.422102;0
0.253871;0.079875;0.397595;0
0.208650;0.055987;0.423887;0
0.289966;0.070579;0.498970;0
0.261618;0.102144;0.281017;0
0.032394;0.063152;0.381391;0
0.381834;0.044516;0.516483;0
0.294203;0.034163;0.497250;0
0.211910;0.191979;0.448386;0
0.224436;0.013449;0.330121;0
0.086502;0.158701;0.425477;0
0.180319;0.089910;0.209771;0
0.215532;0.067683;0.185923;0
0.142786;0.094664;0.101944;0
0.104653;0.022447;0.159805;0
0.028437;0.065345;0.188968;0
0.192599;0.016119;0.069177;0
0.126486;0.022783;0.016078;0
0.185560;0.043913;0.078199;0
0.094244;0.024501;0.042151;0
0.123215;0.015282;0.235266;0
0.117706;0.015265;0.252054;0
0.188728;0.077329;0.122823;0
0.126419;0.031983;0.409343;0
0.167846;0.049708;0.190817;0
0.203609;0.191265;0.290087;0
0.256058;0.043139;0.255930;0
0.220491;0.104208;0.209901;0
0.122348;0.176950;0.250581;0
0.128241;0.094703;0.365795;0
0.267669;0.125696;0.451793;0
0.072914;0.102990;0.169931;0
0.163216;0.082208;0.336387;0
0.192194;0.031671;0.358160;0
0.171657;0.193515;0.302296;0
0.212639;0.109738;0.352099;0
0.273596;0.012170;0.446512;0
0.218952;0.081413;0.347524;0
0.412075;0.084958;0.431624;0
0.248290;0.154119;0.456360;0
0.179274;0.172836;0.471419;0
0.071927;0.160160;0.400984;0
0.212802;0.193182;0.394636;0
0.283210;0.039691;0.447957;0
0.090978;0.152755;0.115869;0
0.116990;0.162663;0.053602;0
0.190616;0.071414;0.021275;0
0.030975;0.058389;0.175282;0
0.235764;0.032377;0.223127;0
0.134859;0.028000;0.055037;0
0.116263;0.105284;0.078879;0
0.050901;0.159015;0.068356;0
0.148895;0.100214;0.235453;0
0.229480;0.099759;0.254769;0
0.161910;0.092344;0.314990;0
0.248678;0.078708;0.273684;0
0.137041;0.135748;0.209717;0
0.178026;0.105302;0.050958;0
0.035558;0.128445;0.225470;0
0.170301;0.025563;0.240601;0
0.079558;0.142497;0.229674;0
0.106897;0.041857;0.247408;0
0.142957;0.043460;0.462389;0
0.131423;0.171964;0.334414;0
0.169975;0.173988;0.210933;0
0.200877;0.064715;0.427269;0
0.290718;0.071612;0.445532;0
0.170712;0.088510;0.326409;0
0.275727;0.083987;0.455757;0
0.110713;0.168648;0.387221;0
0.140822;0.163458;0.316763;0
0.167507;0.124649;0.509736;0
0.199629;0.117668;0.508200;0
0.110933;0.170662;0.369953;0
0.291723;0.125914;0.192169;0
0.211261;0.154904;0.494833;0
0.365537;0.090484;0.453405;0
0.288781;0.099631;0.063623;0
0.230992;0.156687;0.118442;0
0.126668;0.130088;0.108690;0
0.241570;0.086384;0.082218;0
0.378710;0.037903;0.140392;0
0.303171;0.053476;0.194377;0
0.113774;0.097197;0.303555;0
0.046531;0.143277;0.334975;0
0.155585;0.107544;0.087938;0
0.135516;0.180581;0.166610;0
0.168900;0.028988;0.196570;0
0.303201;0.048232;0.178547;0
0.276219;0.048782;0.167234;0
0.075366;0.122114;0.259150;0
0.048985;0.012423;0.277172;0
0.171915;0.145504;0.362140;0
0.198913;0.064675;0.255758;0
0.099673;0.025910;0.270201;0
0.179803;0.074105;0.354051;0
0.139126;0.031395;0.442789;0
0.041144;0.155046;0.334681;0
0.147160;0.114163;0.348958;0
0.161729;0.018817;0.509487;0
0.272268;0.023315;0.336460;0
0.120181;0.093372;0.192627;0
0.051709;0.153241;0.452588;0
0.135602;0.149027;0.380385;0
0.062053;0.069125;0.356765;0
0.239661;0.108218;0.225838;0
0.087043;0.117616;0.473145;0
0.135651;0.035698;0.514932;0
0.036885;0.077792;0.475496;0
0.243900;0.092015;0.399595;0
0.283571;0.096591;0.088692;0
0.033413;0.098173;0.173031;0
0.114063;0.038794;0.179149;0
0.085960;0.154249;0.317587;0
0.055240;0.160510;0.173655;0
0.074930;0.081692;0.117777;0
0.117252;0.018765;0.127159;0
0.052844;0.202418;0.016143;0
0.153139;0.064975;0.254621;0
0.140604;0.058362;0.074674;0
0.069945;0.106371;0.157305;0
0.130477;0.068872;0.201846;0
0.221598;0.096234;0.098260;0
0.247160;0.049147;0.347940;0
0.161107;0.045805;0.169297;0
0.085751;0.028043;0.237387;0
0.132982;0.048163;0.393750;0
0.119787;0.029014;0.227165;0
0.101667;0.014501;0.372978;0
0.145464;0.141232;0.349397;0
0.261569;0.053797;0.251218;0
0.361431;0.017705;0.458610;0
0.291732;0.046100;0.280217;0
0.270446;0.145283;0.398523;0
0.077490;0.127263;0.466706;0
0.074009;0.119163;0.385711;0
0.084527;0.160849;0.381194;0
0.090931;0.155016;0.502722;0
0.079201;0.151511;0.488758;0
0.206233;0.041364;0.312086;0
0.206758;0.111347;0.441239;0
0.071491;0.153535;0.308556;0
0.329598;0.153810;0.401821;0
0.168811;0.078963;0.019105;0
0.164754;0.043803;0.058639;0
0.077497;0.143483;0.153837;0
0.177823;0.038629;0.183644;0
0.140330;0.188063;0.089459;0
0.180959;0.157137;0.211673;0
0.303687;0.040399;0.189144;0
0.140033;0.102698;0.024734;0
0.213551;0.065725;0.069032;0
0.227683;0.045248;0.071434;0
0.217777;0.084471;0.175142;0
0.127787;0.083500;0.139356;0
0.165048;0.067394;0.102860;0
0.154499;0.034456;0.240283;0
0.261700;0.052315;0.379464;0
0.126483;0.053903;0.194637;0
0.063560;0.032387;0.016292;0
0.066396;0.012474;0.449429;0
0.071532;0.057278;0.148192;0
0.058728;0.106278;0.317429;0
0.184889;0.183386;0.265293;0
0.097942;0.048607;0.237898;0
0.136387;0.078953;0.371833;0
0.167914;0.113867;0.326261;0
0.104420;0.147300;0.401185;0
0.083857;0.123991;0.284590;0
0.151844;0.127331;0.477879;0
0.145428;0.145252;0.469323;0
0.217171;0.189880;0.475106;0
0.238255;0.117791;0.456791;0
0.270923;0.035903;0.462763;0
0.196148;0.135754;0.357269;0
0.110316;0.151894;0.271634;0
0.118809;0.142611;0.113877;0
0.132022;0.121678;0.062654;0
0.035221;0.039405;0.245090;0
0.064091;0.126057;0.155972;0
0.264707;0.026651;0.116375;0
0.151709;0.015089;0.171586;0
0.137212;0.177033;0.094220;0
0.106942;0.068622;0.280175;0
0.121130;0.046400;0.193542;0
0.309849;0.047730;0.267867;0
0.104196;0.051476;0.181599;0
0.121001;0.034029;0.072899;0
0.049619;0.122563;0.182931;0
0.192112;0.019273;0.172638;0
0.161068;0.058903;0.159901;0
0.149630;0.103409;0.171252;0
0.163428;0.058576;0.340618;0
0.143945;0.138546;0.277187;0
0.166429;0.038287;0.391082;0
0.139564;0.164647;0.451376;0
0.192711;0.093564;0.265556;0
0.213614;0.182067;0.448578;0
0.139805;0.101094;0.344632;0
0.130007;0.015639;0.304668;0
0.168438;0.058169;0.325915;0
0.189593;0.032062;0.408476;0
0.033927;0.024358;0.420622;0
0.069050;0.088092;0.444925;0
0.171271;0.189105;0.417282;0
0.075082;0.161502;0.508986;0
0.089685;0.068861;0.374501;0
0.158765;0.065262;0.291731;0
0.153374;0.144460;0.422675;0
0.191705;0.114988;0.046444;0
0.223441;0.015390;0.190696;0
0.139946;0.103873;0.220374;0
0.328534;0.017934;0.154224;0
0.281057;0.114085;0.049811;0
0.142197;0.127970;0.142402;0
0.059748;0.041621;0.153856;0
0.059120;0.153097;0.038249;0
0.095709;0.167325;0.058099;0
0.089101;0.050927;0.207085;0
0.253736;0.063821;0.225796;0
0.138394;0.041819;0.230479;0
0.034052;0.081290;0.446014;0
0.240150;0.048556;0.092044;0
0.186128;0.019629;0.410350;0
0.226964;0.052221;0.492899;0
0.077994;0.091430;0.096822;0
0.107585;0.016032;0.218808;0
0.167749;0.024419;0.392810;0
0.055158;0.050205;0.395878;0
0.102144;0.045775;0.287062;0
0.222012;0.088167;0.327228;0
0.061485;0.038622;0.383553;0
0.089019;0.016096;0.348934;0
0.088121;0.129375;0.347053;0
0.075130;0.139345;0.316549;0
0.120423;0.014018;0.487163;0
0.136308;0.140481;0.291601;0
0.125675;0.073252;0.312345;0
0.166917;0.164382;0.245865;0
0.205456;0.188557;0.411425;0
0.206658;0.124624;0.282315;0
0.074907;0.066859;0.415265;0
0.088372;0.153107;0.012617;0
0.195591;0.060571;0.071997;0
0.132303;0.046453;0.154777;0
0.128944;0.014351;0.166281;0
0.281004;0.124954;0.020612;0
0.197829;0.054804;0.016806;0
0.065240;0.132986;0.253891;0
0.167905;0.077224;0.162864;0
0.075354;0.145990;0.074965;0
0.033308;0.102695;0.161774;0
0.161488;0.016590;0.134301;0
0.170954;0.073013;0.227201;0
0.216613;0.014527;0.313879;0
0.084650;0.085301;0.151402;0
0.158176;0.077342;0.045178;0
0.197662;0.017485;0.111598;0
0.131588;0.062375;0.419036;0
0.078695;0.123274;0.212272;0
0.040389;0.052534;0.372403;0
0.133734;0.023071;0.410026;0
0.094019;0.096374;0.338242;0
0.116111;0.109417;0.434665;0
0.233679;0.016972;0.305694;0
0.114940;0.057004;0.429502;0
0.237797;0.133806;0.489048;0
0.031028;0.081609;0.324230;0
0.130171;0.130389;0.179285;0
0.207660;0.131460;0.444316;0
0.179903;0.111860;0.217323;0
0.212447;0.048910;0.473031;0
0.263047;0.102552;0.461289;0
0.184276;0.200340;0.318918;0
0.146304;0.148321;0.432381;0
0.199163;0.057037;0.077895;0
0.174078;0.048018;0.154014;0
0.200005;0.073303;0.243973;0
0.183402;0.163564;0.069434;0
0.109731;0.108311;0.100443;0
0.188175;0.165306;0.034981;0
0.037735;0.117546;0.145718;0
0.182318;0.045685;0.196418;0
0.196139;0.041115;0.179185;0
0.169218;0.190152;0.122213;0
0.113779;0.062887;0.181528;0
0.101402;0.038857;0.312621;0
0.189773;0.191553;0.236459;0
0.099829;0.068583;0.214826;0
0.090667;0.074389;0.450812;0
0.156214;0.175003;0.341959;0
0.028004;0.033089;0.333559;0
0.143395;0.123412;0.192858;0
0.073910;0.058580;0.119607;0
0.053157;0.111315;0.447300;0
0.044334;0.023722;0.209856;0
0.164416;0.071248;0.362105;0
0.203341;0.085047;0.508251;0
0.216943;0.083394;0.448033;0
0.143136;0.056686;0.512626;0
0.187585;0.115958;0.483378;0
0.198942;0.017648;0.395709;0
0.209320;0.177952;0.485700;0
0.154565;0.027930;0.474880;0
0.171468;0.120445;0.354574;0
0.260978;0.019533;0.436569;0
0.139987;0.178116;0.437140;0
0.032765;0.065069;0.299511;0
0.088073;0.104508;0.012812;0
0.099909;0.091855;0.191779;0
0.227054;0.165919;0.131574;0
0.232330;0.078917;0.038842;0
0.176733;0.143062;0.128260;0
0.165561;0.079494;0.147481;0
0.150428;0.056592;0.012404;0
0.144013;0.028228;0.136811;0
0.052735;0.053820;0.131060;0
0.099638;0.162335;0.254323;0
0.035110;0.015864;0.124491;0
0.151632;0.021227;0.090618;0
0.094148;0.083663;0.252112;0
0.137492;0.107625;0.193962;0
0.065061;0.137412;0.296824;0
0.164210;0.073305;0.379070;0
0.202639;0.144332;0.375617;0
0.297325;0.116412;0.052007;0
0.100516;0.121288;0.386432;0
0.029556;0.019436;0.357016;0
0.071607;0.017029;0.370983;0
0.156882;0.152723;0.350555;0
0.116333;0.020936;0.370280;0
0.113138;0.051521;0.393286;0
0.037933;0.057050;0.473084;0
0.131578;0.081473;0.424928;0
0.150440;0.043998;0.407636;0
0.223427;0.056058;0.428342;0
0.175150;0.068722;0.314552;0
0.109458;0.122379;0.403406;0
0.228378;0.014735;0.398081;0
0.204226;0.062131;0.337220;0
0.082748;0.093761;0.454308;0
0.223924;0.014879;0.149405;0
0.225391;0.024671;0.102932;0
0.104669;0.166780;0.112340;0
0.087653;0.041469;0.032650;0
0.180312;0.071432;0.113079;0
0.072930;0.133817;0.020900;0
0.086469;0.082345;0.173024;0
0.239723;0.032345;0.225861;0
0.163623;0.070018;0.115424;0
0.143701;0.037187;0.150138;0
0.059188;0.076324;0.320782;0
0.152349;0.020369;0.248712;0
0.059432;0.100369;0.261793;0
0.040515;0.025366;0.212168;0
0.145674;0.161456;0.296609;0
0.053291;0.055219;0.286104;0
0.086968;0.087391;0.263591;0
0.169519;0.096472;0.291549;0
0.125452;0.177498;0.328327;0
0.262371;0.017776;0.365959;0
0.114490;0.100483;0.372489;0
0.265071;0.035643;0.253741;0
0.070536;0.135447;0.482247;0
0.060250;0.017611;0.516389;0
0.073983;0.112230;0.395373;0
0.101264;0.023156;0.441989;0
0.029180;0.058446;0.366152;0
0.149799;0.069632;0.279704;0
0.084238;0.057565;0.326006;0
0.204281;0.178167;0.465137;0
0.090323;0.172589;0.390753;0
