0.057931;0.027497;0.441981;0
0.066108;0.015709;0.464134;0
0.032657;0.020928;0.465404;0
0.050179;0.036584;0.469926;0
0.058094;0.022743;0.508328;0
0.043187;0.017827;0.020439;0
0.031286;0.033182;0.038390;0
0.055342;0.039036;0.049579;0
0.051282;0.031950;0.064341;0
0.035339;0.049423;0.073429;0
0.036425;0.027848;0.082229;0
0.030523;0.026790;0.097755;0
0.034974;0.038779;0.115862;0
0.030621;0.041372;0.145358;0
0.043064;0.041570;0.160666;0
0.030071;0.022445;0.174750;0
0.029052;0.041912;0.181317;0
0.040830;0.029681;0.186923;0
0.037794;0.027168;0.210839;0
0.034889;0.035710;0.232240;0
0.040495;0.026679;0.249897;0
0.033331;0.057613;0.270221;0
0.033902;0.034573;0.296489;0
0.040234;0.029433;0.304173;0
0.032295;0.044706;0.305014;0
0.039567;0.022722;0.320334;0
0.030674;0.029127;0.343320;0
0.053896;0.027182;0.369414;0
0.032089;0.032199;0.368264;0
0.045725;0.034637;0.386757;0
0.039113;0.037223;0.407343;0
0.037247;0.024461;0.429373;0
0.033071;0.013851;0.423116;0
0.039745;0.046009;0.464193;0
0.055263;0.048112;0.476493;0
0.033837;0.043418;0.492561;0
0.035172;0.041960;0.514783;0
0.040566;0.015827;0.511746;0
0.036949;0.018745;0.042725;0
0.041001;0.046637;0.046673;0
0.037337;0.029606;0.059991;0
0.033685;0.052421;0.059808;0
0.036986;0.059947;0.084005;0
0.041431;0.038865;0.095957;0
0.048140;0.041450;0.100626;0
0.031236;0.041630;0.130230;0
0.042757;0.033184;0.139499;0
0.035542;0.051913;0.147206;0
0.031198;0.036412;0.162315;0
0.030557;0.037229;0.197335;0
0.040779;0.041989;0.204594;0
0.034057;0.053389;0.215075;0
0.054571;0.057784;0.236498;0
0.054489;0.016986;0.259779;0
0.036327;0.052479;0.261155;0
0.030490;0.037238;0.278513;0
0.064348;0.037770;0.318159;0
0.031109;0.035292;0.319355;0
0.043300;0.046862;0.337041;0
0.029130;0.048313;0.345670;0
0.038704;0.033743;0.356332;0
0.037949;0.044723;0.359327;0
0.029930;0.040608;0.390969;0
0.056707;0.047273;0.404612;0
0.045358;0.029226;0.439219;0
0.034757;0.027849;0.454938;0
0.054730;0.054411;0.450536;0
0.031602;0.054845;0.457552;0
0.035557;0.028109;0.473645;0
0.031045;0.044438;0.475387;0
0.033490;0.027773;0.498499;0
0.035880;0.032463;0.023974;0
0.033424;0.052331;0.042651;0
0.033008;0.062271;0.052700;0
0.036699;0.070456;0.065978;0
0.031214;0.057385;0.100218;0
0.033448;0.046138;0.107852;0
0.034730;0.061826;0.118095;0
0.034324;0.055985;0.126332;0
0.043782;0.056048;0.139456;0
0.036797;0.058883;0.159538;0
0.059203;0.056686;0.183658;0
0.045472;0.045119;0.177239;0
0.028882;0.055787;0.196648;0
0.038404;0.067306;0.204204;0
0.034350;0.051106;0.230328;0
0.031348;0.041532;0.256700;0
0.032594;0.070510;0.277742;0
0.034087;0.057589;0.286158;0
0.037886;0.047843;0.287665;0
0.051457;0.035994;0.315280;0
0.034716;0.048432;0.323998;0
0.048535;0.064156;0.337832;0
0.037109;0.061767;0.349558;0
0.030636;0.056141;0.365222;0
0.042291;0.049681;0.383606;0
0.036258;0.048184;0.407790;0
0.032994;0.040536;0.424720;0
0.032110;0.042834;0.436499;0
0.030417;0.038302;0.450804;0
0.037605;0.056932;0.446199;0
0.039493;0.059969;0.470201;0
0.034966;0.053370;0.504046;0
0.038173;0.032535;0.510434;0
0.031580;0.051095;0.017044;0
0.029106;0.066809;0.038378;0
0.046690;0.071593;0.043101;0
0.038145;0.078290;0.060749;0
0.030515;0.068397;0.077705;0
0.030934;0.045637;0.088922;0
0.058251;0.080913;0.093895;0
0.031305;0.071102;0.107158;0
0.062212;0.055870;0.128615;0
0.057125;0.058026;0.136829;0
0.050677;0.062343;0.174410;0
0.039221;0.054555;0.184397;0
0.055862;0.073820;0.201272;0
0.042348;0.059764;0.225709;0
0.030942;0.071104;0.230684;0
0.032506;0.043137;0.242295;0
0.038507;0.067629;0.260805;0
0.039371;0.066785;0.291920;0
0.030471;0.060476;0.303793;0
0.044858;0.050370;0.312519;0
0.034078;0.061878;0.318935;0
0.060450;0.060826;0.326414;0
0.063682;0.071089;0.336957;0
0.038092;0.062197;0.384009;0
0.032072;0.054790;0.400231;0
0.053331;0.060889;0.409607;0
0.051237;0.062067;0.434434;0
0.031243;0.062593;0.433305;0
0.030678;0.070399;0.453174;0
0.060231;0.067825;0.463014;0
0.055237;0.045203;0.493233;0
0.032863;0.055193;0.482773;0
0.036485;0.053622;0.513928;0
0.031215;0.048394;0.026961;0
0.041820;0.079184;0.043098;0
0.056755;0.063449;0.056203;0
0.048065;0.077407;0.080341;0
0.041918;0.069747;0.093945;0
0.049096;0.086050;0.097777;0
0.030503;0.088544;0.102014;0
0.037654;0.067120;0.130227;0
0.051002;0.087946;0.138283;0
0.032156;0.053229;0.169963;0
0.032926;0.074482;0.161822;0
0.040896;0.068593;0.187867;0
0.030008;0.077929;0.189539;0
0.037020;0.081094;0.199768;0
0.032954;0.067756;0.212964;0
0.033761;0.058425;0.243981;0
0.031474;0.081587;0.268544;0
0.057275;0.080824;0.287904;0
0.069373;0.068003;0.288809;0
0.036826;0.072082;0.308012;0
0.037282;0.077384;0.316297;0
0.034794;0.058126;0.334803;0
0.065701;0.093621;0.370720;0
0.048265;0.077262;0.348712;0
0.034001;0.070496;0.395601;0
0.032703;0.067434;0.411097;0
0.034898;0.050794;0.422576;0
0.038239;0.066400;0.424124;0
0.034684;0.078393;0.434890;0
0.043834;0.070704;0.461006;0
0.030559;0.071746;0.477088;0
0.034208;0.068006;0.494253;0
0.034618;0.066638;0.516123;0
0.041844;0.064256;0.024762;0
0.053471;0.107314;0.037294;0
0.032494;0.084101;0.053766;0
0.035535;0.096302;0.062141;0
0.040884;0.088620;0.072130;0
0.059686;0.103287;0.078630;0
0.054150;0.076764;0.128961;0
0.036123;0.077734;0.118569;0
0.037100;0.077338;0.140002;0
0.029849;0.066518;0.147471;0
0.033074;0.067867;0.172314;0
0.044455;0.087259;0.197609;0
0.030545;0.096239;0.208279;0
0.032744;0.089091;0.217097;0
0.037340;0.078019;0.235564;0
0.031431;0.075265;0.254260;0
0.041929;0.089948;0.264986;0
0.036843;0.090690;0.280304;0
0.037489;0.080576;0.288822;0
0.046756;0.090591;0.300659;0
0.033633;0.072732;0.329265;0
0.048402;0.089829;0.358799;0
0.034536;0.071686;0.359296;0
0.056271;0.076850;0.363678;0
0.035461;0.079665;0.378239;0
0.029189;0.084530;0.396827;0
0.038115;0.090880;0.417670;0
0.053250;0.079520;0.436753;0
0.035620;0.081152;0.458540;0
0.034677;0.082016;0.472450;0
0.031508;0.081777;0.490538;0
0.036906;0.091501;0.491588;0
0.035396;0.072673;0.505081;0
0.033441;0.064912;0.014235;0
0.062113;0.123330;0.017850;0
0.031433;0.118534;0.050609;0
0.041382;0.101435;0.097554;0
0.034373;0.106171;0.100824;0
0.056727;0.097270;0.113419;0
0.035372;0.091608;0.113518;0
0.060775;0.091762;0.124661;0
0.051440;0.094615;0.153859;0
0.032714;0.084923;0.170606;0
0.050365;0.095874;0.171257;0
0.051164;0.095489;0.217695;0
0.042007;0.108296;0.212156;0
0.037112;0.081017;0.220096;0
0.031357;0.104464;0.230792;0
0.036344;0.093534;0.237491;0
0.031907;0.090718;0.251122;0
0.031108;0.087282;0.298250;0
0.059705;0.097904;0.305114;0
0.051831;0.103164;0.319743;0
0.047155;0.089774;0.319558;0
0.032832;0.077032;0.342575;0
0.037840;0.092530;0.368374;0
0.036769;0.071388;0.378342;0
0.059701;0.082728;0.392539;0
0.038170;0.093512;0.393806;0
0.027714;0.099613;0.433569;0
0.032091;0.084717;0.438371;0
0.058861;0.101861;0.451583;0
0.037254;0.098816;0.452049;0
0.030191;0.095621;0.467795;0
0.034320;0.107630;0.470280;0
0.058343;0.064170;0.500235;0
0.038352;0.081516;0.014250;0
0.048976;0.110492;0.070478;0
0.038116;0.134279;0.055671;0
0.041592;0.095824;0.038558;0
0.048992;0.102083;0.085159;0
0.034387;0.078688;0.089734;0
0.037807;0.103294;0.117710;0
0.031285;0.085965;0.124766;0
0.034205;0.088266;0.150827;0
0.034255;0.095741;0.161880;0
0.035498;0.102893;0.171213;0
0.045368;0.077837;0.176685;0
0.040173;0.090253;0.184753;0
0.031351;0.100407;0.185183;0
0.055589;0.115715;0.219885;0
0.029998;0.106431;0.274430;0
0.046946;0.105485;0.277517;0
0.054706;0.122421;0.280274;0
0.038717;0.103764;0.311196;0
0.032795;0.092168;0.309403;0
0.033641;0.087864;0.329790;0
0.031955;0.082567;0.356544;0
0.031763;0.100864;0.358209;0
0.031873;0.095713;0.377393;0
0.049783;0.088152;0.375961;0
0.031624;0.079731;0.416017;0
0.031867;0.108067;0.400271;0
0.043282;0.089697;0.451832;0
0.042079;0.129768;0.463570;0
0.038723;0.111173;0.445798;0
0.035989;0.110094;0.457967;0
0.048166;0.095796;0.505811;0
0.037804;0.080777;0.513806;0
0.044591;0.072004;0.024677;0
0.038602;0.113609;0.045655;0
0.039046;0.136096;0.038295;0
0.035587;0.107076;0.060693;0
0.035247;0.131734;0.068085;0
0.043978;0.120273;0.105435;0
0.056293;0.113188;0.117919;0
0.045123;0.098037;0.127939;0
0.039752;0.122046;0.142586;0
0.058690;0.114794;0.159562;0
0.042058;0.110051;0.158499;0
0.043088;0.116408;0.193036;0
0.036739;0.106327;0.199095;0
0.031156;0.113654;0.210956;0
0.031902;0.123667;0.224408;0
0.033201;0.126952;0.237647;0
0.034286;0.121736;0.279846;0
0.043866;0.117511;0.295189;0
0.041401;0.102435;0.297056;0
0.032745;0.113156;0.313688;0
0.033738;0.111378;0.331636;0
0.032737;0.093569;0.343947;0
0.036017;0.114099;0.363360;0
0.055302;0.127577;0.381938;0
0.044632;0.117626;0.395600;0
0.037017;0.099731;0.413349;0
0.037344;0.115974;0.435196;0
0.045755;0.098197;0.439360;0
0.044987;0.136130;0.477369;0
0.032644;0.121927;0.493164;0
0.033136;0.102183;0.483834;0
0.034283;0.106043;0.496643;0
0.052485;0.073844;0.506529;0
0.029202;0.107775;0.032977;0
0.026912;0.130595;0.018618;0
0.028695;0.136706;0.043954;0
0.061219;0.152407;0.074849;0
0.028496;0.097814;0.081288;0
0.037611;0.089074;0.084777;0
0.030224;0.125969;0.103543;0
0.034691;0.105847;0.135138;0
0.032000;0.135828;0.147300;0
0.036146;0.105939;0.147197;0
0.038015;0.117406;0.169421;0
0.030815;0.113935;0.183698;0
0.065968;0.137315;0.197345;0
0.047290;0.130349;0.210342;0
0.040421;0.137861;0.226197;0
0.032587;0.143614;0.238329;0
0.034383;0.111815;0.241782;0
0.048539;0.143689;0.281743;0
0.054041;0.153768;0.298710;0
0.063624;0.141780;0.321027;0
0.034456;0.125641;0.335655;0
0.030570;0.113688;0.347087;0
0.037036;0.125853;0.359762;0
0.036762;0.112101;0.375224;0
0.029989;0.121955;0.393590;0
0.052452;0.128930;0.403438;0
0.040701;0.118715;0.411070;0
0.055504;0.116801;0.447857;0
0.034988;0.126412;0.463287;0
0.030602;0.128380;0.448890;0
0.029925;0.141308;0.478117;0
0.032075;0.133773;0.504963;0
0.032980;0.087343;0.516644;0
0.072109;0.128505;0.018306;0
0.070671;0.145810;0.048410;0
0.040755;0.134949;0.018306;0
0.054384;0.146039;0.048801;0
0.055130;0.148070;0.061596;0
0.036260;0.122897;0.083564;0
0.043214;0.157858;0.124677;0
0.037512;0.139603;0.137891;0
0.039403;0.131953;0.115713;0
0.031537;0.120525;0.151886;0
0.029361;0.147313;0.165047;0
0.036835;0.125607;0.195966;0
0.074812;0.153787;0.199617;0
0.059629;0.138312;0.211567;0
0.031659;0.154795;0.216650;0
0.037742;0.131870;0.248534;0
0.033374;0.143763;0.263620;0
0.035446;0.118754;0.292458;0
0.062501;0.152234;0.312649;0
0.030359;0.125420;0.303584;0
0.035062;0.122205;0.321187;0
0.045285;0.117985;0.351391;0
0.029935;0.137342;0.356608;0
0.031554;0.126191;0.376231;0
0.033763;0.128944;0.409321;0
0.049180;0.140897;0.396017;0
0.040401;0.150409;0.422387;0
0.033300;0.128807;0.437534;0
0.038492;0.148494;0.444712;0
0.029404;0.143384;0.456710;0
0.054157;0.135898;0.485538;0
0.040459;0.109696;0.513539;0
0.032423;0.101053;0.507073;0
0.031429;0.088737;0.022958;0
0.050017;0.187603;0.049810;0
0.048929;0.144472;0.029428;0
0.031403;0.169430;0.016767;0
0.057339;0.162150;0.089815;0
0.029280;0.156271;0.093959;0
0.034829;0.163553;0.102702;0
0.036734;0.129047;0.128077;0
0.034193;0.156653;0.135806;0
0.033300;0.156000;0.155179;0
0.033108;0.134301;0.186805;0
0.029925;0.139676;0.202480;0
0.036130;0.143346;0.220031;0
0.057369;0.159584;0.215834;0
0.062120;0.138186;0.229637;0
0.042922;0.154564;0.236409;0
0.034915;0.148368;0.251714;0
0.035702;0.171829;0.292821;0
0.033473;0.140641;0.300887;0
0.048389;0.146365;0.320698;0
0.032024;0.141657;0.315709;0
0.035976;0.133125;0.343004;0
0.038573;0.149281;0.354026;0
0.039028;0.130752;0.385435;0
0.051002;0.155722;0.388340;0
0.031343;0.142609;0.396877;0
0.031296;0.163194;0.426379;0
0.036774;0.167826;0.452243;0
0.057206;0.155708;0.460282;0
0.040340;0.156510;0.465969;0
0.032509;0.155356;0.491405;0
0.054729;0.173523;0.486629;0
0.029803;0.113926;0.513197;0
0.037963;0.118595;0.016561;0
0.053252;0.186298;0.019694;0
0.054527;0.166042;0.013717;0
0.048198;0.175165;0.054364;0
0.048702;0.164841;0.077317;0
0.034030;0.145589;0.061342;0
0.040830;0.150945;0.109230;0
0.030370;0.164603;0.119451;0
0.032912;0.171570;0.157609;0
0.042939;0.151039;0.168417;0
0.035631;0.148355;0.189111;0
0.031152;0.158272;0.200595;0
0.058072;0.147435;0.221232;0
0.043391;0.157631;0.214735;0
0.029050;0.163974;0.229654;0
0.032557;0.158881;0.242788;0
0.030977;0.155409;0.269909;0
0.038811;0.169344;0.279390;0
0.051440;0.185463;0.289888;0
0.067100;0.183314;0.302399;0
0.039250;0.151905;0.324623;0
0.029167;0.141270;0.331166;0
0.032603;0.157464;0.358223;0
0.036934;0.149754;0.371326;0
0.037045;0.153240;0.395009;0
0.045847;0.155340;0.407850;0
0.055460;0.170229;0.415447;0
0.030953;0.161797;0.447685;0
0.036545;0.148919;0.469189;0
0.054646;0.172524;0.461992;0
0.060792;0.173176;0.499955;0
0.048825;0.165044;0.514579;0
0.088815;0.157410;0.492016;0
0.081265;0.120284;0.024777;0
0.034420;0.146561;0.022596;0
0.044294;0.163046;0.023752;0
0.033977;0.153368;0.073329;0
0.039471;0.170738;0.088921;0
0.043877;0.152320;0.086624;0
0.038805;0.171906;0.111484;0
0.051703;0.181697;0.133233;0
0.033835;0.183196;0.139300;0
0.033031;0.185662;0.151539;0
0.041065;0.180374;0.172825;0
0.033788;0.168995;0.183096;0
0.040075;0.169847;0.196741;0
0.029547;0.179707;0.216556;0
0.037646;0.177142;0.228536;0
0.039739;0.180035;0.243918;0
0.031278;0.171797;0.264715;0
0.050539;0.176458;0.304147;0
0.035841;0.162161;0.306175;0
0.047986;0.173711;0.319437;0
0.040072;0.180777;0.315020;0
0.029617;0.175414;0.348534;0
0.034778;0.177422;0.360246;0
0.030957;0.181899;0.378706;0
0.040309;0.176445;0.411196;0
0.061753;0.179059;0.393898;0
0.032114;0.182717;0.407798;0
0.029733;0.172288;0.464277;0
0.052568;0.167267;0.450528;0
0.046737;0.164628;0.487726;0
0.039545;0.149382;0.491717;0
0.038694;0.201310;0.488536;0
0.034724;0.145904;0.516124;0
0.066598;0.197882;0.022666;0
0.081832;0.186537;0.029091;0
0.035511;0.162866;0.060180;0
0.057382;0.195000;0.063522;0
0.027715;0.183783;0.077083;0
0.032914;0.200355;0.108088;0
0.030610;0.182457;0.106280;0
0.049750;0.188685;0.112619;0
0.041426;0.193270;0.129581;0
0.046520;0.202343;0.148111;0
0.030999;0.185098;0.172969;0
0.032945;0.182841;0.191068;0
0.040541;0.195422;0.207028;0
0.053571;0.199031;0.226050;0
0.049136;0.172680;0.231289;0
0.031517;0.189427;0.232615;0
0.045583;0.184886;0.271159;0
0.035827;0.178150;0.297385;0
0.029823;0.186554;0.307717;0
0.029982;0.200966;0.316027;0
0.053311;0.188603;0.325882;0
0.035788;0.168141;0.334448;0
0.048352;0.192372;0.353743;0
0.032384;0.188877;0.359670;0
0.033222;0.190324;0.396741;0
0.046936;0.196930;0.395661;0
0.030133;0.198855;0.410305;0
0.029653;0.182248;0.433203;0
0.036498;0.184332;0.454670;0
0.044903;0.178387;0.472379;0
0.031882;0.179354;0.496517;0
0.061687;0.199399;0.487570;0
0.053859;0.183555;0.516270;0
0.028560;0.226614;0.040560;0
0.040498;0.218592;0.039383;0
0.055725;0.202509;0.040019;0
0.041645;0.195679;0.066742;0
0.033589;0.197386;0.086905;0
0.033507;0.215423;0.108213;0
0.036220;0.220096;0.123010;0
0.041731;0.180680;0.121357;0
0.032984;0.198935;0.135919;0
0.031565;0.223584;0.161212;0
0.038159;0.205586;0.171012;0
0.033837;0.224112;0.187715;0
0.045722;0.210985;0.215543;0
0.035659;0.204320;0.228793;0
0.030044;0.197606;0.218949;0
0.032253;0.203913;0.244146;0
0.030920;0.184287;0.255628;0
0.029726;0.197263;0.273533;0
0.038826;0.197984;0.288677;0
0.037967;0.215066;0.307550;0
0.031509;0.211645;0.325505;0
0.035285;0.199483;0.334567;0
0.039751;0.206670;0.362409;0
0.031735;0.209255;0.379442;0
0.040824;0.211914;0.396738;0
0.039804;0.209620;0.416804;0
0.040853;0.215686;0.423170;0
0.034988;0.205881;0.440780;0
0.048758;0.224978;0.426500;0
0.031979;0.189485;0.470484;0
0.034739;0.187899;0.488497;0
0.051589;0.209413;0.504342;0
0.042175;0.173231;0.505784;0
0.043994;0.192538;0.022296;0
0.034612;0.257748;0.048117;0
0.061318;0.179458;0.064786;0
0.050554;0.204853;0.056308;0
0.033159;0.206798;0.080534;0
0.033420;0.218345;0.088519;0
0.051977;0.216320;0.116573;0
0.030549;0.190437;0.121564;0
0.059258;0.244823;0.146450;0
0.049769;0.218693;0.155509;0
0.043699;0.225807;0.170784;0
0.030811;0.212883;0.181100;0
0.049288;0.214328;0.187123;0
0.032024;0.238909;0.232771;0
0.036975;0.217360;0.232468;0
0.048966;0.220073;0.254557;0
0.046441;0.199279;0.255921;0
0.040654;0.203967;0.267975;0
0.029065;0.212143;0.296442;0
0.033294;0.228308;0.298919;0
0.035465;0.208585;0.348774;0
0.032140;0.233574;0.335046;0
0.029744;0.220943;0.350505;0
0.034342;0.201467;0.388730;0
0.042513;0.222072;0.383933;0
0.032697;0.213832;0.405756;0
0.063992;0.231904;0.431900;0
0.070008;0.212903;0.428563;0
0.040391;0.213743;0.448467;0
0.035265;0.203385;0.477938;0
0.039611;0.217762;0.472245;0
0.070604;0.242684;0.492745;0
0.031955;0.193290;0.513980;0
0.029286;0.169017;0.030776;0
0.031370;0.197632;0.037781;0
0.030643;0.262722;0.058329;0
0.060496;0.226384;0.014594;0
0.035205;0.216716;0.075743;0
0.035225;0.230350;0.092766;0
0.036229;0.226976;0.111400;0
0.039341;0.235267;0.118620;0
0.030390;0.235610;0.131352;0
0.035133;0.227752;0.149699;0
0.040531;0.243572;0.161857;0
0.031158;0.239332;0.184682;0
0.030930;0.228098;0.200842;0
0.036350;0.231343;0.217295;0
0.048879;0.262411;0.218332;0
0.033050;0.236098;0.266181;0
0.029205;0.251068;0.258185;0
0.038197;0.246006;0.277511;0
0.068851;0.249723;0.274452;0
0.042876;0.234613;0.306949;0
0.037837;0.241341;0.316473;0
0.032809;0.244346;0.341349;0
0.036681;0.222356;0.360877;0
0.033797;0.235917;0.367741;0
0.044622;0.248018;0.402935;0
0.054026;0.221230;0.409901;0
0.034590;0.228657;0.425378;0
0.028387;0.253482;0.453795;0
0.037351;0.227236;0.449360;0
0.037220;0.259526;0.485576;0
0.036572;0.228121;0.461039;0
0.033104;0.204262;0.502377;0
0.035250;0.216823;0.509898;0
0.048921;0.206483;0.016233;0
0.048670;0.259946;0.028422;0
0.038637;0.248761;0.030445;0
0.035456;0.203850;0.019504;0
0.040451;0.253183;0.081684;0
0.032121;0.241906;0.061290;0
0.047620;0.272758;0.084225;0
0.051405;0.233620;0.131338;0
0.032200;0.258845;0.136391;0
0.031350;0.249525;0.150335;0
0.038448;0.260359;0.178355;0
0.035472;0.230882;0.170579;0
0.066290;0.252679;0.210028;0
0.042774;0.239500;0.224726;0
0.043175;0.248765;0.232560;0
0.039903;0.243819;0.248494;0
0.043063;0.260879;0.261046;0
0.040910;0.241267;0.288987;0
0.055397;0.263486;0.309622;0
0.031493;0.240627;0.296389;0
0.029340;0.247799;0.316413;0
0.050600;0.250058;0.337845;0
0.041044;0.236629;0.355282;0
0.040864;0.259099;0.392079;0
0.032704;0.262415;0.381768;0
0.029385;0.249840;0.403774;0
0.060134;0.267498;0.415809;0
0.045368;0.260839;0.443605;0
0.046819;0.253916;0.465449;0
0.038361;0.240360;0.475805;0
0.031334;0.213977;0.488104;0
0.030438;0.250621;0.512358;0
0.049952;0.251507;0.506325;0
0.039577;0.217213;0.018793;0
0.059619;0.289322;0.046307;0
0.039017;0.271372;0.044060;0
0.062599;0.255904;0.059842;0
0.058062;0.272015;0.070452;0
0.037140;0.262990;0.103685;0
0.029689;0.278586;0.121019;0
0.046932;0.269367;0.147797;0
0.040403;0.241891;0.146629;0
0.040089;0.260131;0.157683;0
0.036980;0.255836;0.211878;0
0.031223;0.249980;0.199463;0
0.043576;0.274466;0.204586;0
0.047330;0.256663;0.204176;0
0.040841;0.275428;0.241715;0
0.030617;0.259938;0.247668;0
0.035930;0.257616;0.281337;0
0.051509;0.261148;0.275618;0
0.028830;0.273215;0.286280;0
0.039784;0.253407;0.306437;0
0.037613;0.263284;0.319508;0
0.045932;0.245760;0.326421;0
0.031011;0.254537;0.338730;0
0.032512;0.271829;0.362068;0
0.060431;0.277837;0.393182;0
0.046623;0.276041;0.403740;0
0.037816;0.240293;0.425516;0
0.032636;0.237060;0.440018;0
0.030707;0.272913;0.451838;0
0.042959;0.268329;0.454769;0
0.029547;0.273435;0.479128;0
0.054136;0.220249;0.487692;0
0.034151;0.208396;0.515347;0
0.041739;0.246823;0.019577;0
0.033657;0.286686;0.015836;0
0.090340;0.244893;0.040176;0
0.059835;0.289031;0.077899;0
0.034208;0.258191;0.093535;0
0.053060;0.280877;0.099963;0
0.028720;0.256541;0.117590;0
0.047161;0.304064;0.122204;0
0.036926;0.287798;0.144339;0
0.035591;0.292926;0.160538;0
0.033558;0.281453;0.166942;0
0.041295;0.317228;0.184946;0
0.029307;0.266346;0.198202;0
0.052761;0.240969;0.211412;0
0.032077;0.290895;0.235855;0
0.028763;0.281098;0.264265;0
0.058620;0.292180;0.273605;0
0.050211;0.278180;0.270690;0
0.043262;0.282672;0.292942;0
0.037066;0.278778;0.303749;0
0.051675;0.286567;0.315735;0
0.051867;0.297798;0.336827;0
0.032736;0.271200;0.343683;0
0.029399;0.301330;0.375545;0
0.035663;0.279063;0.379002;0
0.040911;0.312121;0.427314;0
0.037308;0.290146;0.433985;0
0.060050;0.304514;0.406298;0
0.039461;0.247443;0.443014;0
0.047877;0.300717;0.445984;0
0.052894;0.262719;0.512338;0
0.033794;0.291415;0.518751;0
0.029910;0.233008;0.514870;0
0.058782;0.282570;0.021898;0
0.049675;0.269303;0.028391;0
0.066725;0.277118;0.051405;0
0.042539;0.259391;0.076280;0
0.046836;0.289653;0.085207;0
0.048190;0.289547;0.106609;0
0.034823;0.286488;0.104802;0
0.035135;0.269153;0.128988;0
0.033642;0.294554;0.121311;0
0.031080;0.309268;0.164984;0
0.032441;0.285568;0.183859;0
0.052078;0.296265;0.189909;0
0.031356;0.305061;0.193886;0
0.033200;0.276114;0.223412;0
0.030411;0.282023;0.247675;0
0.049029;0.298329;0.246154;0
0.050484;0.290214;0.260495;0
0.036516;0.263517;0.273481;0
0.039427;0.264525;0.299367;0
0.035254;0.271955;0.317035;0
0.033404;0.295515;0.328582;0
0.062057;0.287753;0.347402;0
0.031651;0.297678;0.346957;0
0.044043;0.292438;0.391287;0
0.033454;0.314467;0.396666;0
0.029269;0.251838;0.431311;0
0.035961;0.267706;0.439010;0
0.055475;0.305458;0.432684;0
0.051741;0.285163;0.460779;0
0.053745;0.280135;0.482483;0
0.045102;0.297882;0.486554;0
0.041388;0.273459;0.490537;0
0.036194;0.246419;0.510057;0
0.025810;0.263348;0.018107;0
0.039808;0.317332;0.025999;0
0.032662;0.300329;0.039223;0
0.069370;0.304284;0.068732;0
0.033117;0.281057;0.089318;0
0.051576;0.319608;0.092342;0
0.046358;0.322511;0.117067;0
0.050449;0.289391;0.135001;0
0.045468;0.307636;0.138615;0
0.051090;0.301276;0.158828;0
0.032422;0.327333;0.202806;0
0.032108;0.310426;0.203885;0
0.070953;0.328641;0.196171;0
0.047955;0.339612;0.206037;0
0.037646;0.284101;0.225347;0
0.046773;0.314189;0.253845;0
0.039286;0.294095;0.267928;0
0.030861;0.307462;0.282990;0
0.040208;0.296567;0.279644;0
0.028627;0.308154;0.316378;0
0.064175;0.321570;0.320703;0
0.033678;0.306912;0.357830;0
0.051462;0.313786;0.349007;0
0.046227;0.299918;0.381971;0
0.031389;0.280647;0.396093;0
0.041518;0.310272;0.416565;0
0.036427;0.284815;0.461046;0
0.063940;0.307790;0.438617;0
0.041209;0.280679;0.437280;0
0.076795;0.307240;0.457774;0
0.067874;0.297036;0.478334;0
