0.043794;0.041994;0.278856;0
0.031491;0.043518;0.292635;0
0.043280;0.042287;0.306505;0
0.031957;0.043993;0.322016;0
0.040809;0.043342;0.338105;0
0.032797;0.043260;0.356050;0
0.043024;0.039331;0.371467;0
0.030693;0.038467;0.386764;0
0.041813;0.035789;0.399693;0
0.028944;0.035787;0.412404;0
0.041617;0.036642;0.425685;0
0.028535;0.037997;0.440315;0
0.042638;0.040268;0.454190;0
0.034759;0.041681;0.475047;0
0.030612;0.032617;0.490399;0
0.032911;0.026334;0.516609;0
0.038592;0.034653;0.013694;0
0.030800;0.040196;0.042178;0
0.045860;0.046482;0.054985;0
0.030591;0.048252;0.073609;0
0.047581;0.050097;0.088412;0
0.029861;0.048799;0.102008;0
0.047579;0.049714;0.115202;0
0.031130;0.050662;0.131561;0
0.048560;0.049825;0.145112;0
0.031104;0.048942;0.160816;0
0.048937;0.049272;0.173576;0
0.033110;0.048392;0.189644;0
0.048843;0.049520;0.201313;0
0.034264;0.048937;0.217622;0
0.048064;0.050098;0.230824;0
0.032188;0.049379;0.246571;0
0.047200;0.050141;0.262281;0
0.030969;0.050388;0.277112;0
0.047921;0.051117;0.291645;0
0.030810;0.051345;0.307243;0
0.045934;0.051927;0.320835;0
0.030083;0.051213;0.339366;0
0.045773;0.049832;0.354063;0
0.030465;0.048294;0.371763;0
0.045618;0.048503;0.385758;0
0.031564;0.046485;0.400563;0
0.045255;0.047572;0.413859;0
0.031305;0.046426;0.426551;0
0.043709;0.048479;0.441296;0
0.029624;0.047431;0.457570;0
0.046764;0.049415;0.473712;0
0.041906;0.041489;0.494826;0
0.029708;0.035876;0.506630;0
0.029265;0.043513;0.023357;0
0.041868;0.048460;0.032641;0
0.032924;0.055009;0.059580;0
0.046226;0.057793;0.073008;0
0.032972;0.057514;0.089445;0
0.047893;0.057747;0.102152;0
0.032322;0.057751;0.116892;0
0.048714;0.057552;0.131030;0
0.032808;0.057818;0.147249;0
0.049179;0.056967;0.160517;0
0.033875;0.057336;0.175777;0
0.050618;0.056823;0.189572;0
0.034384;0.057506;0.203775;0
0.049886;0.057446;0.218870;0
0.033554;0.058215;0.232638;0
0.047478;0.058485;0.248268;0
0.033001;0.058567;0.261970;0
0.047968;0.058460;0.278119;0
0.032790;0.059258;0.292080;0
0.047273;0.059492;0.308241;0
0.031076;0.059544;0.324271;0
0.044719;0.060788;0.340007;0
0.031073;0.058420;0.356584;0
0.044871;0.057545;0.371306;0
0.031639;0.056202;0.386816;0
0.046200;0.057268;0.401016;0
0.030828;0.055987;0.413916;0
0.045228;0.057876;0.428455;0
0.030288;0.056082;0.441701;0
0.044702;0.057257;0.457244;0
0.033070;0.057009;0.470959;0
0.029629;0.049808;0.487627;0
0.039945;0.040640;0.519549;0
0.036278;0.051933;0.014403;0
0.030729;0.054590;0.044221;0
0.046017;0.062262;0.054661;0
0.031472;0.064758;0.075680;0
0.047750;0.067236;0.088552;0
0.030923;0.066056;0.103418;0
0.046011;0.066550;0.116992;0
0.031352;0.065727;0.132450;0
0.046375;0.066413;0.146053;0
0.031361;0.064856;0.161879;0
0.047554;0.065905;0.175896;0
0.030466;0.064175;0.189917;0
0.047794;0.066048;0.204770;0
0.029603;0.064262;0.218227;0
0.046959;0.066847;0.233787;0
0.029945;0.065439;0.247421;0
0.045545;0.067745;0.263831;0
0.030999;0.066050;0.277084;0
0.046045;0.068077;0.294056;0
0.030688;0.066638;0.307942;0
0.044461;0.068266;0.325074;0
0.030888;0.067541;0.341429;0
0.043967;0.067651;0.357157;0
0.031129;0.065300;0.372752;0
0.045840;0.066406;0.387030;0
0.031330;0.065201;0.400639;0
0.046449;0.066396;0.415298;0
0.030432;0.065431;0.427893;0
0.045184;0.067131;0.442803;0
0.031106;0.065039;0.455820;0
0.046439;0.064949;0.475628;0
0.039250;0.057406;0.496438;0
0.029999;0.049402;0.509640;0
0.029430;0.060767;0.025675;0
0.040258;0.064276;0.036910;0
0.032059;0.070365;0.060480;0
0.046187;0.074268;0.072283;0
0.031396;0.074455;0.089404;0
0.045288;0.075899;0.102365;0
0.030756;0.075071;0.117983;0
0.043851;0.075162;0.131297;0
0.030453;0.074634;0.147160;0
0.043701;0.074366;0.160793;0
0.031233;0.073989;0.176047;0
0.043703;0.073771;0.190196;0
0.031334;0.073889;0.204121;0
0.042435;0.074215;0.218954;0
0.030758;0.074821;0.232811;0
0.042462;0.075515;0.248296;0
0.030396;0.075773;0.263205;0
0.043467;0.076053;0.278956;0
0.030402;0.075320;0.292630;0
0.042799;0.076232;0.310269;0
0.029894;0.075484;0.324794;0
0.043678;0.077270;0.342412;0
0.030003;0.075421;0.358538;0
0.043552;0.076385;0.373504;0
0.031174;0.074180;0.387742;0
0.045594;0.076182;0.402482;0
0.031718;0.074231;0.414681;0
0.046435;0.076345;0.429281;0
0.031035;0.074682;0.442069;0
0.045040;0.074663;0.459172;0
0.031317;0.072661;0.472030;0
0.031865;0.065260;0.486444;0
0.037032;0.057800;0.517944;0
0.036666;0.068001;0.013520;0
0.030186;0.071880;0.044287;0
0.043627;0.079811;0.055773;0
0.030373;0.081235;0.073688;0
0.044479;0.084560;0.086243;0
0.031209;0.083836;0.102805;0
0.043691;0.085470;0.115665;0
0.029991;0.084191;0.131509;0
0.042360;0.085255;0.144919;0
0.029944;0.083413;0.160887;0
0.042344;0.085108;0.174664;0
0.030259;0.083159;0.189758;0
0.042574;0.085157;0.203635;0
0.030680;0.083760;0.218531;0
0.042801;0.085686;0.233581;0
0.030382;0.084114;0.248504;0
0.042291;0.086495;0.264380;0
0.029964;0.084695;0.278675;0
0.041778;0.086297;0.294972;0
0.029348;0.084161;0.308936;0
0.041415;0.086199;0.326864;0
0.029327;0.083979;0.342055;0
0.041713;0.086135;0.358597;0
0.029750;0.084046;0.374642;0
0.043441;0.085677;0.389583;0
0.030538;0.083842;0.402431;0
0.045864;0.085860;0.416970;0
0.031403;0.083552;0.428557;0
0.045501;0.085028;0.444146;0
0.031211;0.082148;0.457487;0
0.043806;0.081662;0.475617;0
0.043414;0.076297;0.493374;0
0.027578;0.066151;0.505268;0
0.028429;0.076658;0.024152;0
0.040252;0.081388;0.036877;0
0.028991;0.086745;0.055942;0
0.043121;0.091565;0.070773;0
0.030645;0.092534;0.087502;0
0.043970;0.095111;0.099991;0
0.030098;0.094120;0.115562;0
0.041689;0.095940;0.128759;0
0.029674;0.094241;0.144619;0
0.040182;0.095665;0.158738;0
0.029257;0.093817;0.174644;0
0.040752;0.095709;0.188903;0
0.029232;0.093671;0.203970;0
0.040845;0.095817;0.219160;0
0.029093;0.093882;0.234039;0
0.040634;0.096091;0.249257;0
0.029675;0.094870;0.264670;0
0.041360;0.096716;0.279927;0
0.029714;0.094797;0.294569;0
0.040302;0.095646;0.311376;0
0.029640;0.094116;0.326253;0
0.039488;0.095716;0.343341;0
0.029391;0.094036;0.359080;0
0.041028;0.095619;0.374798;0
0.029956;0.094194;0.389775;0
0.043953;0.095781;0.404398;0
0.030693;0.093830;0.416515;0
0.045849;0.094638;0.431083;0
0.030677;0.092334;0.443173;0
0.043362;0.092245;0.459793;0
0.028102;0.087616;0.476080;0
0.030080;0.079782;0.493283;0
0.034438;0.073266;0.516816;0
0.037229;0.084351;0.014242;0
0.029951;0.089447;0.037653;0
0.041345;0.096664;0.054966;0
0.029548;0.098982;0.071481;0
0.042882;0.103958;0.084642;0
0.030234;0.103402;0.099676;0
0.042127;0.105756;0.112502;0
0.029545;0.105232;0.127813;0
0.040519;0.105989;0.142193;0
0.028997;0.105486;0.158303;0
0.039963;0.105808;0.172960;0
0.029159;0.105298;0.189022;0
0.039803;0.105786;0.203809;0
0.029163;0.105049;0.219565;0
0.039715;0.106371;0.234762;0
0.029151;0.105208;0.250198;0
0.040700;0.106931;0.265474;0
0.029384;0.105736;0.280317;0
0.040705;0.106310;0.296984;0
0.028989;0.105067;0.311182;0
0.040636;0.105675;0.327263;0
0.029805;0.104795;0.342925;0
0.040386;0.105643;0.359916;0
0.029337;0.104625;0.375370;0
0.041692;0.105810;0.390327;0
0.030730;0.104316;0.404664;0
0.044046;0.105692;0.419329;0
0.031196;0.102698;0.430895;0
0.042950;0.103910;0.445521;0
0.029609;0.098782;0.459389;0
0.040750;0.097868;0.476755;0
0.038970;0.090188;0.494794;0
0.032975;0.084421;0.512279;0
0.030842;0.094233;0.019290;0
0.037195;0.101185;0.039282;0
0.028224;0.105312;0.054833;0
0.040608;0.110722;0.069266;0
0.030236;0.112513;0.084868;0
0.042441;0.115803;0.097221;0
0.029734;0.114861;0.111883;0
0.040653;0.117579;0.125777;0
0.029155;0.115487;0.141517;0
0.039094;0.117792;0.156703;0
0.029237;0.115453;0.173585;0
0.039932;0.117681;0.188485;0
0.029343;0.115502;0.204466;0
0.040137;0.117188;0.219574;0
0.029326;0.116217;0.234896;0
0.040168;0.117240;0.249936;0
0.029532;0.116186;0.265638;0
0.040691;0.117627;0.280896;0
0.029353;0.115325;0.295704;0
0.039453;0.117284;0.312528;0
0.029284;0.114418;0.327786;0
0.039420;0.117178;0.343915;0
0.028921;0.114318;0.359011;0
0.039124;0.117068;0.375302;0
0.029171;0.114767;0.391024;0
0.041553;0.116727;0.405783;0
0.029834;0.114322;0.418916;0
0.043162;0.115248;0.432782;0
0.029696;0.112246;0.445152;0
0.040870;0.110873;0.460158;0
0.029552;0.106778;0.474729;0
0.030516;0.100355;0.491994;0
0.031857;0.094064;0.512202;0
0.032313;0.105554;0.018979;0
0.031370;0.111046;0.035137;0
0.038969;0.117228;0.053921;0
0.029360;0.119715;0.069995;0
0.041028;0.125905;0.083564;0
0.030208;0.125155;0.097275;0
0.040907;0.127509;0.110695;0
0.029435;0.126948;0.125376;0
0.039074;0.128018;0.140514;0
0.029087;0.127438;0.156722;0
0.038579;0.127985;0.172404;0
0.029193;0.127232;0.188705;0
0.039019;0.128019;0.203913;0
0.029453;0.126737;0.220021;0
0.039858;0.128766;0.235263;0
0.029350;0.126600;0.250872;0
0.039986;0.128639;0.266559;0
0.029528;0.126943;0.281350;0
0.039247;0.127658;0.297492;0
0.029118;0.127017;0.312198;0
0.039125;0.126862;0.327820;0
0.029575;0.126744;0.343303;0
0.038893;0.126671;0.359781;0
0.029264;0.126737;0.375108;0
0.039825;0.127029;0.390533;0
0.029772;0.126111;0.405593;0
0.041926;0.126948;0.419872;0
0.030475;0.124452;0.432727;0
0.041096;0.125725;0.446429;0
0.029634;0.119732;0.459766;0
0.039280;0.118265;0.477168;0
0.033784;0.110422;0.495926;0
0.033279;0.106290;0.514820;0
0.036214;0.115979;0.014569;0
0.036791;0.120617;0.036449;0
0.029096;0.126249;0.052555;0
0.038161;0.132317;0.068557;0
0.029461;0.135589;0.083846;0
0.041016;0.138529;0.096844;0
0.029516;0.137284;0.110627;0
0.039358;0.139967;0.125323;0
0.029258;0.137991;0.140462;0
0.037942;0.140279;0.156532;0
0.029224;0.138088;0.172897;0
0.038552;0.140181;0.188454;0
0.029076;0.138151;0.204210;0
0.038642;0.139441;0.219474;0
0.029054;0.138564;0.235009;0
0.038606;0.139208;0.250003;0
0.029328;0.138183;0.265882;0
0.039035;0.139848;0.280960;0
0.029455;0.137593;0.296506;0
0.039039;0.139648;0.312469;0
0.029604;0.137038;0.327998;0
0.039098;0.139363;0.343610;0
0.029440;0.136792;0.358641;0
0.038602;0.139459;0.374656;0
0.029435;0.136934;0.390522;0
0.039671;0.139019;0.405447;0
0.029947;0.136550;0.419577;0
0.041178;0.137692;0.433192;0
0.029471;0.135472;0.446093;0
0.037856;0.132808;0.461236;0
0.029392;0.127419;0.476455;0
0.033194;0.121639;0.493279;0
0.031639;0.116975;0.511775;0
0.030330;0.125607;0.019727;0
0.032296;0.132838;0.035082;0
0.036568;0.138957;0.052791;0
0.030699;0.143045;0.068809;0
0.039521;0.149344;0.083226;0
0.030410;0.148954;0.097103;0
0.039755;0.150368;0.111005;0
0.029844;0.150274;0.125441;0
0.038366;0.150914;0.140800;0
0.029500;0.150691;0.156541;0
0.037944;0.150949;0.172435;0
0.029656;0.150461;0.188569;0
0.038305;0.150900;0.204340;0
0.029941;0.149914;0.220355;0
0.039114;0.151366;0.235858;0
0.029876;0.149502;0.251259;0
0.039008;0.151122;0.267043;0
0.029645;0.149901;0.281891;0
0.038348;0.150428;0.298145;0
0.029675;0.149607;0.313075;0
0.038576;0.149769;0.328677;0
0.029938;0.149470;0.343707;0
0.038453;0.149583;0.359767;0
0.029621;0.149509;0.374753;0
0.038664;0.149853;0.390376;0
0.029932;0.149281;0.405209;0
0.039996;0.149849;0.419809;0
0.030149;0.148052;0.433281;0
0.039256;0.149377;0.447466;0
0.030600;0.143346;0.461648;0
0.036273;0.139717;0.478521;0
0.031232;0.133817;0.496232;0
0.033179;0.128665;0.514860;0
0.033489;0.137600;0.015267;0
0.034096;0.143827;0.035235;0
0.030460;0.149875;0.051758;0
0.036049;0.156107;0.067928;0
0.029470;0.160028;0.083514;0
0.039037;0.162932;0.096949;0
0.029544;0.160811;0.111264;0
0.038209;0.163869;0.126036;0
0.029569;0.161372;0.141009;0
0.037236;0.164077;0.156899;0
0.029545;0.161399;0.172796;0
0.037691;0.163860;0.188421;0
0.029415;0.161220;0.203989;0
0.037989;0.163090;0.219360;0
0.029470;0.161433;0.234787;0
0.037932;0.162694;0.249812;0
0.029584;0.161125;0.265697;0
0.038005;0.163211;0.280844;0
0.029612;0.160750;0.296689;0
0.037860;0.163136;0.312269;0
0.029881;0.160329;0.327831;0
0.038106;0.162825;0.343207;0
0.029762;0.160162;0.358267;0
0.037570;0.163030;0.373930;0
0.029730;0.160348;0.389394;0
0.038074;0.162923;0.404583;0
0.029730;0.160262;0.419038;0
0.038967;0.161900;0.433385;0
0.029832;0.160156;0.446941;0
0.035863;0.156700;0.462592;0
0.031543;0.150648;0.478623;0
0.034727;0.144813;0.495622;0
0.032720;0.140022;0.513579;0
0.031031;0.149537;0.018066;0
0.032408;0.156574;0.034349;0
0.035209;0.162735;0.051675;0
0.031770;0.167933;0.067687;0
0.037923;0.173777;0.082374;0
0.030882;0.174359;0.096999;0
0.038204;0.174219;0.111234;0
0.030470;0.175104;0.126072;0
0.037564;0.174730;0.141060;0
0.030211;0.175182;0.156658;0
0.037310;0.174662;0.172183;0
0.030062;0.174707;0.188140;0
0.037434;0.174508;0.203892;0
0.030103;0.173811;0.219848;0
0.037923;0.174842;0.235506;0
0.030000;0.173313;0.251088;0
0.037774;0.174554;0.266967;0
0.029976;0.173809;0.282093;0
0.037507;0.174002;0.298073;0
0.030201;0.173833;0.313288;0
0.037722;0.173504;0.328936;0
0.030336;0.173665;0.343937;0
0.037581;0.173423;0.359632;0
0.030148;0.174060;0.374602;0
0.037547;0.173946;0.390114;0
0.030321;0.174139;0.404768;0
0.038327;0.174137;0.419511;0
0.030615;0.173199;0.433412;0
0.037452;0.174262;0.448294;0
0.031283;0.168349;0.462946;0
0.034318;0.163452;0.479297;0
0.031396;0.157190;0.496602;0
0.033197;0.151392;0.514387;0
0.033421;0.161622;0.015679;0
0.033888;0.168066;0.034147;0
0.031720;0.174495;0.050744;0
0.034912;0.181056;0.066889;0
0.030078;0.185335;0.082484;0
0.037294;0.188563;0.096605;0
0.029961;0.185630;0.111557;0
0.037390;0.188926;0.126358;0
0.030045;0.185930;0.141564;0
0.037067;0.188751;0.157099;0
0.030104;0.185733;0.172646;0
0.037240;0.188212;0.188205;0
0.030106;0.185416;0.203650;0
0.037359;0.187183;0.219121;0
0.030202;0.185598;0.234544;0
0.037224;0.186664;0.249819;0
0.030233;0.185289;0.265609;0
0.037173;0.187440;0.280900;0
0.030248;0.184881;0.296789;0
0.036972;0.187617;0.312208;0
0.030429;0.184578;0.327833;0
0.036999;0.187468;0.343210;0
0.030431;0.184608;0.358544;0
0.036830;0.187835;0.374051;0
0.030340;0.185139;0.389526;0
0.037408;0.188061;0.404790;0
0.030109;0.185449;0.419427;0
0.037450;0.187454;0.434216;0
0.030413;0.185839;0.448451;0
0.034807;0.181686;0.464085;0
0.033429;0.175321;0.480229;0
0.034162;0.168803;0.496766;0
0.032926;0.163111;0.514286;0
0.032198;0.173575;0.017173;0
0.032553;0.180683;0.033650;0
0.034225;0.187444;0.050366;0
0.032163;0.193428;0.066118;0
0.036529;0.199254;0.081210;0
0.031163;0.200588;0.096258;0
0.036838;0.199379;0.111086;0
0.030932;0.200629;0.126166;0
0.036744;0.199542;0.141261;0
0.030693;0.200148;0.156785;0
0.036666;0.199289;0.172317;0
0.030465;0.199385;0.188037;0
0.036708;0.199029;0.203767;0
0.030376;0.198207;0.219516;0
0.036886;0.199372;0.235230;0
0.030319;0.197682;0.250724;0
0.036821;0.199049;0.266607;0
0.030330;0.198523;0.281917;0
0.036698;0.198481;0.297727;0
0.030686;0.198954;0.313096;0
0.036662;0.198153;0.328671;0
0.030765;0.198978;0.343872;0
0.036640;0.198293;0.359377;0
0.030722;0.199445;0.374488;0
0.036758;0.199004;0.389833;0
0.030691;0.199644;0.404686;0
0.037059;0.199591;0.419594;0
0.030769;0.199207;0.434203;0
0.036193;0.200070;0.449333;0
0.031901;0.194030;0.464569;0
0.032816;0.188106;0.480605;0
0.032042;0.181317;0.497431;0
0.033147;0.174778;0.514503;0
0.033145;0.185796;0.015841;0
0.033899;0.192750;0.033352;0
0.032749;0.199755;0.049586;0
0.034333;0.206662;0.065446;0
0.030619;0.211300;0.081039;0
0.036237;0.214693;0.095890;0
0.030287;0.211404;0.111188;0
0.036682;0.214495;0.126176;0
0.030278;0.211276;0.141503;0
0.036650;0.213830;0.156927;0
0.030404;0.210843;0.172318;0
0.036808;0.212973;0.187857;0
0.030584;0.210463;0.203229;0
0.036802;0.211738;0.218759;0
0.030791;0.210704;0.234237;0
0.036586;0.211217;0.249821;0
0.030649;0.210346;0.265518;0
0.036600;0.212216;0.280951;0
0.030566;0.209891;0.296759;0
0.036402;0.212747;0.312153;0
0.030636;0.209800;0.327859;0
0.036336;0.212842;0.343269;0
0.030539;0.210040;0.358790;0
0.036326;0.213340;0.374262;0
0.030409;0.210714;0.389703;0
0.036745;0.213758;0.405036;0
0.030348;0.211391;0.419860;0
0.036489;0.213561;0.434955;0
0.031044;0.211920;0.449942;0
0.034274;0.207227;0.465641;0
0.034281;0.200350;0.481454;0
0.034296;0.193323;0.497667;0
0.033022;0.186762;0.514858;0
0.032689;0.197952;0.016526;0
0.032437;0.205409;0.032785;0
0.033756;0.212901;0.049058;0
0.032462;0.219315;0.064657;0
0.035713;0.225191;0.079940;0
0.031385;0.226845;0.095374;0
0.036089;0.225318;0.110661;0
0.031236;0.226388;0.125990;0
0.036221;0.225050;0.141303;0
0.031011;0.225494;0.156784;0
0.036203;0.224634;0.172330;0
0.030658;0.224391;0.187915;0
0.036192;0.224356;0.203506;0
0.030482;0.223051;0.219114;0
0.036158;0.224692;0.234734;0
0.030532;0.222589;0.250180;0
0.036095;0.224310;0.265959;0
0.030660;0.223577;0.281457;0
0.036080;0.223712;0.297201;0
0.031015;0.224399;0.312788;0
0.036015;0.223589;0.328336;0
0.031179;0.224687;0.343752;0
0.036063;0.223865;0.359224;0
0.031223;0.225219;0.374494;0
0.036202;0.224648;0.389933;0
0.031049;0.225569;0.405001;0
0.036248;0.225663;0.420268;0
0.030834;0.225499;0.435272;0
0.035456;0.226061;0.450738;0
0.032061;0.219935;0.466181;0
0.032603;0.213370;0.481909;0
0.031935;0.205864;0.498247;0
0.033000;0.198725;0.514796;0
0.032951;0.210558;0.015845;0
0.033958;0.218025;0.032657;0
0.032908;0.225619;0.048396;0
0.033945;0.232716;0.064001;0
0.030911;0.237447;0.079484;0
0.035760;0.240679;0.094855;0
0.030407;0.237551;0.110377;0
0.036197;0.240163;0.125561;0
0.030340;0.237061;0.141059;0
0.036221;0.239193;0.156520;0
0.030536;0.236491;0.171969;0
0.036339;0.238069;0.187561;0
0.030861;0.236160;0.203021;0
0.036220;0.236716;0.218633;0
0.031179;0.236488;0.234191;0
0.036027;0.236253;0.249920;0
0.030984;0.236063;0.265571;0
0.036152;0.237287;0.281162;0
0.030708;0.235487;0.296840;0
0.036058;0.238094;0.312297;0
0.030609;0.235552;0.328017;0
0.036013;0.238440;0.343487;0
0.030444;0.235930;0.359086;0
0.036054;0.239008;0.374572;0
0.030334;0.236679;0.390037;0
0.036217;0.239570;0.405431;0
0.030470;0.237688;0.420623;0
0.035843;0.239729;0.435939;0
0.031365;0.238086;0.451494;0
0.034102;0.233233;0.467092;0
0.033783;0.226080;0.482679;0
0.034185;0.218482;0.498376;0
0.032824;0.211153;0.515105;0
0.032674;0.223070;0.016222;0
0.032267;0.230926;0.032043;0
0.033964;0.239061;0.047811;0
0.032660;0.245592;0.063124;0
0.035238;0.251305;0.078539;0
0.031616;0.252822;0.094135;0
0.035589;0.251557;0.109851;0
0.031524;0.252132;0.125399;0
0.035725;0.250964;0.140985;0
0.031350;0.251009;0.156553;0
0.035707;0.250448;0.172207;0
0.030983;0.249682;0.187811;0
0.035657;0.250193;0.203451;0
0.030755;0.248413;0.218990;0
0.035582;0.250497;0.234627;0
0.030788;0.248029;0.250075;0
0.035534;0.250138;0.265688;0
0.030955;0.248915;0.281274;0
0.035538;0.249506;0.296972;0
0.031257;0.249942;0.312655;0
0.035535;0.249489;0.328232;0
0.031471;0.250447;0.343798;0
0.035638;0.249853;0.359313;0
0.031544;0.251025;0.374756;0
0.035767;0.250693;0.390274;0
0.031404;0.251532;0.405628;0
0.035734;0.251968;0.421104;0
0.031227;0.251748;0.436526;0
0.035103;0.252074;0.452184;0
0.032125;0.246143;0.467722;0
0.033335;0.239533;0.483141;0
0.031796;0.231374;0.498995;0
0.032613;0.223781;0.514926;0
0.032790;0.236120;0.015628;0
0.033602;0.244136;0.031936;0
0.032282;0.252165;0.047270;0
0.033867;0.259307;0.062522;0
0.030904;0.263585;0.077960;0
0.035428;0.266377;0.093788;0
0.030383;0.263796;0.109456;0
0.035723;0.265778;0.124916;0
0.030339;0.263136;0.140526;0
0.035700;0.264725;0.156062;0
0.030548;0.262550;0.171606;0
0.035680;0.263490;0.187229;0
0.030924;0.262320;0.202755;0
0.035527;0.262229;0.218445;0
0.031251;0.262624;0.234048;0
0.035432;0.261898;0.249856;0
0.031088;0.262214;0.265525;0
0.035551;0.262735;0.281278;0
0.030746;0.261584;0.296902;0
0.035562;0.263638;0.312514;0
0.030533;0.261686;0.328251;0
0.035575;0.264133;0.343806;0
0.030337;0.262117;0.359476;0
0.035644;0.264719;0.374999;0
0.030227;0.262905;0.390591;0
0.035698;0.265372;0.406048;0
0.030390;0.264044;0.421626;0
0.035402;0.265742;0.437145;0
0.031159;0.264143;0.453028;0
0.034077;0.259768;0.468548;0
0.032645;0.252634;0.483822;0
0.033813;0.244548;0.499162;0
0.032813;0.236638;0.515487;0
0.032397;0.249161;0.015894;0
0.032384;0.257610;0.031306;0
0.034051;0.266024;0.046467;0
0.032602;0.272382;0.061453;0
0.034886;0.277507;0.076993;0
0.031806;0.278573;0.092673;0
0.035133;0.277959;0.108674;0
0.031736;0.277938;0.124284;0
0.035197;0.277285;0.140127;0
0.031555;0.276798;0.155748;0
0.035191;0.276783;0.171539;0
0.031182;0.275496;0.187118;0
0.035171;0.276586;0.202834;0
0.030871;0.274408;0.218289;0
0.035118;0.276747;0.233894;0
0.030824;0.274064;0.249511;0
0.035047;0.276387;0.265045;0
0.031065;0.274698;0.280872;0
0.035013;0.275820;0.296605;0
0.031388;0.275677;0.312473;0
0.035032;0.275842;0.328230;0
0.031625;0.276316;0.344032;0
0.035163;0.276250;0.359690;0
0.031728;0.276918;0.375414;0
0.035284;0.277096;0.391009;0
0.031691;0.277540;0.406699;0
0.035260;0.278339;0.422269;0
0.031631;0.277866;0.438058;0
0.034856;0.278139;0.453850;0
0.032177;0.272855;0.469455;0
0.033821;0.266539;0.484524;0
0.032018;0.258035;0.499763;0
0.032292;0.249722;0.515247;0
0.032396;0.262898;0.015496;0
0.032989;0.271557;0.031067;0
0.031654;0.279689;0.045921;0
0.033791;0.286392;0.060889;0
0.030515;0.289835;0.076385;0
0.034822;0.292134;0.092508;0
0.030100;0.290254;0.108246;0
0.034962;0.291652;0.124056;0
0.030156;0.289592;0.139754;0
0.034917;0.290668;0.155498;0
0.030356;0.289081;0.171180;0
0.034851;0.289516;0.186926;0
0.030663;0.288906;0.202660;0
0.034774;0.288518;0.218384;0
0.030879;0.289051;0.234240;0
0.034809;0.288158;0.249912;0
0.030775;0.288722;0.265697;0
0.034801;0.288684;0.281410;0
0.030562;0.288158;0.297066;0
0.034796;0.289552;0.312794;0
0.030340;0.288210;0.328524;0
0.034845;0.290134;0.344174;0
0.030116;0.288634;0.359960;0
0.034916;0.290722;0.375529;0
0.029966;0.289411;0.391376;0
0.034935;0.291412;0.406900;0
0.030050;0.290487;0.422859;0
0.034752;0.291789;0.438480;0
0.030636;0.290272;0.454577;0
0.033890;0.286789;0.470187;0
0.031786;0.280129;0.485183;0
