0.615883;0.109524;0.517997;0
0.030283;0.012421;0.432495;0
0.448742;0.134067;0.369256;0
0.379442;0.053055;0.252171;0
0.556005;0.026490;0.313340;0
0.590617;0.034910;0.489289;0
0.468962;0.064585;0.300931;0
0.361951;0.050582;0.397216;0
0.395804;0.107361;0.148558;0
0.443411;0.106705;0.171567;0
0.379544;0.015866;0.178856;0
0.358913;0.056574;0.054611;0
0.375200;0.086217;0.084969;0
0.599055;0.015977;0.182085;0
0.373562;0.044688;0.192869;0
0.401809;0.036106;0.134856;0
0.222905;0.022751;0.012469;0
0.500572;0.046532;0.266050;0
0.137272;0.019631;0.286995;0
0.189414;0.058637;0.034090;0
0.408770;0.048761;0.185266;0
0.125927;0.054152;0.332842;0
0.308249;0.037469;0.284619;0
0.594106;0.068973;0.350816;0
0.540570;0.067414;0.383411;0
0.495099;0.044674;0.284974;0
0.425679;0.023943;0.401597;0
0.373829;0.044985;0.111427;0
0.543537;0.057933;0.317893;0
0.345286;0.027917;0.259046;0
0.478763;0.077440;0.295358;0
0.577589;0.083379;0.200400;0
0.420623;0.117277;0.391920;0
0.648063;0.022080;0.504912;0
0.516114;0.113018;0.294099;0
0.547397;0.045506;0.414581;0
0.575412;0.013801;0.427568;0
0.643757;0.017127;0.485277;0
0.432575;0.125110;0.285866;0
0.549726;0.052496;0.442522;0
0.373738;0.047230;0.370428;0
0.411154;0.038106;0.227344;0
0.575135;0.038390;0.049077;0
0.466992;0.014501;0.153960;0
0.411377;0.043588;0.070168;0
0.460101;0.093927;0.274743;0
0.441040;0.078755;0.145900;0
0.401014;0.062890;0.222625;0
0.422481;0.029647;0.211396;0
0.418086;0.110697;0.199096;0
0.225532;0.027770;0.186841;0
0.485979;0.015434;0.195501;0
0.404758;0.044846;0.061893;0
0.457841;0.070136;0.182970;0
0.410388;0.111457;0.192152;0
0.342791;0.037978;0.173286;0
0.590179;0.023690;0.133445;0
0.446942;0.032564;0.287729;0
0.468772;0.018086;0.270944;0
0.277348;0.026128;0.297544;0
0.410496;0.019369;0.239099;0
0.393890;0.091751;0.278555;0
0.161951;0.027038;0.376142;0
0.584831;0.015549;0.407664;0
0.302680;0.046041;0.274333;0
0.621512;0.069956;0.373858;0
0.489049;0.116919;0.288858;0
0.583957;0.084713;0.424034;0
0.061823;0.021801;0.451940;0
0.449606;0.056226;0.340578;0
0.394196;0.074831;0.274368;0
0.416597;0.087784;0.341759;0
0.253577;0.024059;0.472141;0
0.344994;0.063076;0.421311;0
0.414550;0.032091;0.203628;0
0.331502;0.055824;0.080582;0
0.455047;0.123801;0.086459;0
0.362072;0.072774;0.176010;0
0.416498;0.101606;0.129986;0
0.414936;0.122055;0.118946;0
0.561328;0.034123;0.205053;0
0.497565;0.039177;0.211323;0
0.588085;0.074935;0.149609;0
0.446227;0.022195;0.072488;0
0.535719;0.088733;0.064420;0
0.478550;0.017874;0.182020;0
0.414339;0.096195;0.242218;0
0.433108;0.040344;0.165939;0
0.220508;0.030606;0.340741;0
0.233434;0.029573;0.064805;0
0.341970;0.023337;0.191250;0
0.512551;0.014489;0.338351;0
0.252540;0.044661;0.219396;0
0.353760;0.069253;0.321130;0
0.430914;0.093458;0.330735;0
0.436160;0.103899;0.321760;0
0.554164;0.035993;0.221662;0
0.667575;0.025425;0.511602;0
0.362402;0.079674;0.353747;0
0.589824;0.040082;0.369594;0
0.634308;0.015550;0.331408;0
0.568924;0.077793;0.329429;0
0.427074;0.038353;0.249018;0
0.385501;0.107438;0.466411;0
0.587036;0.021415;0.465141;0
0.582054;0.112510;0.405935;0
0.334217;0.057337;0.404805;0
0.471360;0.115031;0.143196;0
0.440088;0.053791;0.023760;0
0.407400;0.079947;0.073602;0
0.599642;0.017173;0.143968;0
0.466016;0.051097;0.231121;0
0.592477;0.093972;0.062042;0
0.355117;0.016317;0.219141;0
0.457314;0.015223;0.101807;0
0.598157;0.054507;0.149707;0
0.272308;0.040268;0.186985;0
0.122986;0.054881;0.018743;0
0.426384;0.084908;0.217601;0
0.452023;0.112789;0.037504;0
0.520778;0.045019;0.249870;0
0.477109;0.038357;0.179510;0
0.446529;0.030305;0.228458;0
0.269866;0.034742;0.290886;0
0.648180;0.028168;0.259149;0
0.115975;0.064207;0.176822;0
0.508860;0.040631;0.320967;0
0.704609;0.046253;0.492637;0
0.630124;0.032868;0.383492;0
0.170811;0.058334;0.333156;0
0.412212;0.042917;0.258669;0
0.569052;0.036449;0.404933;0
0.339425;0.019628;0.312785;0
0.449270;0.077016;0.465549;0
0.600395;0.027107;0.312169;0
0.399278;0.052914;0.325091;0
0.385400;0.024630;0.460614;0
0.609344;0.071729;0.465088;0
0.541066;0.071468;0.309463;0
0.402607;0.098830;0.276958;0
0.491281;0.055645;0.189640;0
0.474083;0.038853;0.214529;0
0.571324;0.034625;0.149912;0
0.509351;0.035458;0.086910;0
0.402537;0.113354;0.114521;0
0.498687;0.039495;0.227062;0
0.309755;0.061995;0.022759;0
0.542854;0.030933;0.161518;0
0.286132;0.060853;0.106629;0
0.692088;0.066411;0.027440;0
0.560913;0.016972;0.112361;0
0.573530;0.074497;0.187625;0
0.600837;0.043517;0.334339;0
0.425353;0.054791;0.322061;0
0.503564;0.053454;0.244869;0
0.388043;0.052534;0.243290;0
0.308843;0.037679;0.234937;0
0.510499;0.022629;0.376470;0
0.370880;0.061765;0.304144;0
0.584330;0.014488;0.217487;0
0.517404;0.065551;0.277552;0
0.069347;0.065932;0.461708;0
0.591653;0.054167;0.295881;0
0.343562;0.045199;0.411995;0
0.312793;0.062813;0.339776;0
0.074521;0.068167;0.293372;0
0.426300;0.046919;0.385083;0
0.582330;0.089882;0.499725;0
0.481903;0.023349;0.474294;0
0.439581;0.116375;0.439181;0
0.413715;0.023509;0.425342;0
0.591377;0.019472;0.435780;0
0.444680;0.036443;0.396279;0
0.522293;0.041084;0.113500;0
0.459025;0.020721;0.157187;0
0.151318;0.015634;0.216622;0
0.028096;0.016877;0.253218;0
0.523642;0.031195;0.253244;0
0.378707;0.052049;0.272414;0
0.459051;0.083817;0.175751;0
0.084284;0.061499;0.277792;0
0.355581;0.064721;0.245751;0
0.505934;0.016808;0.210875;0
0.170043;0.040671;0.062484;0
0.419084;0.071366;0.220348;0
0.478040;0.051684;0.355568;0
0.409780;0.054484;0.137218;0
0.399389;0.063931;0.086236;0
0.274573;0.046576;0.291910;0
0.636043;0.076000;0.209449;0
0.454501;0.014794;0.272176;0
0.325916;0.061116;0.338169;0
0.573532;0.079037;0.305801;0
0.369396;0.023450;0.432080;0
0.603019;0.021130;0.452153;0
0.533344;0.065888;0.331429;0
0.349954;0.022500;0.452034;0
0.549832;0.016659;0.347513;0
0.644189;0.014751;0.404049;0
0.357314;0.035853;0.401697;0
0.441098;0.026254;0.356993;0
0.596520;0.069543;0.446820;0
0.424423;0.099859;0.275863;0
0.350858;0.069355;0.360652;0
0.359342;0.023421;0.299431;0
0.418944;0.024298;0.488475;0
0.490133;0.091063;0.185820;0
0.409784;0.079055;0.120888;0
0.358442;0.055193;0.025411;0
0.586777;0.056262;0.142121;0
0.166312;0.018813;0.240696;0
0.078180;0.044079;0.033615;0
0.468339;0.054283;0.150043;0
0.184053;0.017777;0.217992;0
0.488247;0.122230;0.009430;0
0.680299;0.044030;0.123037;0
0.458456;0.077960;0.140777;0
0.500439;0.090759;0.079287;0
0.635289;0.043987;0.182693;0
0.584797;0.012741;0.312477;0
0.601157;0.030880;0.043135;0
0.336329;0.013755;0.400311;0
0.464103;0.031864;0.329487;0
0.557836;0.052574;0.318198;0
0.465354;0.057238;0.343087;0
0.579762;0.029715;0.355750;0
0.456634;0.019718;0.376182;0
0.416475;0.034753;0.342081;0
0.565848;0.039295;0.482418;0
0.508672;0.122915;0.222079;0
0.557277;0.071338;0.315007;0
0.510388;0.040653;0.348062;0
0.464518;0.098320;0.344389;0
0.599682;0.060154;0.448375;0
0.562604;0.045571;0.398741;0
0.432664;0.101828;0.500486;0
0.572784;0.053650;0.312329;0
0.307434;0.056071;0.503793;0
0.437864;0.042496;0.332805;0
0.445098;0.041773;0.124381;0
0.268399;0.026760;0.079963;0
0.464878;0.081477;0.077744;0
0.638832;0.052775;0.130779;0
0.420631;0.030185;0.238931;0
0.362654;0.046594;0.257154;0
0.384620;0.037093;0.122856;0
0.524987;0.061836;0.147017;0
0.409717;0.014857;0.125508;0
0.376273;0.047248;0.175559;0
0.531424;0.120745;0.199719;0
0.591875;0.080163;0.197369;0
0.629928;0.014470;0.147526;0
0.099937;0.082010;0.128226;0
0.367523;0.086880;0.105979;0
0.527559;0.022923;0.146478;0
0.331526;0.058761;0.173954;0
0.309395;0.071346;0.490023;0
0.394626;0.040514;0.318445;0
0.554963;0.029188;0.283273;0
0.356525;0.048406;0.336730;0
0.434846;0.063994;0.461521;0
0.486502;0.083824;0.413028;0
0.577192;0.032819;0.519381;0
0.294401;0.016523;0.370578;0
0.533532;0.094861;0.289561;0
0.491091;0.017285;0.394837;0
0.563749;0.029492;0.425108;0
0.630779;0.091686;0.393773;0
0.420854;0.053633;0.377029;0
0.495001;0.049145;0.334724;0
0.485984;0.055956;0.383921;0
0.247248;0.017761;0.325760;0
0.083548;0.086589;0.046984;0
0.286740;0.029852;0.198187;0
0.257829;0.015755;0.213831;0
0.338025;0.033369;0.043253;0
0.531326;0.044934;0.091284;0
0.612004;0.048077;0.061820;0
0.454895;0.040917;0.218334;0
0.479263;0.045649;0.253609;0
0.118012;0.035858;0.218038;0
0.193105;0.065280;0.037475;0
0.351289;0.052618;0.202049;0
0.382697;0.032800;0.162853;0
0.379464;0.014517;0.303920;0
0.590531;0.032357;0.400742;0
0.516209;0.069517;0.300876;0
0.403492;0.019348;0.271517;0
0.460352;0.014565;0.322604;0
0.092938;0.038225;0.194312;0
0.395144;0.045518;0.353129;0
0.578505;0.030187;0.309252;0
0.479650;0.014850;0.284793;0
0.475846;0.071026;0.366696;0
0.206854;0.016398;0.277540;0
0.221107;0.041111;0.320516;0
0.541806;0.050554;0.308323;0
0.255314;0.049344;0.402887;0
0.559872;0.072013;0.519189;0
0.287470;0.027511;0.314903;0
0.151233;0.046739;0.486946;0
0.673534;0.038212;0.505682;0
0.415259;0.111220;0.440697;0
0.379107;0.051185;0.311878;0
0.203306;0.040865;0.440130;0
0.364142;0.041425;0.055234;0
0.559136;0.017345;0.108582;0
0.641857;0.020749;0.139949;0
0.373036;0.060727;0.193142;0
0.117984;0.014160;0.042223;0
0.545350;0.122149;0.048844;0
0.410669;0.058941;0.097231;0
0.457701;0.025341;0.193347;0
0.393775;0.038312;0.122883;0
0.272878;0.016561;0.326299;0
0.482733;0.068207;0.372916;0
0.093941;0.049988;0.267237;0
0.272218;0.053426;0.255725;0
0.393099;0.015171;0.198271;0
0.298253;0.020888;0.310934;0
0.498077;0.099726;0.280764;0
0.523819;0.083412;0.283655;0
0.226671;0.016004;0.226598;0
0.436336;0.017074;0.305496;0
0.355384;0.038477;0.194977;0
0.403698;0.035162;0.170384;0
0.414908;0.049211;0.154230;0
0.539911;0.069561;0.367947;0
0.561180;0.016768;0.367992;0
0.638742;0.066598;0.382956;0
0.332455;0.054555;0.284024;0
0.635631;0.019626;0.500757;0
0.277854;0.037133;0.388635;0
0.465619;0.052809;0.420635;0
0.474503;0.051932;0.401101;0
0.315777;0.045664;0.307533;0
0.563075;0.100988;0.496946;0
0.429122;0.040687;0.306800;0
0.508698;0.065332;0.035359;0
0.322186;0.031228;0.115746;0
0.473277;0.060776;0.012838;0
0.229713;0.053336;0.114674;0
0.305650;0.062036;0.167584;0
0.532567;0.102470;0.198569;0
0.032034;0.031145;0.075658;0
0.363430;0.017946;0.080750;0
0.223299;0.049374;0.198503;0
0.044860;0.068081;0.173721;0
0.483726;0.060538;0.231867;0
0.350243;0.042073;0.258331;0
0.261375;0.027890;0.281730;0
0.131768;0.026578;0.123449;0
0.526885;0.036766;0.357907;0
0.419507;0.061498;0.249125;0
0.510199;0.052957;0.288050;0
0.411166;0.082509;0.351835;0
0.396582;0.066960;0.291958;0
0.337635;0.065248;0.388621;0
0.389390;0.029926;0.338455;0
0.546987;0.049429;0.383960;0
0.616148;0.013842;0.379443;0
0.551875;0.041801;0.373642;0
0.345908;0.017809;0.384244;0
0.574585;0.051071;0.413447;0
0.567946;0.036927;0.291643;0
0.071125;0.064944;0.379304;0
0.608811;0.035395;0.499145;0
0.509165;0.020535;0.491778;0
0.408753;0.044840;0.424050;0
0.451734;0.048284;0.325050;0
0.349911;0.023573;0.479843;0
0.438634;0.043243;0.245479;0
0.486715;0.081487;0.202667;0
0.230897;0.025227;0.029046;0
0.269296;0.055117;0.127359;0
0.095878;0.051511;0.208368;0
0.354513;0.068192;0.019318;0
0.314584;0.028155;0.012974;0
0.358646;0.031591;0.127404;0
0.044216;0.034363;0.024395;0
0.210526;0.047392;0.192216;0
0.347179;0.039942;0.241707;0
0.428546;0.065215;0.156916;0
0.050939;0.020016;0.272803;0
0.484187;0.100962;0.186694;0
0.441440;0.101721;0.244690;0
0.466781;0.021533;0.259058;0
0.493300;0.052621;0.224331;0
0.410251;0.090643;0.329640;0
0.343873;0.061093;0.322923;0
0.496544;0.014342;0.478548;0
0.225193;0.060921;0.176491;0
0.444820;0.064823;0.294699;0
0.428997;0.047897;0.343146;0
0.409628;0.069330;0.307160;0
0.461355;0.073966;0.344640;0
0.477932;0.027841;0.377742;0
0.493461;0.065560;0.331829;0
0.731791;0.044854;0.510979;0
0.457318;0.114901;0.452531;0
0.408433;0.062144;0.428421;0
0.410302;0.106061;0.429025;0
0.507151;0.115918;0.453850;0
0.476060;0.161819;0.523386;0
0.418442;0.072018;0.104506;0
0.395169;0.073592;0.035419;0
0.346910;0.034640;0.036237;0
0.241346;0.058373;0.150529;0
0.472156;0.057467;0.244891;0
0.250359;0.020266;0.109534;0
0.216255;0.033508;0.042401;0
0.142883;0.059008;0.104664;0
0.402478;0.017432;0.252003;0
0.468282;0.020823;0.234217;0
0.451497;0.070335;0.299706;0
0.519781;0.055370;0.263474;0
0.436087;0.069760;0.209714;0
0.386663;0.019435;0.045078;0
0.073827;0.015814;0.219074;0
0.400007;0.044564;0.261946;0
0.165295;0.023605;0.197682;0
0.212795;0.018377;0.256345;0
0.271366;0.045939;0.400416;0
0.178247;0.059446;0.296673;0
0.371219;0.066320;0.244839;0
0.309075;0.035567;0.385539;0
0.483012;0.036147;0.399431;0
0.370315;0.043038;0.340179;0
0.511878;0.048558;0.452548;0
0.268963;0.054756;0.316242;0
0.447454;0.098228;0.293096;0
0.499803;0.100241;0.458055;0
0.415653;0.137459;0.438873;0
0.402304;0.066110;0.379854;0
0.611126;0.035493;0.299459;0
0.445531;0.053671;0.452521;0
0.645255;0.067795;0.511600;0
0.499164;0.018464;0.034539;0
0.541650;0.052571;0.109928;0
0.466461;0.112115;0.069664;0
0.457746;0.052185;0.132019;0
0.621091;0.040644;0.187021;0
0.535727;0.033035;0.222871;0
0.354500;0.064181;0.210299;0
0.374966;0.072252;0.229672;0
0.369471;0.013791;0.098257;0
0.320269;0.039989;0.063635;0
0.280336;0.043959;0.229884;0
0.551323;0.042757;0.174140;0
0.530506;0.035181;0.196151;0
0.197520;0.040980;0.258001;0
0.222958;0.014272;0.244085;0
0.514584;0.102035;0.353871;0
0.413842;0.018396;0.266015;0
0.120355;0.059946;0.222475;0
0.339898;0.019326;0.293820;0
0.276736;0.024999;0.504568;0
0.286596;0.052329;0.358912;0
0.384674;0.064736;0.328924;0
0.361462;0.030430;0.483583;0
0.487940;0.025999;0.333214;0
0.140436;0.023807;0.210312;0
0.058434;0.021447;0.373991;0
0.374135;0.020474;0.410782;0
0.110070;0.031155;0.401028;0
0.463960;0.016118;0.286047;0
0.109527;0.061416;0.383381;0
0.331385;0.045157;0.495537;0
0.272907;0.015645;0.490523;0
0.473311;0.021400;0.371919;0
0.490331;0.046720;0.121619;0
0.055520;0.064966;0.109279;0
0.042784;0.019628;0.175013;0
0.352350;0.068187;0.284777;0
0.261758;0.017426;0.044814;0
0.287623;0.057890;0.171690;0
0.259138;0.058538;0.165866;0
0.300937;0.061471;0.094063;0
0.364953;0.013833;0.231739;0
0.361503;0.015235;0.072175;0
0.281211;0.062386;0.183939;0
0.323155;0.028593;0.183612;0
0.363616;0.056192;0.075314;0
0.433770;0.014833;0.331375;0
0.365970;0.033652;0.181396;0
0.184401;0.018276;0.244390;0
0.211144;0.015939;0.379260;0
0.240199;0.014396;0.237703;0
0.252237;0.015488;0.307635;0
0.286445;0.056719;0.323264;0
0.451396;0.021342;0.293346;0
0.627622;0.036794;0.417109;0
0.573072;0.043186;0.323138;0
0.504051;0.038009;0.449334;0
0.155372;0.044944;0.478585;0
0.365159;0.064582;0.345063;0
0.404355;0.054088;0.381313;0
0.327246;0.063923;0.500591;0
0.230861;0.010737;0.487715;0
0.410132;0.015861;0.342689;0
0.490469;0.033456;0.417013;0
0.422839;0.131488;0.344190;0
0.695633;0.060380;0.415761;0
0.530052;0.109328;0.064934;0
0.288252;0.040501;0.125262;0
0.351697;0.071290;0.123375;0
0.388182;0.038102;0.163199;0
0.373097;0.074041;0.017148;0
0.477547;0.095783;0.209434;0
0.500681;0.053107;0.238446;0
0.315798;0.041602;0.024014;0
0.390675;0.025485;0.145432;0
0.399615;0.024576;0.098126;0
0.471258;0.031363;0.174720;0
0.325759;0.031125;0.192794;0
0.337146;0.033637;0.107334;0
0.193220;0.028371;0.234514;0
0.474888;0.019311;0.347885;0
0.208711;0.015631;0.228905;0
0.091852;0.043571;0.171001;0
0.144958;0.015110;0.379519;0
0.201298;0.016345;0.190458;0
0.160011;0.058817;0.251850;0
0.453868;0.075249;0.286401;0
0.129217;0.046287;0.296319;0
0.296562;0.045165;0.373659;0
0.382874;0.038621;0.345348;0
0.344579;0.013971;0.434579;0
0.423950;0.086601;0.256807;0
0.149329;0.079074;0.484936;0
0.277902;0.068678;0.461539;0
0.460047;0.101293;0.413437;0
0.435260;0.049771;0.449107;0
0.428583;0.021932;0.398214;0
0.447986;0.094224;0.379015;0
0.452688;0.100620;0.309637;0
0.427420;0.136722;0.092858;0
0.392078;0.066822;0.130388;0
0.084568;0.014168;0.209172;0
0.153230;0.064728;0.118995;0
0.509998;0.014280;0.090181;0
0.237926;0.041373;0.153486;0
0.224508;0.063030;0.054405;0
0.241025;0.026756;0.230690;0
0.185673;0.031414;0.142810;0
0.556540;0.019305;0.251634;0
0.191255;0.023893;0.188994;0
0.077469;0.054938;0.131111;0
0.361439;0.077920;0.162915;0
0.397668;0.019911;0.177818;0
0.219378;0.043631;0.154138;0
0.334761;0.024949;0.178633;0
0.350442;0.013922;0.368896;0
0.116480;0.051246;0.199098;0
0.384034;0.043503;0.381091;0
0.043527;0.012913;0.410242;0
0.428212;0.042158;0.289995;0
0.444530;0.060094;0.431697;0
0.330968;0.044149;0.356109;0
0.326161;0.042726;0.319857;0
0.298965;0.017774;0.325763;0
0.375161;0.039849;0.448182;0
0.077009;0.065909;0.433419;0
0.124258;0.051451;0.453709;0
0.427512;0.012062;0.454498;0
0.310800;0.039543;0.453268;0
0.254150;0.061038;0.306364;0
0.374147;0.035091;0.299832;0
0.406707;0.044981;0.507933;0
0.416398;0.028388;0.081273;0
0.372732;0.023774;0.186046;0
0.390235;0.061191;0.185584;0
0.545397;0.020600;0.180119;0
0.037787;0.011642;0.027009;0
0.394087;0.058106;0.047981;0
0.050179;0.058906;0.190631;0
0.194341;0.013966;0.108907;0
0.268258;0.032648;0.052691;0
0.311571;0.060645;0.206957;0
0.508244;0.064333;0.183443;0
0.339477;0.018694;0.212607;0
0.211507;0.030635;0.277753;0
0.397673;0.016552;0.161055;0
0.458215;0.029761;0.390210;0
0.399430;0.012584;0.422822;0
0.132894;0.053395;0.141206;0
0.204121;0.037453;0.226416;0
0.340114;0.035547;0.397107;0
0.107969;0.034548;0.371036;0
0.102360;0.020970;0.302503;0
0.415899;0.015557;0.322348;0
0.091976;0.021668;0.280505;0
0.213435;0.032487;0.301563;0
0.283087;0.057239;0.291413;0
0.067340;0.052322;0.328154;0
0.387123;0.022538;0.510082;0
0.404349;0.075382;0.339604;0
0.422090;0.118894;0.348394;0
0.422145;0.083799;0.320312;0
0.531519;0.060898;0.407355;0
0.463370;0.028366;0.299497;0
0.157401;0.057477;0.388887;0
0.346462;0.047195;0.035159;0
0.438071;0.022427;0.063286;0
0.412139;0.090741;0.169247;0
0.320310;0.013898;0.196485;0
0.552895;0.017717;0.092986;0
0.399609;0.046669;0.028154;0
0.287464;0.058117;0.216181;0
0.286540;0.032578;0.171017;0
0.386250;0.085258;0.143767;0
0.152470;0.033718;0.081576;0
0.243267;0.019000;0.211222;0
0.432325;0.039848;0.215117;0
0.419400;0.015272;0.241823;0
0.052320;0.032108;0.156544;0
0.291022;0.015376;0.102249;0
0.420860;0.033135;0.170020;0
0.244810;0.021010;0.465427;0
0.123610;0.043077;0.239805;0
0.228239;0.021912;0.318922;0
0.226242;0.016604;0.334611;0
0.322809;0.030432;0.320315;0
0.085091;0.024241;0.404427;0
0.408764;0.036712;0.294105;0
0.228407;0.029943;0.385579;0
0.333430;0.015023;0.504971;0
0.148972;0.055639;0.305457;0
0.492050;0.106788;0.253548;0
0.297319;0.011474;0.432854;0
0.524699;0.087583;0.267395;0
0.479979;0.017397;0.446529;0
0.438535;0.071187;0.408381;0
0.411857;0.082967;0.381786;0
0.429599;0.088801;0.453345;0
0.477399;0.015442;0.092110;0
0.424551;0.059583;0.197632;0
0.487493;0.068663;0.238975;0
0.422357;0.041572;0.018445;0
0.185454;0.014597;0.087903;0
0.417815;0.031059;0.060551;0
0.228130;0.034555;0.076809;0
0.306865;0.023751;0.148490;0
0.406748;0.048181;0.165570;0
0.307900;0.074371;0.060349;0
0.192232;0.017030;0.144185;0
0.151118;0.014866;0.235342;0
0.410535;0.073375;0.192329;0
0.144255;0.021082;0.181977;0
0.124690;0.050803;0.331742;0
0.379382;0.070335;0.362172;0
0.150061;0.032240;0.306259;0
0.385850;0.064818;0.156644;0
0.119267;0.021741;0.160725;0
0.164033;0.053328;0.371809;0
0.073627;0.055601;0.197415;0
0.387741;0.029202;0.385052;0
0.355061;0.036072;0.467913;0
0.361445;0.026359;0.361091;0
0.241060;0.023099;0.495060;0
0.343132;0.056428;0.489969;0
0.294788;0.029980;0.371937;0
0.345037;0.041701;0.442528;0
0.249036;0.037249;0.466431;0
0.441468;0.072556;0.343500;0
0.489823;0.070470;0.429019;0
0.317609;0.060414;0.409385;0
0.408272;0.108802;0.343080;0
0.282262;0.063769;0.097902;0
0.255406;0.057642;0.238652;0
0.556816;0.072431;0.139197;0
0.401614;0.016746;0.046806;0
0.191703;0.055218;0.100717;0
0.358639;0.049723;0.128567;0
0.328005;0.022787;0.144674;0
0.208246;0.022800;0.178953;0
0.039863;0.060613;0.112270;0
0.395788;0.097294;0.127832;0
0.121764;0.015254;0.206115;0
0.294923;0.035342;0.152980;0
0.209720;0.035405;0.224761;0
0.251801;0.036654;0.204623;0
0.181027;0.050064;0.275934;0
0.242563;0.030429;0.408603;0
0.077319;0.039161;0.393466;0
0.573085;0.049091;0.063275;0
0.227149;0.039595;0.372733;0
0.108405;0.048695;0.241456;0
0.138982;0.020733;0.269981;0
0.443020;0.071970;0.381100;0
0.160984;0.031315;0.296750;0
0.288265;0.025227;0.416667;0
0.263662;0.048873;0.508586;0
0.350110;0.042352;0.401391;0
0.230984;0.033233;0.429110;0
0.421689;0.047854;0.357786;0
0.363075;0.054128;0.319061;0
0.197968;0.010964;0.511228;0
0.475962;0.011676;0.382117;0
0.403587;0.048924;0.340024;0
0.095979;0.014250;0.477861;0
0.417561;0.023301;0.189965;0
0.429347;0.047039;0.123816;0
0.403619;0.080089;0.054790;0
0.138542;0.071914;0.033214;0
0.434305;0.022851;0.131551;0
0.064854;0.067991;0.109889;0
0.187850;0.052264;0.121988;0
0.443074;0.014768;0.211980;0
0.308463;0.017093;0.160020;0
0.253768;0.058614;0.210795;0
0.060769;0.027352;0.387200;0
0.378117;0.041999;0.281399;0
0.174145;0.032151;0.204956;0
0.113909;0.033892;0.115274;0
0.395599;0.066678;0.340534;0
0.070171;0.050831;0.252534;0
0.048889;0.053941;0.251895;0
0.393770;0.052825;0.302958;0
0.399818;0.091964;0.317865;0
0.498048;0.022519;0.323482;0
0.215870;0.021249;0.367924;0
0.431614;0.018928;0.287563;0
0.343651;0.070135;0.511202;0
0.187600;0.038230;0.423315;0
0.104902;0.061902;0.432313;0
0.198457;0.031963;0.493085;0
0.034969;0.044800;0.323784;0
0.245834;0.025424;0.310505;0
0.175244;0.032523;0.312766;0
0.268849;0.044789;0.491299;0
0.376872;0.083489;0.442339;0
