0.073299;0.010626;0.054206;0
0.092036;0.012245;0.075577;0
0.050452;0.026347;0.084698;0
0.060097;0.013861;0.091053;0
0.051974;0.014651;0.105103;0
0.053526;0.013452;0.120706;0
0.063739;0.021662;0.139896;0
0.071408;0.011488;0.148593;0
0.057978;0.012691;0.166381;0
0.048294;0.013605;0.186411;0
0.052589;0.013213;0.203244;0
0.047222;0.012942;0.218903;0
0.068075;0.012925;0.227696;0
0.072448;0.021962;0.239904;0
0.047117;0.038899;0.242151;0
0.067246;0.012170;0.250074;0
0.054433;0.013071;0.269204;0
0.050342;0.012796;0.290859;0
0.065371;0.012486;0.303656;0
0.032823;0.014403;0.311887;0
0.067948;0.012307;0.322656;0
0.049674;0.013390;0.330873;0
0.050535;0.013014;0.348787;0
0.037675;0.013158;0.367252;0
0.053256;0.013844;0.364780;0
0.071198;0.012212;0.382785;0
0.063541;0.013729;0.399593;0
0.088151;0.013347;0.411643;0
0.048411;0.014430;0.405729;0
0.085634;0.012226;0.429430;0
0.048444;0.014797;0.421410;0
0.065096;0.012620;0.436211;0
0.059226;0.012243;0.475806;0
0.090533;0.013077;0.049927;0
0.045650;0.048936;0.069495;0
0.055463;0.040384;0.075922;0
0.043613;0.026939;0.100361;0
0.061816;0.041828;0.108858;0
0.049311;0.015362;0.135955;0
0.080297;0.028531;0.136140;0
0.050079;0.013656;0.150630;0
0.047407;0.028815;0.162591;0
0.040832;0.028638;0.187997;0
0.029800;0.028566;0.200413;0
0.057041;0.037245;0.212429;0
0.050036;0.031079;0.225172;0
0.082625;0.018273;0.228292;0
0.044752;0.028326;0.257704;0
0.088876;0.014946;0.268862;0
0.072593;0.043681;0.277864;0
0.049578;0.013504;0.313013;0
0.072904;0.023391;0.315354;0
0.042434;0.033249;0.316972;0
0.063705;0.018293;0.337473;0
0.042861;0.026453;0.350245;0
0.059472;0.025980;0.352550;0
0.067487;0.016352;0.364373;0
0.079451;0.036023;0.374914;0
0.046906;0.016724;0.390004;0
0.078372;0.050677;0.401095;0
0.069424;0.048094;0.414140;0
0.089947;0.049311;0.433355;0
0.068876;0.035635;0.423262;0
0.047407;0.015938;0.437014;0
0.078406;0.016191;0.446695;0
0.050743;0.015318;0.463595;0
0.065494;0.022142;0.047080;0
0.081304;0.048861;0.062280;0
0.049616;0.039155;0.091205;0
0.075509;0.016463;0.094251;0
0.052068;0.030059;0.113296;0
0.090155;0.041723;0.121107;0
0.068811;0.015673;0.129385;0
0.087010;0.040750;0.152302;0
0.062380;0.024473;0.155079;0
0.078549;0.036392;0.166974;0
0.059986;0.034866;0.189312;0
0.077577;0.018402;0.194460;0
0.031326;0.015958;0.215278;0
0.080290;0.040648;0.235928;0
0.039789;0.026475;0.237621;0
0.081145;0.022873;0.254760;0
0.048239;0.021227;0.278373;0
0.076809;0.038829;0.291056;0
0.059807;0.027113;0.309604;0
0.078140;0.030775;0.302645;0
0.050531;0.047096;0.329971;0
0.088287;0.013442;0.336082;0
0.086897;0.015855;0.352658;0
0.089524;0.034539;0.362956;0
0.044682;0.027740;0.374909;0
0.094204;0.016285;0.396849;0
0.043124;0.034203;0.397336;0
0.101057;0.022773;0.409833;0
0.042459;0.029314;0.416009;0
0.083194;0.032998;0.441958;0
0.063821;0.026814;0.441594;0
0.031233;0.029762;0.440602;0
0.054550;0.050219;0.478182;0
0.080174;0.022322;0.041551;0
0.036092;0.013820;0.066390;0
0.092463;0.015756;0.091777;0
0.062330;0.027042;0.100371;0
0.100036;0.045428;0.108394;0
0.063672;0.030751;0.123689;0
0.104146;0.047900;0.135094;0
0.032428;0.014666;0.156002;0
0.102743;0.020694;0.163076;0
0.056764;0.023794;0.178121;0
0.095271;0.014619;0.177435;0
0.061761;0.021257;0.214445;0
0.085471;0.037749;0.209629;0
0.053470;0.016544;0.231752;0
0.089943;0.031616;0.233833;0
0.060431;0.036323;0.259520;0
0.073962;0.016234;0.265317;0
0.060537;0.024879;0.290748;0
0.092668;0.029117;0.306055;0
0.031276;0.043844;0.303625;0
