0.286761;0.051708;0.144895;0
0.540965;0.017080;0.093845;0
0.534268;0.073011;0.131462;0
0.365611;0.030981;0.158386;0
0.442473;0.017144;0.192465;0
0.078937;0.024332;0.149147;0
0.221818;0.113088;0.200563;0
0.543939;0.072444;0.190819;0
0.531767;0.042403;0.125437;0
0.191930;0.117797;0.113915;0
0.366709;0.031308;0.224956;0
0.390199;0.031134;0.254331;0
0.346392;0.045132;0.078406;0
0.225062;0.091809;0.196016;0
0.213377;0.025374;0.184070;0
0.294129;0.054644;0.364369;0
0.524954;0.052360;0.458497;0
0.471013;0.055262;0.358451;0
0.347595;0.057817;0.223037;0
0.373270;0.038633;0.263037;0
0.551313;0.035697;0.446660;0
0.256127;0.056369;0.257633;0
0.509295;0.058053;0.393776;0
0.256818;0.082044;0.325495;0
0.169227;0.025087;0.434716;0
0.371349;0.101377;0.254001;0
0.310726;0.107484;0.490311;0
0.398417;0.015776;0.382501;0
0.283048;0.040547;0.338021;0
0.230425;0.081465;0.450943;0
0.507034;0.064465;0.369578;0
0.217408;0.066469;0.338917;0
0.422416;0.090569;0.303474;0
0.460527;0.019090;0.015284;0
0.259034;0.026749;0.056672;0
0.356850;0.061877;0.241734;0
0.206621;0.103521;0.076553;0
0.170581;0.025055;0.135688;0
0.111705;0.035803;0.167997;0
0.371255;0.017147;0.240865;0
0.539585;0.063306;0.268045;0
0.412046;0.030264;0.212693;0
0.507090;0.085180;0.099297;0
0.249910;0.057894;0.088807;0
0.384981;0.024505;0.145972;0
0.630021;0.026144;0.186856;0
0.607105;0.017815;0.274513;0
0.403722;0.044360;0.064831;0
0.399603;0.014683;0.328749;0
0.254306;0.112957;0.140377;0
0.629081;0.043275;0.169059;0
0.412997;0.105951;0.353020;0
0.518495;0.050496;0.207203;0
0.265601;0.056538;0.305959;0
0.298297;0.068646;0.241255;0
0.304734;0.036455;0.348341;0
0.154445;0.033459;0.171410;0
0.388631;0.084255;0.518564;0
0.470034;0.101747;0.342972;0
0.500301;0.047406;0.359237;0
0.301099;0.096596;0.198097;0
0.461533;0.072926;0.431554;0
0.749231;0.013862;0.467435;0
0.344291;0.109514;0.267664;0
0.658223;0.037150;0.385373;0
0.636582;0.018529;0.385684;0
0.196772;0.064711;0.211349;0
0.109388;0.049689;0.148801;0
0.566969;0.029001;0.068741;0
0.298866;0.073633;0.198826;0
0.256120;0.035585;0.177747;0
0.042548;0.068118;0.030007;0
0.518776;0.038530;0.121683;0
0.250545;0.118007;0.185425;0
0.536606;0.022349;0.188442;0
0.449117;0.075135;0.290003;0
0.373028;0.028099;0.166771;0
0.388266;0.027647;0.031828;0
0.385405;0.042203;0.163832;0
0.364910;0.113856;0.167154;0
0.336009;0.063836;0.234256;0
0.367234;0.015259;0.328683;0
0.431503;0.015658;0.220936;0
0.567056;0.055308;0.388929;0
0.350310;0.043396;0.244799;0
0.327321;0.097984;0.208442;0
0.392275;0.093450;0.205257;0
0.349272;0.076725;0.495609;0
0.488252;0.026670;0.448890;0
0.437494;0.013826;0.410060;0
0.341133;0.020576;0.335641;0
0.513612;0.100373;0.499865;0
0.036048;0.017777;0.412406;0
0.315115;0.107098;0.352100;0
0.274039;0.083177;0.264729;0
0.500617;0.019664;0.313151;0
0.551671;0.040881;0.479688;0
0.369793;0.063368;0.293403;0
0.274479;0.085444;0.398194;0
0.226202;0.099227;0.184069;0
0.357591;0.114695;0.143719;0
0.308552;0.019601;0.183703;0
0.286240;0.092197;0.012051;0
0.332095;0.100587;0.070319;0
0.547989;0.022852;0.188413;0
0.307612;0.039053;0.203539;0
0.345476;0.044880;0.124978;0
0.185527;0.104670;0.012647;0
0.463742;0.018125;0.280257;0
0.151987;0.013622;0.285195;0
0.226765;0.046473;0.041033;0
0.341772;0.057736;0.194127;0
0.141679;0.053405;0.320880;0
0.263666;0.071071;0.287446;0
0.484923;0.066632;0.369039;0
0.466653;0.074696;0.382747;0
0.447582;0.031229;0.274108;0
0.371537;0.013444;0.415349;0
0.312733;0.051826;0.127608;0
0.464411;0.061658;0.329461;0
0.301419;0.015622;0.259169;0
0.396274;0.088042;0.298033;0
0.508746;0.080357;0.185179;0
0.225068;0.107556;0.371056;0
0.611741;0.035610;0.446732;0
0.413614;0.110322;0.265076;0
0.471286;0.026951;0.436401;0
0.520424;0.015015;0.438977;0
0.570902;0.016361;0.494465;0
0.260418;0.109908;0.329773;0
0.500972;0.043217;0.448346;0
0.349264;0.060895;0.369654;0
0.355185;0.053333;0.229938;0
0.545471;0.038234;0.050391;0
0.404708;0.016691;0.165734;0
0.339853;0.073942;0.073065;0
0.341161;0.109965;0.262516;0
0.341986;0.074572;0.165889;0
0.325195;0.078705;0.233099;0
0.364122;0.040540;0.192827;0
0.249778;0.111947;0.238195;0
0.215948;0.014093;0.170935;0
0.418979;0.050340;0.189236;0
0.385453;0.044693;0.037137;0
0.371042;0.063122;0.199242;0
0.243526;0.113959;0.213586;0
0.287749;0.046469;0.176375;0
0.546844;0.015170;0.115019;0
0.387334;0.016123;0.285321;0
0.422143;0.058067;0.281947;0
0.254527;0.015738;0.279079;0
0.343111;0.017253;0.209136;0
0.302571;0.111983;0.285095;0
0.140933;0.014615;0.378773;0
0.534883;0.019720;0.437683;0
0.226665;0.113525;0.283119;0
0.535163;0.057637;0.375683;0
0.350598;0.105117;0.259981;0
0.489367;0.091722;0.425531;0
0.053323;0.015816;0.413286;0
0.385637;0.078786;0.336154;0
0.323475;0.057406;0.287504;0
0.312425;0.120171;0.306706;0
0.219486;0.075934;0.486489;0
0.275032;0.092723;0.437911;0
0.340109;0.041344;0.206925;0
0.280920;0.058594;0.088462;0
0.317613;0.105640;0.078447;0
0.264415;0.105681;0.199611;0
0.277176;0.084633;0.123229;0
0.268287;0.107209;0.132237;0
0.540149;0.050042;0.195256;0
0.412484;0.046814;0.210755;0
0.532246;0.056260;0.136559;0
0.387101;0.032664;0.059408;0
0.448385;0.079232;0.033375;0
0.422011;0.036139;0.181263;0
0.249416;0.117600;0.224189;0
0.394007;0.052301;0.174389;0
0.211895;0.042580;0.342200;0
0.250790;0.019627;0.050425;0
0.293956;0.020047;0.169549;0
0.467272;0.016457;0.323676;0
0.222907;0.025398;0.224121;0
0.265362;0.119268;0.307443;0
0.296052;0.099657;0.306195;0
0.272202;0.113744;0.302173;0
0.491747;0.032118;0.203406;0
0.583181;0.086048;0.507355;0
0.260004;0.065363;0.347084;0
0.532291;0.034106;0.367799;0
0.574026;0.018121;0.371549;0
0.490836;0.098739;0.323449;0
0.361960;0.039551;0.234630;0
0.244601;0.106006;0.441535;0
0.540074;0.057413;0.484673;0
0.462123;0.107275;0.400976;0
0.286235;0.061173;0.386377;0
0.385788;0.103157;0.142208;0
0.344675;0.050846;0.052602;0
0.270594;0.084413;0.079274;0
0.561322;0.021232;0.119030;0
0.399310;0.048250;0.213654;0
0.497329;0.091012;0.042449;0
0.320550;0.035046;0.221334;0
0.449572;0.021813;0.116362;0
0.548095;0.021434;0.155849;0
0.267270;0.036162;0.174384;0
0.090759;0.019157;0.026844;0
0.289393;0.107940;0.229213;0
0.321765;0.092974;0.031227;0
0.446376;0.033024;0.229002;0
0.404497;0.065335;0.173433;0
0.396944;0.014908;0.237442;0
0.238177;0.050602;0.284434;0
0.589029;0.032189;0.234929;0
0.138728;0.042016;0.179449;0
0.459273;0.020718;0.305345;0
0.620261;0.095040;0.486758;0
0.566400;0.034726;0.393446;0
0.170287;0.076925;0.336331;0
0.333675;0.049783;0.271343;0
0.519038;0.026419;0.421206;0
0.323008;0.016022;0.305399;0
0.340460;0.093907;0.501681;0
0.545095;0.017341;0.293909;0
0.339937;0.069083;0.328478;0
0.368452;0.038687;0.472979;0
0.544278;0.092380;0.470861;0
0.466963;0.073484;0.307862;0
0.245104;0.125079;0.287367;0
0.419930;0.055264;0.220141;0
0.424492;0.019339;0.182707;0
0.512326;0.036348;0.138214;0
0.419953;0.024839;0.080490;0
0.206705;0.099501;0.210758;0
0.433433;0.038872;0.225210;0
0.265383;0.033379;0.035477;0
0.497141;0.028528;0.155231;0
0.194731;0.104111;0.105130;0
0.648395;0.076435;0.042643;0
0.499062;0.035420;0.110021;0
0.533475;0.072933;0.187138;0
0.542134;0.046142;0.356999;0
0.381562;0.060960;0.333486;0
0.420355;0.067817;0.247374;0
0.326304;0.061988;0.252967;0
0.264732;0.047583;0.249991;0
0.459801;0.014135;0.388278;0
0.306260;0.056667;0.306992;0
0.547753;0.040258;0.210973;0
0.391962;0.083055;0.276975;0
0.050925;0.055161;0.482294;0
0.539088;0.054587;0.311815;0
0.286520;0.059948;0.416635;0
0.219875;0.109841;0.306335;0
0.075803;0.048550;0.270956;0
0.375604;0.058607;0.376132;0
0.484665;0.069342;0.489245;0
0.402079;0.043971;0.473610;0
0.339464;0.098528;0.447701;0
0.374274;0.023750;0.465030;0
0.510415;0.044567;0.458773;0
0.362338;0.038458;0.394038;0
0.436462;0.045273;0.117358;0
0.393728;0.016674;0.145966;0
0.159623;0.020286;0.205156;0
0.050299;0.073167;0.283804;0
0.448990;0.036932;0.250337;0
0.299033;0.059719;0.271821;0
0.383772;0.100000;0.167654;0
0.101826;0.046915;0.278153;0
0.256774;0.112370;0.253539;0
0.458439;0.021892;0.210698;0
0.183240;0.051650;0.031346;0
0.340556;0.058258;0.247653;0
0.419634;0.035854;0.342443;0
0.303250;0.073721;0.159776;0
0.306793;0.083715;0.101331;0
0.238822;0.064173;0.304076;0
0.561445;0.069521;0.203444;0
0.419271;0.018626;0.256370;0
0.251455;0.104881;0.303417;0
0.501005;0.087307;0.295365;0
0.362468;0.031140;0.444447;0
0.536045;0.059824;0.466283;0
0.447711;0.066357;0.324244;0
0.314586;0.047945;0.468994;0
0.505384;0.014572;0.353391;0
0.599507;0.024913;0.419614;0
0.312620;0.049169;0.395868;0
0.402932;0.020537;0.338385;0
0.527230;0.082085;0.479651;0
0.262246;0.107805;0.285055;0
0.215131;0.109791;0.349815;0
0.307388;0.037436;0.329770;0
0.373197;0.038656;0.493409;0
0.375780;0.106950;0.188918;0
0.276056;0.089550;0.068815;0
0.297745;0.067634;0.023136;0
0.528405;0.059296;0.129097;0
0.151785;0.014843;0.248033;0
0.033188;0.033553;0.089430;0
0.417261;0.052515;0.165831;0
0.167826;0.017584;0.227732;0
0.348062;0.062736;0.053955;0
0.635372;0.074061;0.121681;0
0.335655;0.084453;0.165298;0
0.427768;0.074559;0.095613;0
0.595988;0.021606;0.178121;0
0.522442;0.019309;0.292382;0
0.568027;0.049242;0.036729;0
0.293503;0.020796;0.417634;0
0.413846;0.033320;0.317341;0
0.497985;0.051167;0.308596;0
0.402006;0.048335;0.346084;0
0.529580;0.048148;0.367684;0
0.381891;0.038383;0.371351;0
0.354264;0.015886;0.373146;0
0.505606;0.058635;0.484811;0
0.408236;0.111011;0.182564;0
0.482782;0.054970;0.317241;0
0.453366;0.042783;0.343365;0
0.352419;0.112924;0.336449;0
0.535576;0.082134;0.444094;0
0.502508;0.027680;0.402055;0
0.332063;0.101206;0.493600;0
0.500942;0.063537;0.322639;0
0.298997;0.041344;0.515440;0
0.379667;0.042852;0.349006;0
0.381741;0.040275;0.127933;0
0.219339;0.045770;0.070730;0
0.381631;0.080413;0.078827;0
0.592557;0.052121;0.105299;0
0.358290;0.017498;0.228749;0
0.301696;0.040854;0.258618;0
0.334617;0.013894;0.168270;0
0.466605;0.026770;0.144999;0
0.355776;0.018859;0.111136;0
0.318522;0.022668;0.196897;0
0.435591;0.113248;0.215041;0
0.518263;0.088876;0.172539;0
0.576324;0.018512;0.128077;0
0.086045;0.029639;0.126573;0
0.226580;0.092231;0.118998;0
0.491550;0.041532;0.138003;0
0.242781;0.104964;0.178191;0
0.251947;0.072084;0.497597;0
0.323162;0.039793;0.341268;0
0.518147;0.053924;0.269025;0
0.280759;0.071188;0.344330;0
0.332973;0.074348;0.462566;0
0.379939;0.083127;0.426968;0
0.506911;0.033428;0.495219;0
0.287784;0.034847;0.382887;0
0.443141;0.066833;0.269424;0
0.449900;0.036336;0.412730;0
0.531350;0.014804;0.423364;0
0.547355;0.100632;0.404448;0
0.353838;0.065628;0.378362;0
0.438684;0.043171;0.326141;0
0.408876;0.055014;0.370604;0
0.212891;0.024371;0.337435;0
0.161872;0.052207;0.049763;0
0.229307;0.034266;0.200664;0
0.240601;0.014531;0.211001;0
0.334529;0.061433;0.011812;0
0.463581;0.033732;0.079465;0
0.564191;0.069829;0.075761;0
0.399369;0.018978;0.208991;0
0.398262;0.042098;0.254687;0
0.110560;0.053324;0.220222;0
0.245604;0.045483;0.011477;0
0.300963;0.047204;0.179996;0
0.334932;0.033572;0.156093;0
0.328979;0.030560;0.327767;0
0.544757;0.040053;0.401691;0
0.442681;0.062540;0.304502;0
0.354710;0.023327;0.276441;0
0.411222;0.013699;0.311778;0
0.097541;0.019660;0.199591;0
0.341610;0.037100;0.357027;0
0.531820;0.039425;0.306561;0
0.438436;0.018350;0.293945;0
0.398400;0.070516;0.362248;0
0.212925;0.021572;0.287796;0
0.197108;0.062116;0.314266;0
0.463781;0.048312;0.318330;0
0.231091;0.073558;0.398409;0
0.503448;0.072250;0.455343;0
0.262089;0.017205;0.333465;0
0.156365;0.066235;0.493266;0
0.606260;0.046643;0.470493;0
0.301267;0.099911;0.468085;0
0.334959;0.055394;0.326403;0
0.208651;0.012467;0.462677;0
