0.032389;0.014362;0.219658;0
0.116364;0.014137;0.228301;0
0.036008;0.013543;0.238423;0
0.114148;0.014277;0.256701;0
0.039451;0.013661;0.268576;0
0.105568;0.014174;0.289113;0
0.073867;0.013548;0.303066;0
0.123022;0.014490;0.304754;0
0.071616;0.020269;0.330306;0
0.142035;0.014900;0.337352;0
0.135715;0.012758;0.353708;0
0.147729;0.014364;0.366168;0
0.036387;0.013793;0.374385;0
0.158595;0.013182;0.397729;0
0.041955;0.012479;0.401762;0
0.181537;0.014050;0.418224;0
0.041899;0.014143;0.427058;0
0.142425;0.014839;0.446074;0
0.103888;0.013958;0.443981;0
0.036289;0.013473;0.454691;0
0.071844;0.012897;0.504425;0
0.120806;0.012974;0.022616;0
0.035882;0.013042;0.058424;0
0.154415;0.013570;0.083610;0
0.078366;0.014883;0.101805;0
0.155429;0.012681;0.104626;0
0.076238;0.020542;0.122980;0
0.171869;0.014235;0.130878;0
0.033226;0.014466;0.152947;0
0.164172;0.014366;0.161498;0
0.081216;0.016360;0.172593;0
0.171522;0.016892;0.181175;0
0.097395;0.016644;0.201290;0
0.144648;0.013970;0.205372;0
0.071052;0.013414;0.225479;0
0.127908;0.014841;0.239778;0
0.076191;0.015427;0.256350;0
0.124977;0.015306;0.270945;0
0.073343;0.013217;0.286389;0
0.159311;0.017000;0.296363;0
0.046442;0.025677;0.306936;0
0.173190;0.014403;0.323075;0
0.079925;0.015735;0.342092;0
0.185814;0.013814;0.349859;0
0.081625;0.018414;0.363965;0
0.154898;0.014525;0.381154;0
0.089128;0.014718;0.388011;0
0.143776;0.014110;0.408494;0
0.086518;0.014079;0.419904;0
0.200233;0.014943;0.427785;0
0.129082;0.023595;0.438297;0
0.171427;0.014510;0.457209;0
0.087552;0.014189;0.471924;0
0.065704;0.014271;0.486631;0
0.054579;0.011922;0.039850;0
0.122324;0.014185;0.046158;0
0.096369;0.013082;0.077130;0
0.143094;0.017132;0.093059;0
0.106273;0.023124;0.098707;0
0.177483;0.025286;0.114102;0
0.064903;0.017220;0.133693;0
0.173095;0.014891;0.145704;0
0.065480;0.017651;0.160849;0
0.153726;0.021401;0.163454;0
0.062114;0.018437;0.188983;0
0.175942;0.020930;0.199124;0
0.112703;0.022945;0.217334;0
0.166785;0.014404;0.226665;0
0.077866;0.018161;0.240870;0
0.158775;0.014280;0.257978;0
0.087296;0.012575;0.273504;0
0.137550;0.018861;0.284790;0
0.035639;0.015260;0.295283;0
0.150508;0.020940;0.311257;0
0.034257;0.014087;0.335352;0
0.186605;0.021440;0.340032;0
0.033414;0.015255;0.360168;0
0.164762;0.014411;0.364574;0
0.105895;0.014425;0.379830;0
0.139774;0.014262;0.392886;0
0.097555;0.013713;0.399898;0
0.128631;0.019879;0.415773;0
0.116394;0.012945;0.427674;0
0.187443;0.022753;0.444951;0
0.069497;0.014770;0.448682;0
0.030709;0.015651;0.469747;0
0.138607;0.013509;0.509036;0
0.064511;0.013348;0.023156;0
0.108986;0.014209;0.066011;0
0.170688;0.020681;0.077696;0
0.032953;0.014274;0.094929;0
0.146059;0.024819;0.108527;0
0.034307;0.014423;0.123198;0
0.135300;0.016874;0.126029;0
0.113362;0.020947;0.143112;0
0.127174;0.023452;0.153536;0
0.104918;0.024405;0.169349;0
0.127310;0.020803;0.182591;0
0.051732;0.020229;0.202793;0
0.168916;0.022361;0.216798;0
0.054870;0.024326;0.225224;0
0.182699;0.023376;0.242820;0
0.032246;0.014843;0.254308;0
0.156083;0.021591;0.270315;0
0.061446;0.020070;0.278791;0
0.114596;0.024876;0.292931;0
0.092528;0.014418;0.314118;0
0.154061;0.019903;0.333119;0
0.111359;0.021298;0.346376;0
0.168587;0.022070;0.350177;0
0.111399;0.020537;0.363844;0
0.178587;0.024733;0.382996;0
0.061404;0.017612;0.399859;0
0.166098;0.024590;0.413808;0
0.032729;0.015158;0.415170;0
0.168259;0.014035;0.430076;0
0.085665;0.017013;0.437464;0
0.135639;0.016457;0.459986;0
0.084156;0.014768;0.491119;0
0.032845;0.014191;0.503768;0
0.085885;0.012499;0.055095;0
0.150365;0.013470;0.055996;0
0.122095;0.012937;0.081488;0
0.167596;0.023570;0.093948;0
0.065200;0.019035;0.108108;0
0.119563;0.014393;0.109489;0
0.110071;0.024616;0.127433;0
0.146525;0.027817;0.134177;0
0.099764;0.023109;0.154215;0
0.145098;0.027229;0.173189;0
0.098605;0.021228;0.185158;0
0.123663;0.021213;0.199338;0
0.069968;0.020126;0.212374;0
0.135702;0.014336;0.223521;0
0.102238;0.024438;0.232208;0
0.122570;0.022538;0.252333;0
0.097212;0.019807;0.262269;0
0.095949;0.023107;0.279584;0
0.095391;0.024322;0.303249;0
0.136651;0.027962;0.320590;0
0.096958;0.020260;0.326604;0
0.200454;0.026665;0.351104;0
0.092733;0.025601;0.354249;0
0.137771;0.023118;0.371904;0
0.073253;0.018805;0.386976;0
0.108142;0.024589;0.396895;0
0.086100;0.020699;0.408901;0
0.145733;0.022538;0.421407;0
0.067088;0.020685;0.420439;0
0.157487;0.020745;0.444067;0
0.114253;0.024049;0.452976;0
0.071744;0.014907;0.462715;0
0.157867;0.012990;0.515252;0
0.072976;0.013980;0.043538;0
0.068671;0.019849;0.066200;0
0.135800;0.024222;0.068199;0
0.085564;0.024240;0.091283;0
0.122845;0.027355;0.093976;0
0.095116;0.024334;0.113383;0
0.159241;0.024025;0.124098;0
0.056175;0.026233;0.144194;0
0.152444;0.025584;0.149002;0
0.032348;0.014429;0.170349;0
0.148728;0.020477;0.189698;0
0.082544;0.024780;0.200103;0
0.135578;0.025271;0.214315;0
0.089039;0.021784;0.222616;0
0.153203;0.017855;0.245468;0
0.099093;0.027301;0.248314;0
0.131974;0.028818;0.271128;0
0.082631;0.024717;0.289639;0
0.134513;0.026167;0.301811;0
0.059391;0.017396;0.318228;0
0.165212;0.027815;0.331487;0
0.061606;0.022013;0.352243;0
0.150409;0.026313;0.355189;0
0.058438;0.021140;0.372606;0
0.118511;0.024347;0.381227;0
0.033120;0.015584;0.389031;0
0.152482;0.027610;0.403251;0
0.113108;0.026479;0.415795;0
0.170917;0.029495;0.434453;0
0.102481;0.029445;0.429274;0
0.155495;0.025557;0.462981;0
0.110324;0.015899;0.472234;0
0.034294;0.013212;0.483977;0
0.035026;0.012519;0.036070;0
0.105605;0.017503;0.054214;0
0.031156;0.015600;0.073310;0
0.134435;0.026523;0.083258;0
0.051159;0.022810;0.096013;0
0.124399;0.030149;0.108313;0
0.052241;0.023045;0.124627;0
0.124003;0.030047;0.137467;0
0.041640;0.024687;0.151265;0
0.119454;0.032753;0.172188;0
0.051702;0.021493;0.177853;0
0.108744;0.029774;0.203100;0
0.035784;0.026341;0.216966;0
0.149563;0.026360;0.227240;0
0.049521;0.021456;0.241698;0
0.141462;0.026227;0.258386;0
0.051640;0.022931;0.264977;0
0.104999;0.033470;0.285903;0
0.059566;0.023012;0.294159;0
0.113471;0.025571;0.321541;0
0.051948;0.023819;0.334628;0
0.132656;0.025060;0.343096;0
0.049743;0.028623;0.361706;0
0.100763;0.030456;0.368182;0
0.091182;0.026636;0.383143;0
0.131798;0.024810;0.398355;0
0.051896;0.025227;0.410680;0
0.181411;0.028667;0.424943;0
0.051337;0.023744;0.430849;0
0.140464;0.030237;0.450211;0
0.051492;0.016825;0.455704;0
0.074053;0.019445;0.477497;0
0.097148;0.012622;0.511800;0
0.097307;0.013687;0.020484;0
0.039859;0.019924;0.048867;0
0.116260;0.023760;0.072831;0
0.064326;0.027516;0.084008;0
0.151242;0.028384;0.091329;0
0.029593;0.019589;0.109522;0
0.129530;0.028217;0.121386;0
0.091542;0.025048;0.137018;0
0.138185;0.033355;0.152565;0
0.075918;0.029120;0.166554;0
0.113342;0.030586;0.187601;0
0.031240;0.017904;0.188420;0
0.097061;0.032222;0.213882;0
0.073560;0.027739;0.229976;0
0.130965;0.026759;0.234100;0
0.065666;0.026101;0.253020;0
0.112968;0.028009;0.268030;0
0.031344;0.016495;0.281063;0
0.111320;0.030351;0.308081;0
0.078085;0.026047;0.313148;0
0.143698;0.033017;0.332520;0
0.100995;0.029687;0.340398;0
0.129135;0.025136;0.358099;0
0.075922;0.029366;0.372135;0
0.132197;0.032566;0.385294;0
0.078940;0.028880;0.397285;0
0.138840;0.032866;0.410230;0
0.085149;0.031164;0.419528;0
0.136730;0.033007;0.430413;0
0.031723;0.014689;0.439337;0
0.096897;0.026257;0.467603;0
0.143521;0.020910;0.476052;0
0.119981;0.012468;0.495033;0
0.041441;0.013391;0.017063;0
0.090373;0.023566;0.050067;0
0.089049;0.027903;0.069980;0
0.101332;0.029120;0.080844;0
0.079274;0.030054;0.102691;0
0.140959;0.035637;0.104612;0
0.089754;0.032496;0.125665;0
0.134235;0.038362;0.136782;0
0.085881;0.032401;0.154493;0
0.133191;0.035515;0.166461;0
0.080740;0.027827;0.182798;0
0.136314;0.031437;0.200499;0
0.068553;0.032860;0.213916;0
0.122789;0.033224;0.223918;0
0.082593;0.030797;0.241892;0
0.127381;0.035344;0.253148;0
0.079175;0.023624;0.268150;0
0.129223;0.031510;0.286964;0
0.073922;0.031467;0.300131;0
0.125163;0.036399;0.316501;0
0.084331;0.030799;0.328622;0
0.146057;0.035017;0.347785;0
0.078773;0.029673;0.349100;0
0.119547;0.034557;0.371280;0
0.047580;0.024676;0.382859;0
0.122134;0.034962;0.401425;0
0.102049;0.032238;0.407250;0
0.155175;0.032065;0.426861;0
0.072009;0.026778;0.436193;0
0.097952;0.028136;0.445051;0
0.085112;0.027797;0.455226;0
0.049819;0.018248;0.478414;0
0.050043;0.012608;0.494535;0
0.096801;0.022931;0.030897;0
0.051173;0.020699;0.029927;0
0.120706;0.024842;0.056165;0
0.045937;0.023952;0.072959;0
0.118606;0.037639;0.086752;0
0.100096;0.035566;0.106421;0
0.110331;0.036323;0.118840;0
0.029426;0.017783;0.137387;0
0.113959;0.033068;0.157005;0
0.046488;0.028285;0.165462;0
0.097886;0.035866;0.181931;0
0.069101;0.030619;0.195542;0
0.122382;0.037751;0.210000;0
0.028433;0.024276;0.234159;0
0.115549;0.032465;0.238675;0
0.086265;0.032653;0.256459;0
0.119301;0.037312;0.275122;0
0.076035;0.032387;0.279755;0
0.116659;0.039075;0.299109;0
0.029631;0.019218;0.320795;0
0.122069;0.030927;0.332710;0
0.030381;0.020510;0.347157;0
0.116088;0.034574;0.354576;0
0.027664;0.025659;0.372928;0
0.100481;0.034253;0.386322;0
0.028040;0.021993;0.401946;0
0.133582;0.043633;0.415426;0
0.029434;0.026745;0.424186;0
0.116297;0.031385;0.436879;0
0.056480;0.027035;0.446585;0
0.116255;0.031772;0.464873;0
0.103072;0.017150;0.498580;0
0.120360;0.013533;0.512747;0
0.132336;0.015588;0.015291;0
0.133175;0.021777;0.034000;0
0.052140;0.027651;0.055321;0
0.117495;0.036097;0.071980;0
0.027743;0.025107;0.085640;0
0.115432;0.041424;0.103752;0
0.043661;0.029401;0.116735;0
0.101788;0.036008;0.136437;0
0.073785;0.032619;0.143531;0
0.095018;0.035567;0.166033;0
0.028885;0.026813;0.174410;0
0.094362;0.036438;0.196940;0
0.030279;0.027807;0.203189;0
0.092561;0.036810;0.227878;0
0.033359;0.028712;0.248543;0
0.110414;0.035982;0.254700;0
0.029360;0.025547;0.265922;0
0.091330;0.040374;0.287693;0
0.030032;0.027624;0.297622;0
0.095632;0.033874;0.317883;0
0.068012;0.033259;0.335083;0
0.091345;0.039516;0.342018;0
0.070548;0.035240;0.360807;0
0.090396;0.038165;0.368476;0
0.062051;0.030517;0.391352;0
0.089843;0.037854;0.401007;0
0.071854;0.031224;0.411164;0
0.123110;0.034350;0.422210;0
0.035117;0.028698;0.438509;0
0.106734;0.038055;0.453321;0
0.040567;0.026509;0.464216;0
0.063780;0.029598;0.468454;0
0.051522;0.013887;0.510179;0
0.080034;0.014320;0.015438;0
0.068342;0.027257;0.041238;0
0.101079;0.031168;0.061715;0
0.077553;0.033444;0.078164;0
0.095138;0.036024;0.091627;0
0.064251;0.032430;0.111054;0
0.129546;0.041635;0.121452;0
0.067735;0.033061;0.128182;0
0.114132;0.040474;0.146085;0
0.061734;0.033418;0.160261;0
0.116656;0.043835;0.177222;0
0.048791;0.030099;0.195266;0
0.083852;0.038329;0.211039;0
0.058735;0.037257;0.229206;0
0.104313;0.041820;0.237977;0
0.070626;0.037836;0.259532;0
0.097101;0.035734;0.269987;0
0.045188;0.026910;0.280980;0
0.092483;0.037317;0.302508;0
0.059671;0.031101;0.314445;0
0.106695;0.038943;0.329719;0
0.051421;0.031969;0.346980;0
0.104022;0.040682;0.353750;0
0.060905;0.036725;0.375380;0
0.111888;0.040950;0.386104;0
0.048234;0.032037;0.400093;0
0.097164;0.040046;0.420038;0
0.059077;0.034387;0.423375;0
0.083808;0.033491;0.434515;0
0.028288;0.026507;0.453026;0
0.079916;0.032094;0.469452;0
0.031881;0.023883;0.493400;0
0.080295;0.015991;0.516055;0
0.110113;0.017818;0.012944;0
0.111529;0.030386;0.039780;0
0.071419;0.030266;0.055504;0
0.096726;0.042305;0.072157;0
0.063714;0.035155;0.094984;0
0.085157;0.044095;0.104061;0
0.077726;0.038369;0.116640;0
0.111154;0.045893;0.128115;0
0.042577;0.030246;0.135527;0
0.103749;0.045516;0.159495;0
0.064354;0.032169;0.178045;0
0.079805;0.041743;0.190809;0
0.050129;0.033241;0.211571;0
0.108642;0.041677;0.220877;0
0.057390;0.032330;0.243924;0
0.098230;0.045250;0.253825;0
0.063018;0.034336;0.271832;0
0.108696;0.046815;0.281851;0
0.053810;0.034479;0.292007;0
0.073512;0.039995;0.314789;0
0.037505;0.029324;0.329658;0
0.071890;0.042251;0.346616;0
0.036088;0.032003;0.358859;0
0.110662;0.045585;0.369426;0
0.035533;0.031499;0.389318;0
0.115187;0.044589;0.402717;0
0.037929;0.032766;0.412694;0
0.113322;0.044078;0.431595;0
0.063537;0.038948;0.440999;0
0.070661;0.033524;0.453957;0
0.038835;0.029955;0.479987;0
0.089579;0.026470;0.484395;0
0.034539;0.016299;0.516701;0
0.029100;0.017510;0.020015;0
0.027422;0.023872;0.039245;0
0.084602;0.037251;0.055665;0
0.056306;0.032653;0.070753;0
0.081432;0.043727;0.088026;0
0.041178;0.031163;0.101048;0
0.097859;0.046648;0.117267;0
0.028103;0.030794;0.125379;0
0.091600;0.041671;0.145195;0
0.027726;0.030214;0.154755;0
0.082302;0.041759;0.173472;0
0.033024;0.034170;0.189840;0
0.107405;0.045469;0.203090;0
0.037706;0.035537;0.227027;0
0.084192;0.044089;0.241812;0
0.041100;0.036282;0.252592;0
0.087175;0.043661;0.268895;0
0.032409;0.033646;0.281963;0
0.102387;0.048709;0.299199;0
0.033860;0.032622;0.313062;0
0.081433;0.044022;0.328309;0
0.032256;0.034425;0.342261;0
0.085945;0.046472;0.357561;0
0.040388;0.036661;0.375300;0
0.077076;0.038783;0.382768;0
0.069975;0.043014;0.402150;0
0.113091;0.047103;0.417544;0
0.045103;0.037786;0.430000;0
0.095806;0.042946;0.440347;0
0.051532;0.034889;0.459255;0
0.102632;0.033236;0.479201;0
0.061785;0.024819;0.493830;0
0.084586;0.023717;0.501801;0
0.075001;0.025389;0.025567;0
0.087741;0.032300;0.038006;0
0.029968;0.027516;0.060042;0
0.073804;0.042641;0.071358;0
0.040075;0.034054;0.085700;0
0.106427;0.051821;0.099524;0
0.052283;0.041075;0.110304;0
0.079852;0.043565;0.132626;0
0.060296;0.040724;0.139056;0
0.071186;0.044381;0.154915;0
0.045762;0.035990;0.179430;0
0.102360;0.048245;0.187484;0
0.062752;0.042248;0.204888;0
0.076312;0.041993;0.225435;0
0.065329;0.045084;0.240596;0
0.075795;0.050448;0.254977;0
0.046413;0.035972;0.266702;0
0.074504;0.045036;0.282463;0
0.066948;0.041926;0.296933;0
0.093950;0.047782;0.315253;0
0.055068;0.037369;0.327213;0
0.088359;0.052470;0.342898;0
0.055842;0.043357;0.358465;0
0.088791;0.049427;0.375758;0
0.057634;0.043624;0.392378;0
0.094695;0.048604;0.405253;0
0.065006;0.044095;0.415649;0
0.077517;0.045205;0.426572;0
0.038326;0.038377;0.446543;0
0.086675;0.041830;0.454769;0
0.058402;0.033023;0.481737;0
0.103886;0.028849;0.495670;0
0.060706;0.017499;0.516143;0
0.057252;0.018625;0.014037;0
0.049103;0.030649;0.035970;0
0.065546;0.042481;0.058672;0
0.036680;0.036489;0.069514;0
0.093518;0.052465;0.078563;0
0.065361;0.047014;0.097593;0
0.075235;0.053041;0.112015;0
0.054268;0.042658;0.124217;0
0.097009;0.052659;0.138368;0
0.052413;0.040824;0.155013;0
0.065476;0.045984;0.175098;0
0.057705;0.041776;0.190030;0
0.086214;0.049408;0.204647;0
0.052180;0.046697;0.219644;0
0.092748;0.052506;0.231589;0
0.056719;0.044985;0.254375;0
0.095331;0.054318;0.269111;0
0.052614;0.043792;0.280412;0
0.080927;0.048716;0.303545;0
0.051743;0.041083;0.310943;0
0.065841;0.048776;0.331646;0
0.052064;0.044667;0.342555;0
0.072824;0.051091;0.363696;0
0.054948;0.047349;0.374705;0
0.081127;0.048587;0.391063;0
0.047402;0.044732;0.407819;0
0.087478;0.050329;0.418881;0
0.055711;0.048935;0.433060;0
0.076686;0.046950;0.442583;0
0.062297;0.045135;0.460879;0
0.028489;0.036295;0.471526;0
0.045735;0.028772;0.496763;0
0.110596;0.019907;0.516881;0
0.091976;0.025457;0.013072;0
0.075885;0.041144;0.039892;0
0.045806;0.037031;0.051562;0
0.085208;0.052488;0.064523;0
0.054650;0.042739;0.083134;0
0.083226;0.055774;0.095274;0
0.026990;0.036434;0.103394;0
0.087466;0.052703;0.124139;0
0.037924;0.039685;0.139471;0
0.083552;0.051095;0.157223;0
0.035481;0.039973;0.167919;0
0.076882;0.053016;0.185802;0
0.037734;0.041481;0.206221;0
0.077891;0.052918;0.218523;0
0.039151;0.041210;0.236926;0
0.090711;0.057334;0.248345;0
0.030569;0.041371;0.268023;0
0.087436;0.053277;0.287481;0
0.038481;0.039437;0.298078;0
0.068934;0.053408;0.316082;0
0.036792;0.041350;0.326776;0
0.064640;0.055252;0.348996;0
0.031958;0.043261;0.361960;0
0.072687;0.053857;0.378199;0
0.032633;0.042779;0.392167;0
0.074042;0.056221;0.408560;0
0.033334;0.043308;0.422546;0
0.096087;0.054821;0.433973;0
0.050343;0.047816;0.448123;0
0.080194;0.047890;0.468387;0
0.083586;0.040441;0.480482;0
0.076189;0.033841;0.493659;0
0.029127;0.030549;0.512052;0
0.036402;0.029273;0.015341;0
0.061051;0.036765;0.032277;0
0.061834;0.047513;0.045375;0
0.051545;0.046593;0.067478;0
0.068625;0.053173;0.081154;0
0.043673;0.045491;0.095347;0
0.098417;0.058517;0.107040;0
0.035072;0.043123;0.119635;0
0.074058;0.052656;0.143029;0
0.034552;0.044162;0.152851;0
0.070141;0.055548;0.166590;0
0.034126;0.045907;0.186396;0
0.070224;0.054123;0.200645;0
0.029114;0.044918;0.218899;0
0.071296;0.056018;0.236232;0
0.029874;0.046934;0.252409;0
0.072677;0.053377;0.269799;0
0.034318;0.047361;0.285818;0
0.072922;0.058213;0.298871;0
0.031436;0.046213;0.312247;0
0.084993;0.057729;0.328877;0
0.032797;0.046033;0.346305;0
0.091984;0.059707;0.363082;0
0.033854;0.047743;0.377082;0
0.067300;0.058611;0.395006;0
0.029172;0.043447;0.406153;0
0.071857;0.058811;0.424910;0
0.028932;0.047151;0.437571;0
0.074085;0.054864;0.453845;0
0.037208;0.043424;0.461653;0
0.059497;0.043499;0.477609;0
0.028074;0.038152;0.493512;0
0.093666;0.025998;0.516346;0
0.071103;0.031306;0.016851;0
0.036397;0.035332;0.033764;0
0.030165;0.040238;0.052656;0
0.065282;0.057162;0.061982;0
0.029866;0.044789;0.081752;0
0.096792;0.061976;0.089200;0
0.058551;0.055334;0.108747;0
0.094480;0.065991;0.120823;0
0.056974;0.053681;0.136869;0
0.089964;0.063247;0.156339;0
0.052470;0.049288;0.167657;0
0.093686;0.060372;0.186206;0
0.050432;0.051827;0.201863;0
0.092293;0.060897;0.218240;0
0.051057;0.052069;0.236206;0
0.070478;0.062201;0.253102;0
0.056096;0.050517;0.268647;0
0.094534;0.064391;0.286300;0
0.053502;0.050540;0.295987;0
0.091789;0.062000;0.314603;0
0.048726;0.052351;0.327536;0
0.089387;0.062746;0.348446;0
0.049026;0.054139;0.362849;0
0.093738;0.062405;0.380080;0
0.051070;0.053192;0.390674;0
0.093934;0.063153;0.409154;0
0.052251;0.053459;0.418510;0
0.082637;0.060563;0.440105;0
0.031023;0.052506;0.452440;0
0.071856;0.056939;0.474114;0
0.042546;0.043313;0.480879;0
0.072049;0.044264;0.492103;0
0.068884;0.029397;0.508427;0
0.051442;0.032696;0.014396;0
0.063065;0.051423;0.029778;0
0.076041;0.057249;0.048362;0
0.030973;0.048757;0.067491;0
0.079691;0.062374;0.075188;0
0.056808;0.059439;0.093192;0
0.086029;0.068649;0.102850;0
0.065217;0.054367;0.123219;0
0.083622;0.063389;0.138411;0
0.048437;0.054096;0.151553;0
0.085231;0.062758;0.171732;0
0.051119;0.053014;0.184253;0
0.082978;0.064719;0.201597;0
0.061323;0.056128;0.219010;0
0.083965;0.065538;0.234396;0
0.047198;0.054145;0.253071;0
0.085871;0.064631;0.267764;0
0.063828;0.056836;0.284769;0
0.086523;0.066833;0.300703;0
0.053080;0.053829;0.311618;0
0.064570;0.062960;0.331436;0
0.043187;0.055806;0.346032;0
0.070081;0.064367;0.363369;0
0.059009;0.061739;0.377916;0
0.086203;0.063039;0.395427;0
0.043357;0.057773;0.405378;0
0.094070;0.065031;0.426752;0
0.063344;0.060270;0.439471;0
0.088047;0.061336;0.460865;0
0.049959;0.053142;0.468453;0
0.059472;0.053246;0.488726;0
0.053067;0.036331;0.502401;0
0.047816;0.027988;0.518402;0
0.084281;0.039124;0.014516;0
0.032110;0.045753;0.036800;0
0.049211;0.050773;0.048590;0
0.078008;0.067562;0.059723;0
0.050476;0.055650;0.078885;0
0.072376;0.066411;0.090283;0
0.034087;0.050000;0.107364;0
0.077176;0.066084;0.122075;0
0.032235;0.048740;0.133637;0
0.075587;0.068313;0.152524;0
0.030996;0.051171;0.170711;0
0.074027;0.065035;0.186090;0
0.033000;0.052292;0.201330;0
0.073457;0.066526;0.217613;0
0.031454;0.051888;0.235036;0
0.085898;0.068511;0.252121;0
0.036833;0.052704;0.272011;0
0.078968;0.066369;0.282187;0
0.033917;0.054018;0.300942;0
0.073114;0.064868;0.316573;0
0.030500;0.053821;0.330137;0
0.070846;0.064477;0.345629;0
0.035119;0.057624;0.366483;0
0.078895;0.068243;0.381261;0
0.035391;0.056705;0.389182;0
0.079666;0.069496;0.413845;0
0.036649;0.056523;0.425631;0
0.082402;0.072438;0.445921;0
0.058274;0.059777;0.456934;0
0.063608;0.066377;0.476216;0
0.030351;0.052014;0.479850;0
0.044168;0.046701;0.496295;0
0.077288;0.033687;0.517327;0
0.030957;0.038994;0.018415;0
0.075435;0.060706;0.030679;0
0.064490;0.066486;0.045370;0
0.043429;0.057808;0.062589;0
0.063661;0.066736;0.073139;0
0.033897;0.054604;0.089959;0
0.070007;0.067176;0.107575;0
0.046575;0.056247;0.121294;0
0.066459;0.065870;0.136007;0
0.059973;0.061880;0.153989;0
0.066102;0.067769;0.169984;0
0.052699;0.063462;0.184471;0
0.061979;0.064291;0.202068;0
0.045342;0.059252;0.218969;0
0.063614;0.065988;0.235493;0
0.053853;0.065484;0.251819;0
0.064906;0.065810;0.269063;0
0.048643;0.061413;0.284532;0
0.066653;0.070449;0.300411;0
0.051305;0.065918;0.316549;0
0.082823;0.071597;0.332677;0
0.050610;0.066625;0.348896;0
0.082628;0.071505;0.365044;0
0.048164;0.069194;0.379799;0
0.070833;0.071773;0.395912;0
0.059594;0.064460;0.410213;0
0.074341;0.070900;0.429428;0
0.045546;0.059830;0.441536;0
0.075642;0.069579;0.460725;0
0.034955;0.057923;0.467601;0
0.077194;0.059160;0.491076;0
0.063933;0.048998;0.504756;0
0.038949;0.038141;0.513351;0
0.062334;0.042787;0.016980;0
0.045600;0.052799;0.033130;0
0.033724;0.055713;0.049299;0
0.054020;0.068842;0.058634;0
0.038563;0.065286;0.077308;0
0.070337;0.077616;0.088485;0
0.044399;0.062862;0.104505;0
0.060975;0.072933;0.121567;0
0.043715;0.060669;0.136515;0
0.059701;0.074748;0.152964;0
0.046431;0.061809;0.168015;0
0.062363;0.074029;0.187221;0
0.043343;0.064178;0.201680;0
0.059773;0.072223;0.219403;0
0.045183;0.063614;0.236246;0
0.065196;0.074922;0.253171;0
0.045964;0.063800;0.267814;0
0.065890;0.073698;0.285280;0
0.050507;0.064866;0.299953;0
0.080633;0.075910;0.315822;0
0.048579;0.066197;0.331730;0
0.079320;0.075627;0.348934;0
0.053262;0.068654;0.363129;0
0.067850;0.076426;0.378775;0
0.050956;0.068243;0.394987;0
0.064602;0.076411;0.413113;0
0.051690;0.066213;0.427555;0
0.062889;0.072626;0.449066;0
0.048302;0.067259;0.461002;0
0.077973;0.073366;0.474562;0
0.049753;0.061326;0.483843;0
