0.081478;0.039131;0.515991;0
0.063292;0.045715;0.017121;0
0.056000;0.056847;0.035915;0
0.037340;0.055108;0.048572;0
0.057624;0.074231;0.065643;0
0.041604;0.065651;0.081192;0
0.062612;0.074432;0.095703;0
0.028534;0.067033;0.105738;0
0.063212;0.074966;0.125580;0
0.029766;0.064865;0.141872;0
0.062503;0.075658;0.154877;0
0.032094;0.066681;0.170792;0
0.061712;0.076341;0.188511;0
0.031900;0.064190;0.204601;0
0.059268;0.074283;0.220172;0
0.030453;0.062953;0.236181;0
0.063883;0.077714;0.248344;0
0.032514;0.068902;0.267924;0
0.057026;0.075747;0.284694;0
0.030157;0.063288;0.297915;0
0.052769;0.076686;0.316859;0
0.030317;0.068118;0.327080;0
0.052690;0.077376;0.345795;0
0.030774;0.066568;0.359523;0
0.055748;0.077032;0.378153;0
0.031257;0.067276;0.390061;0
0.054046;0.075827;0.409559;0
0.028110;0.065281;0.422405;0
0.066260;0.073630;0.435754;0
0.037910;0.066163;0.449406;0
0.059219;0.067106;0.466707;0
0.060787;0.056004;0.479708;0
0.056770;0.049972;0.496961;0
0.029743;0.041541;0.512509;0
0.032023;0.046682;0.019759;0
0.049819;0.063715;0.028939;0
0.049354;0.070397;0.044870;0
0.039602;0.071466;0.067333;0
0.051294;0.078241;0.082113;0
0.036724;0.072667;0.094593;0
0.067457;0.080775;0.109834;0
0.029028;0.073765;0.121960;0
0.053094;0.077341;0.140320;0
0.034698;0.072106;0.155530;0
0.054954;0.081484;0.171154;0
0.031337;0.070958;0.187409;0
0.053837;0.080306;0.204219;0
0.028218;0.071593;0.220230;0
0.052894;0.079393;0.234990;0
0.029927;0.073825;0.250268;0
0.053478;0.081546;0.267244;0
0.029633;0.072692;0.284566;0
0.057921;0.082272;0.300115;0
0.030285;0.074062;0.312546;0
0.063451;0.082214;0.331077;0
0.030011;0.074604;0.344657;0
0.067249;0.083193;0.363516;0
0.028847;0.076042;0.374909;0
0.054169;0.081040;0.395807;0
0.031928;0.073419;0.405620;0
0.054151;0.081217;0.422446;0
0.030256;0.075225;0.437035;0
0.054870;0.076436;0.452927;0
0.029993;0.066343;0.467429;0
0.046769;0.062946;0.478022;0
0.031539;0.057767;0.497166;0
0.067893;0.045766;0.516477;0
0.051698;0.052366;0.014234;0
0.031826;0.058715;0.035006;0
0.030080;0.067856;0.051478;0
0.054299;0.084664;0.061479;0
0.026139;0.074510;0.080906;0
0.065660;0.086581;0.092718;0
0.045517;0.079472;0.109528;0
0.068394;0.088149;0.124962;0
0.041788;0.077658;0.138616;0
0.061151;0.086442;0.155070;0
0.040482;0.079333;0.170810;0
0.063953;0.086719;0.187752;0
0.040018;0.077324;0.202870;0
0.066252;0.086080;0.220370;0
0.040316;0.076827;0.234447;0
0.057973;0.088543;0.251703;0
0.041473;0.079866;0.267594;0
0.067686;0.087483;0.283697;0
0.038570;0.077261;0.297269;0
0.066011;0.085590;0.315376;0
0.039104;0.080869;0.329374;0
0.065836;0.085588;0.348573;0
0.037885;0.080607;0.360248;0
0.066981;0.088396;0.378719;0
0.040040;0.079601;0.389746;0
0.067692;0.086194;0.410050;0
0.040058;0.078308;0.421626;0
0.060005;0.083964;0.438905;0
0.029625;0.077267;0.453248;0
0.054242;0.078562;0.470922;0
0.034568;0.067097;0.484265;0
0.057702;0.061836;0.492537;0
0.050185;0.047545;0.515035;0
0.036941;0.057124;0.016475;0
0.051672;0.076610;0.027610;0
0.056958;0.082803;0.045745;0
0.033151;0.081202;0.062793;0
0.057778;0.088698;0.077680;0
0.043082;0.084735;0.096129;0
0.065074;0.092873;0.108115;0
0.045534;0.082581;0.123212;0
0.061123;0.090216;0.139094;0
0.037654;0.083872;0.154290;0
0.062039;0.092692;0.171345;0
0.040429;0.082135;0.187395;0
0.061926;0.091072;0.204347;0
0.042007;0.081254;0.218464;0
0.062210;0.090810;0.235083;0
0.039057;0.083504;0.251418;0
0.064166;0.092184;0.267772;0
0.043662;0.083110;0.284196;0
0.061353;0.092770;0.300026;0
0.039191;0.084536;0.313171;0
0.052373;0.091466;0.331140;0
0.038939;0.085986;0.345293;0
0.054113;0.091234;0.362531;0
0.042096;0.086727;0.376246;0
0.060045;0.090766;0.395051;0
0.035774;0.084684;0.405906;0
0.065823;0.091017;0.425312;0
0.043874;0.083770;0.437925;0
0.061708;0.086678;0.456328;0
0.038140;0.078880;0.468186;0
0.052329;0.075945;0.486563;0
0.048563;0.063776;0.504681;0
0.035611;0.052798;0.514285;0
0.058847;0.065131;0.014079;0
0.030836;0.072417;0.034177;0
0.037264;0.080198;0.046997;0
0.058589;0.096362;0.060625;0
0.038014;0.086228;0.079605;0
0.056180;0.095861;0.093374;0
0.029954;0.084951;0.109358;0
0.056673;0.096117;0.123608;0
0.026082;0.083704;0.137873;0
0.058231;0.098460;0.155322;0
0.027280;0.085450;0.172571;0
0.058601;0.097582;0.188005;0
0.025770;0.084333;0.202819;0
0.057373;0.096136;0.219665;0
0.027578;0.084493;0.234107;0
0.062102;0.099757;0.252499;0
0.026309;0.085636;0.270529;0
0.060136;0.096878;0.282291;0
0.029621;0.087193;0.298947;0
0.058129;0.096370;0.316293;0
0.025924;0.088083;0.330459;0
0.058810;0.096050;0.346510;0
0.027542;0.089225;0.362729;0
0.061799;0.097343;0.379396;0
0.028318;0.088973;0.390159;0
0.060249;0.096538;0.411533;0
0.030188;0.089114;0.423569;0
0.058846;0.097832;0.441751;0
0.040648;0.086807;0.455155;0
0.054125;0.091252;0.472690;0
0.031710;0.080346;0.483005;0
0.034854;0.071820;0.499273;0
0.058423;0.059753;0.516270;0
0.031702;0.067566;0.016711;0
0.055940;0.088355;0.029587;0
0.053833;0.095145;0.045991;0
0.035881;0.092390;0.064356;0
0.055404;0.101284;0.075659;0
0.031470;0.092249;0.092971;0
0.053582;0.099532;0.108909;0
0.036957;0.091687;0.124267;0
0.053078;0.099898;0.139124;0
0.040301;0.093073;0.154272;0
0.053182;0.100935;0.172221;0
0.039477;0.092248;0.187655;0
0.052618;0.099772;0.203914;0
0.038189;0.090777;0.218726;0
0.052438;0.099461;0.235905;0
0.039307;0.093588;0.250655;0
0.052252;0.100041;0.267540;0
0.039791;0.093157;0.283764;0
0.054787;0.102658;0.298951;0
0.039183;0.095740;0.315691;0
0.061418;0.102312;0.331688;0
0.038551;0.097507;0.347083;0
0.061562;0.101966;0.363147;0
0.039379;0.097130;0.377697;0
0.057610;0.102927;0.395862;0
0.042630;0.095099;0.408882;0
0.057401;0.101218;0.427219;0
0.035942;0.091874;0.440798;0
0.055882;0.098987;0.457302;0
0.031622;0.090845;0.470908;0
0.056601;0.087719;0.487773;0
0.051805;0.079013;0.501171;0
0.032555;0.064079;0.515987;0
0.049711;0.076730;0.012860;0
0.035515;0.086290;0.033451;0
0.032532;0.092374;0.048095;0
0.044498;0.104542;0.061000;0
0.034850;0.099083;0.078422;0
0.057763;0.107796;0.091011;0
0.037387;0.097580;0.107610;0
0.053939;0.108117;0.123515;0
0.036596;0.096097;0.138937;0
0.055404;0.109031;0.155173;0
0.037328;0.096634;0.170811;0
0.054729;0.108532;0.188468;0
0.036710;0.096274;0.203289;0
0.054959;0.107442;0.220332;0
0.037392;0.096421;0.234650;0
0.054981;0.109339;0.251946;0
0.036705;0.096998;0.267777;0
0.056892;0.108243;0.283197;0
0.038981;0.098917;0.300416;0
0.061596;0.108343;0.315766;0
0.039205;0.100280;0.331643;0
0.059914;0.108095;0.347400;0
0.040415;0.100822;0.361699;0
0.056946;0.108460;0.378835;0
0.040332;0.099198;0.393626;0
0.056097;0.108918;0.411986;0
0.039678;0.097851;0.425955;0
0.053134;0.106971;0.444291;0
0.036260;0.098222;0.457714;0
0.055870;0.102944;0.472847;0
0.038336;0.093566;0.484338;0
