0.088354;0.012199;0.055118;0
0.109505;0.012420;0.083217;0
0.064135;0.025323;0.090173;0
0.073907;0.013821;0.092895;0
0.065921;0.014077;0.106508;0
0.068034;0.013371;0.123287;0
0.070491;0.013793;0.142567;0
0.087645;0.012133;0.147411;0
0.069119;0.011709;0.164495;0
0.055467;0.012728;0.183294;0
0.070131;0.012325;0.206286;0
0.056831;0.013337;0.221073;0
0.087337;0.013369;0.226965;0
0.092602;0.024255;0.237227;0
0.058956;0.034373;0.241591;0
0.085164;0.013519;0.244689;0
0.070058;0.012929;0.269716;0
0.063678;0.012710;0.289392;0
0.075857;0.013260;0.303260;0
0.034851;0.012689;0.304477;0
0.080589;0.014472;0.319043;0
0.066015;0.012911;0.324152;0
0.066900;0.012734;0.347334;0
0.049514;0.014138;0.365906;0
0.067803;0.013405;0.364714;0
0.085017;0.012452;0.382200;0
0.071879;0.012634;0.397627;0
0.102566;0.014488;0.410685;0
0.051594;0.013133;0.398326;0
0.094589;0.013388;0.426322;0
0.053190;0.013736;0.414688;0
0.071961;0.011819;0.429507;0
0.074195;0.011401;0.473242;0
0.107990;0.012355;0.057215;0
0.055073;0.041293;0.075401;0
0.069322;0.036224;0.079258;0
0.050936;0.022586;0.098395;0
0.075313;0.042103;0.112199;0
0.055229;0.015703;0.135177;0
0.093035;0.025943;0.138610;0
0.052932;0.013861;0.149907;0
0.053200;0.024173;0.158972;0
0.050285;0.026616;0.184612;0
0.028734;0.018442;0.199761;0
0.072722;0.034818;0.209034;0
0.064488;0.028669;0.221907;0
0.102159;0.017492;0.222216;0
0.059926;0.023759;0.259735;0
0.103626;0.014103;0.269983;0
0.087434;0.042917;0.280563;0
0.056454;0.014013;0.306716;0
0.086331;0.023484;0.312477;0
0.041436;0.027182;0.306253;0
0.078655;0.017639;0.335170;0
0.048993;0.014464;0.350136;0
0.072483;0.025587;0.352420;0
0.083291;0.015364;0.362769;0
0.088527;0.033017;0.369183;0
0.050633;0.015423;0.382502;0
0.089539;0.048316;0.397216;0
0.079393;0.047104;0.409458;0
0.100688;0.045762;0.426838;0
0.077707;0.030752;0.415959;0
0.050214;0.014665;0.431427;0
0.094453;0.017228;0.442157;0
0.069158;0.014057;0.456686;0
0.077092;0.021847;0.053190;0
0.095011;0.045651;0.072471;0
0.061850;0.038172;0.096167;0
0.091848;0.014693;0.099391;0
0.065810;0.029539;0.110760;0
0.102893;0.039450;0.125324;0
0.081685;0.017555;0.131487;0
0.101779;0.040033;0.155700;0
0.071772;0.021859;0.154697;0
0.091771;0.033870;0.168000;0
0.071801;0.029411;0.188285;0
0.093351;0.014802;0.191492;0
0.034965;0.013446;0.213574;0
0.095664;0.039099;0.239509;0
0.053087;0.023209;0.235253;0
0.100034;0.017202;0.253601;0
0.060169;0.021513;0.278047;0
0.088499;0.033538;0.291838;0
0.068511;0.026239;0.304551;0
0.095956;0.032257;0.304584;0
0.062822;0.036458;0.326782;0
0.106380;0.014835;0.337247;0
0.102661;0.014673;0.353646;0
0.104305;0.031884;0.359432;0
0.047854;0.027110;0.373686;0
0.108064;0.017208;0.396187;0
0.046836;0.026767;0.392856;0
0.115950;0.024469;0.408835;0
0.048618;0.026058;0.408118;0
0.092267;0.036502;0.435668;0
0.070841;0.026067;0.434164;0
0.030230;0.018393;0.430112;0
0.062678;0.042134;0.473457;0
0.096244;0.024415;0.053376;0
0.045786;0.014446;0.072268;0
0.107847;0.017274;0.097752;0
0.078807;0.024100;0.103984;0
0.112534;0.046680;0.112754;0
0.074692;0.030356;0.124984;0
0.120117;0.043583;0.138646;0
0.032500;0.015013;0.156922;0
0.119641;0.023201;0.164510;0
0.065420;0.020267;0.175620;0
0.109142;0.014786;0.177807;0
0.077679;0.020858;0.214780;0
0.100895;0.038973;0.211023;0
0.071299;0.014704;0.228768;0
0.107373;0.031223;0.231619;0
0.073634;0.033834;0.259124;0
0.088369;0.015326;0.263304;0
0.075003;0.022953;0.289944;0
0.110345;0.026516;0.306127;0
0.028563;0.033320;0.296977;0
0.113280;0.026888;0.321656;0
0.066031;0.025350;0.336969;0
0.122459;0.015175;0.355579;0
0.057167;0.025317;0.360938;0
0.104671;0.014241;0.382639;0
0.064615;0.030035;0.384611;0
0.098890;0.032778;0.396267;0
0.069617;0.015933;0.413876;0
0.113988;0.015781;0.421071;0
0.084236;0.042922;0.424637;0
0.110696;0.046268;0.440303;0
0.068798;0.028974;0.449993;0
0.060431;0.020471;0.467688;0
0.061819;0.013677;0.065634;0
0.097116;0.031115;0.067227;0
0.084159;0.031365;0.087159;0
0.102607;0.039790;0.102902;0
0.093464;0.030553;0.104711;0
0.124502;0.044401;0.121992;0
0.069490;0.028386;0.139615;0
0.116688;0.014029;0.152693;0
0.067444;0.033235;0.163974;0
0.108016;0.031025;0.171029;0
0.060585;0.034864;0.199017;0
0.115449;0.033503;0.202145;0
0.092843;0.029126;0.218941;0
0.115684;0.027075;0.217360;0
0.074411;0.026449;0.241073;0
0.117486;0.042058;0.254983;0
0.072819;0.047053;0.272356;0
0.103480;0.037270;0.288252;0
0.051361;0.022111;0.296252;0
0.099173;0.047735;0.313271;0
0.052558;0.014377;0.335444;0
0.125814;0.030012;0.331553;0
0.030421;0.030400;0.365528;0
0.110206;0.015394;0.366746;0
0.074484;0.025471;0.373848;0
0.098475;0.030404;0.380749;0
0.083439;0.024698;0.388742;0
0.092555;0.029382;0.409565;0
0.085685;0.023693;0.427679;0
0.126299;0.017342;0.431084;0
0.044093;0.029163;0.429483;0
0.049970;0.013637;0.458188;0
0.102397;0.033118;0.472241;0
0.064237;0.014371;0.050346;0
0.089399;0.047482;0.088660;0
0.117343;0.041898;0.092621;0
0.031296;0.015407;0.112486;0
0.109470;0.028969;0.120436;0
0.056991;0.023472;0.121794;0
0.101678;0.042601;0.140008;0
0.085670;0.030293;0.152554;0
0.101182;0.023765;0.154467;0
0.083185;0.050000;0.179530;0
0.086711;0.014058;0.176637;0
0.061069;0.019843;0.198412;0
0.110623;0.054353;0.211200;0
0.061846;0.040836;0.226041;0
0.129267;0.034024;0.241491;0
0.050347;0.013810;0.251730;0
0.110962;0.027679;0.262021;0
0.059290;0.040103;0.277975;0
0.089353;0.016314;0.294059;0
0.073006;0.034296;0.315673;0
0.111454;0.037175;0.333306;0
0.082423;0.037199;0.344028;0
0.120028;0.037096;0.353225;0
