0.073309;0.011227;0.056659;0
0.094896;0.012495;0.080260;0
0.053810;0.026807;0.087788;0
0.063224;0.014524;0.094767;0
0.054659;0.014942;0.107831;0
0.055261;0.013535;0.122544;0
0.067214;0.014255;0.140817;0
0.079380;0.013365;0.150054;0
0.066557;0.012381;0.165456;0
0.049906;0.012870;0.185779;0
0.056317;0.013557;0.203783;0
0.048752;0.012275;0.218732;0
0.073291;0.012807;0.226864;0
0.078437;0.024276;0.236759;0
0.049888;0.037245;0.241966;0
0.073026;0.012591;0.246101;0
0.059092;0.012774;0.268719;0
0.055630;0.012904;0.290633;0
0.069856;0.012525;0.303350;0
0.033184;0.013776;0.309948;0
0.071173;0.012659;0.321162;0
0.054180;0.014323;0.327129;0
0.055381;0.013473;0.347312;0
0.040179;0.012346;0.366426;0
0.055741;0.014457;0.363149;0
0.072991;0.013386;0.382386;0
0.067544;0.013460;0.398123;0
0.092735;0.013708;0.410665;0
0.049762;0.014574;0.402162;0
0.087961;0.012768;0.427769;0
0.049438;0.013768;0.417521;0
0.068682;0.011825;0.432547;0
0.064425;0.011788;0.476749;0
0.092860;0.013181;0.054875;0
0.046505;0.047290;0.072083;0
0.057409;0.039252;0.077687;0
0.045479;0.025410;0.101273;0
0.065266;0.043193;0.111028;0
0.050292;0.016508;0.137159;0
0.084453;0.028455;0.135266;0
0.051960;0.013710;0.151920;0
0.049580;0.027314;0.159280;0
0.046722;0.028478;0.184918;0
0.030192;0.026773;0.197736;0
0.062794;0.036710;0.209912;0
0.053494;0.031201;0.223100;0
0.087386;0.019112;0.223576;0
0.049372;0.028300;0.259168;0
0.090222;0.014332;0.268700;0
0.077481;0.045674;0.280561;0
0.051819;0.013334;0.311149;0
0.074970;0.024917;0.316241;0
0.041401;0.030650;0.314933;0
0.067806;0.017242;0.336089;0
0.046116;0.024915;0.351579;0
0.064559;0.025678;0.353660;0
0.072403;0.014429;0.364021;0
0.082211;0.036572;0.369689;0
0.049001;0.014846;0.387406;0
0.080992;0.051321;0.399427;0
0.072181;0.049247;0.413599;0
0.092101;0.049407;0.430412;0
0.071200;0.034551;0.419217;0
0.048772;0.015488;0.433884;0
0.085049;0.015918;0.444365;0
0.060447;0.014475;0.461102;0
0.065833;0.023429;0.051118;0
0.084107;0.048042;0.066783;0
0.050100;0.039195;0.094356;0
0.079376;0.015529;0.097506;0
0.055419;0.031386;0.113590;0
0.094154;0.043358;0.122840;0
0.071499;0.017691;0.129478;0
0.090727;0.043687;0.153733;0
0.065954;0.023168;0.153659;0
0.082938;0.037733;0.166637;0
0.066426;0.032654;0.188517;0
0.082916;0.016758;0.193914;0
0.032017;0.015844;0.215743;0
0.084177;0.041666;0.238166;0
0.045557;0.025125;0.237098;0
0.085207;0.021595;0.253748;0
0.052589;0.019903;0.278653;0
0.079446;0.037683;0.292367;0
0.063671;0.025940;0.306090;0
0.084066;0.032908;0.305946;0
0.052569;0.042242;0.327101;0
0.093276;0.014145;0.336569;0
0.091851;0.014919;0.353376;0
0.094469;0.033736;0.359284;0
0.046296;0.028068;0.377679;0
0.098560;0.018384;0.395879;0
0.046323;0.031427;0.394798;0
0.104319;0.026755;0.409479;0
0.046147;0.028580;0.411153;0
0.084296;0.036821;0.438155;0
0.067886;0.027079;0.437807;0
0.029449;0.025306;0.436008;0
0.056836;0.047896;0.476064;0
0.084236;0.024111;0.049576;0
0.037776;0.013391;0.068102;0
0.094997;0.017772;0.095163;0
0.066811;0.026627;0.103676;0
0.103272;0.048097;0.109226;0
0.066046;0.032100;0.125239;0
0.108789;0.048367;0.136016;0
0.033511;0.014810;0.157474;0
0.107340;0.023773;0.163232;0
0.061642;0.020696;0.177654;0
0.098150;0.014682;0.176875;0
0.065335;0.021847;0.214420;0
0.089395;0.042252;0.210219;0
0.059043;0.017561;0.228876;0
0.093841;0.033154;0.231490;0
0.064276;0.035855;0.260671;0
0.075197;0.016017;0.263809;0
0.066276;0.024783;0.289208;0
0.098229;0.029490;0.306482;0
0.032234;0.040077;0.302184;0
0.100058;0.028255;0.322313;0
0.057329;0.028735;0.337805;0
0.111839;0.015107;0.357444;0
0.050815;0.030818;0.364411;0
0.093655;0.014087;0.381795;0
0.060800;0.034434;0.386156;0
0.089421;0.035625;0.397192;0
0.065051;0.015876;0.416290;0
0.102758;0.017647;0.421544;0
0.076765;0.046853;0.428576;0
0.101807;0.046995;0.443057;0
0.061485;0.031992;0.453106;0
0.053560;0.024348;0.471935;0
0.052807;0.014036;0.062402;0
0.084089;0.032044;0.062730;0
0.070510;0.030581;0.084917;0
0.091765;0.040184;0.099485;0
0.082388;0.030765;0.103474;0
0.112878;0.045230;0.119228;0
0.061784;0.032503;0.138654;0
0.104479;0.014229;0.150773;0
0.063854;0.036452;0.160414;0
0.098113;0.032158;0.170100;0
0.053503;0.039062;0.195629;0
0.103092;0.036061;0.200139;0
0.080450;0.031171;0.217435;0
0.100903;0.029183;0.217583;0
0.064510;0.029338;0.241618;0
0.105051;0.044425;0.256188;0
0.064850;0.049476;0.270349;0
0.093981;0.040843;0.289169;0
0.048558;0.022226;0.299450;0
0.087123;0.051022;0.314180;0
0.041630;0.014803;0.336792;0
0.112126;0.028090;0.332225;0
0.032418;0.034921;0.370880;0
0.097922;0.016555;0.366281;0
0.068333;0.029065;0.372995;0
0.089765;0.031541;0.381562;0
0.075100;0.027288;0.388843;0
0.086127;0.030203;0.410913;0
0.078890;0.024410;0.427834;0
0.112655;0.015390;0.432449;0
0.044101;0.033498;0.430550;0
0.044911;0.014454;0.459630;0
0.093517;0.036210;0.477681;0
0.054385;0.013919;0.046568;0
0.076904;0.047082;0.085185;0
0.105240;0.042950;0.089628;0
0.028526;0.022910;0.116325;0
0.095751;0.030402;0.118470;0
0.048403;0.026456;0.125371;0
0.093145;0.047189;0.138102;0
0.075905;0.033858;0.147990;0
0.089782;0.027427;0.153201;0
0.074641;0.056247;0.178954;0
0.079733;0.014293;0.178614;0
0.051727;0.024544;0.199559;0
0.099527;0.058611;0.210814;0
0.055924;0.045243;0.226903;0
0.112892;0.035668;0.240594;0
0.045084;0.013616;0.256385;0
0.098829;0.029703;0.262527;0
0.050581;0.045178;0.280241;0
0.080165;0.020850;0.294254;0
0.063555;0.037647;0.317417;0
0.100631;0.039086;0.334109;0
0.072412;0.038664;0.346329;0
0.108776;0.039452;0.353509;0
0.066288;0.038785;0.362316;0
0.104928;0.028177;0.382512;0
0.060684;0.026047;0.400174;0
0.108225;0.058593;0.412236;0
0.030644;0.030080;0.402365;0
0.092950;0.031965;0.424823;0
0.050789;0.054145;0.429846;0
0.083115;0.015465;0.460669;0
0.064618;0.035122;0.477742;0
0.034261;0.013409;0.493009;0
0.067455;0.020395;0.067508;0
0.099001;0.037981;0.069163;0
0.085707;0.026772;0.085431;0
0.102017;0.030792;0.104010;0
0.052250;0.049349;0.116880;0
0.079722;0.027914;0.118205;0
0.078011;0.042235;0.135294;0
0.092082;0.017039;0.141194;0
0.075865;0.050648;0.161635;0
0.093286;0.048932;0.169417;0
0.066938;0.014440;0.190559;0
0.077550;0.043169;0.198763;0
0.048362;0.044444;0.210408;0
0.094083;0.014275;0.210717;0
0.072719;0.050586;0.233450;0
0.090359;0.040430;0.252837;0
0.073971;0.028746;0.271270;0
0.073221;0.013156;0.280956;0
0.072192;0.043336;0.306567;0
0.093912;0.054484;0.331297;0
0.071753;0.034285;0.331279;0
0.121506;0.034551;0.349506;0
0.058456;0.043908;0.343390;0
0.083894;0.018930;0.371168;0
0.058065;0.017429;0.378097;0
0.079119;0.044127;0.385225;0
0.073711;0.035821;0.403077;0
0.093821;0.043047;0.414673;0
0.058402;0.037799;0.410684;0
0.098096;0.018441;0.439451;0
0.069228;0.042361;0.442856;0
0.055053;0.017006;0.445083;0
0.095905;0.014593;0.514237;0
0.053738;0.031178;0.061252;0
0.057207;0.016456;0.077646;0
0.089665;0.038298;0.081093;0
0.062913;0.054473;0.099819;0
0.080714;0.049191;0.103625;0
0.071225;0.013766;0.114004;0
0.107703;0.015272;0.134015;0
0.052981;0.042624;0.147829;0
0.094478;0.059709;0.156785;0
0.049034;0.014832;0.168953;0
0.087158;0.027182;0.182416;0
0.063933;0.051902;0.206206;0
0.084494;0.059657;0.219877;0
0.070475;0.034998;0.228114;0
0.099629;0.027666;0.243916;0
