0.093817;0.011411;0.041470;0
0.128008;0.013473;0.074524;0
0.052261;0.012095;0.069060;0
0.076902;0.013410;0.086026;0
0.055138;0.013566;0.095697;0
0.056180;0.011749;0.119108;0
0.076346;0.012320;0.135144;0
0.096725;0.014273;0.146101;0
0.080608;0.012643;0.157378;0
0.061534;0.012431;0.174304;0
0.066286;0.012672;0.196497;0
0.053195;0.012387;0.210237;0
0.098295;0.012618;0.214919;0
0.086468;0.012421;0.231546;0
0.060202;0.012536;0.241176;0
0.086666;0.012766;0.250979;0
0.061358;0.013229;0.267891;0
0.047146;0.011312;0.285424;0
0.086102;0.013592;0.295592;0
0.034289;0.013707;0.309359;0
0.073177;0.012699;0.319068;0
0.057531;0.012570;0.338105;0
0.068449;0.013130;0.354858;0
0.051135;0.012391;0.364937;0
0.068690;0.012289;0.376126;0
0.110521;0.015026;0.391217;0
0.071200;0.011304;0.402440;0
0.150465;0.013980;0.417545;0
0.054385;0.012202;0.414336;0
0.123764;0.012485;0.428176;0
0.069160;0.012389;0.430616;0
0.080822;0.014036;0.453165;0
0.095470;0.011240;0.487234;0
0.131763;0.012384;0.035480;0
0.058319;0.015994;0.053796;0
0.077807;0.015585;0.068320;0
0.041264;0.014254;0.082310;0
0.081551;0.015003;0.115183;0
0.042817;0.011944;0.136713;0
0.116348;0.011576;0.133704;0
0.056953;0.013629;0.149329;0
0.045506;0.013806;0.164147;0
0.040136;0.012276;0.185396;0
0.034292;0.013509;0.202561;0
0.079758;0.013881;0.209480;0
0.048257;0.014450;0.226791;0
0.100909;0.015726;0.241860;0
0.050126;0.014969;0.254299;0
0.131967;0.014131;0.267928;0
0.103459;0.014493;0.272249;0
0.055512;0.013948;0.302616;0
0.103092;0.014371;0.307084;0
0.045056;0.014041;0.323170;0
0.087390;0.013923;0.337140;0
0.043217;0.013445;0.348974;0
0.092849;0.012651;0.353247;0
0.090071;0.014597;0.369957;0
0.124739;0.013728;0.379590;0
0.051736;0.013056;0.386946;0
0.115588;0.013417;0.405519;0
0.099576;0.014041;0.413571;0
0.141403;0.015445;0.433750;0
0.094707;0.015598;0.429641;0
0.051609;0.013237;0.441259;0
0.114502;0.013519;0.446124;0
0.054238;0.013427;0.469422;0
0.077753;0.015590;0.033234;0
0.124169;0.013768;0.057326;0
0.061563;0.016726;0.081213;0
0.101364;0.016056;0.086719;0
0.040002;0.013629;0.108770;0
0.130656;0.014137;0.112153;0
0.092692;0.012738;0.129244;0
0.128881;0.017521;0.140669;0
0.075466;0.019998;0.148068;0
0.118300;0.018227;0.167828;0
0.081771;0.013271;0.186709;0
0.129164;0.013732;0.190246;0
0.031728;0.014614;0.218866;0
0.110169;0.014645;0.227860;0
