0.234783;0.073047;0.350352;0
0.278115;0.063772;0.471116;0
0.328132;0.078559;0.434626;0
0.467071;0.032790;0.509785;0
0.253671;0.039784;0.396422;0
0.405086;0.061747;0.265663;0
0.405080;0.052235;0.407369;0
0.514417;0.015640;0.422440;0
0.495640;0.100197;0.410297;0
0.316967;0.062364;0.380874;0
0.411510;0.035707;0.317733;0
0.369664;0.053698;0.374482;0
0.174942;0.015377;0.339758;0
0.137085;0.073215;0.052379;0
0.186780;0.026202;0.199578;0
0.216079;0.014308;0.215092;0
0.333754;0.042139;0.021461;0
0.434487;0.043292;0.079532;0
0.530630;0.062406;0.055684;0
0.365136;0.015253;0.206736;0
0.357577;0.025872;0.255339;0
0.080846;0.059947;0.230896;0
0.212670;0.030508;0.008484;0
0.252793;0.051675;0.164959;0
0.295195;0.034966;0.158798;0
0.295945;0.013437;0.337667;0
0.515828;0.033345;0.415391;0
0.414516;0.056201;0.305793;0
0.334221;0.014981;0.273994;0
0.394121;0.022181;0.323437;0
0.077415;0.056039;0.196603;0
0.319046;0.029898;0.352736;0
0.492352;0.046288;0.299246;0
0.407009;0.019670;0.293323;0
0.360221;0.069282;0.356756;0
0.187012;0.022024;0.295591;0
0.141574;0.087242;0.304734;0
0.435278;0.033479;0.319898;0
0.171418;0.076093;0.406095;0
0.480368;0.076878;0.447632;0
0.223373;0.015556;0.336949;0
0.118266;0.093366;0.491744;0
0.567749;0.056089;0.467470;0
0.250317;0.097099;0.490691;0
0.306817;0.050387;0.314725;0
0.219071;0.034719;0.483122;0
0.301206;0.076667;0.094856;0
0.505719;0.028979;0.101437;0
0.568842;0.013897;0.132715;0
0.240435;0.042623;0.232603;0
0.110875;0.019919;0.024457;0
0.414308;0.102526;0.028722;0
0.301355;0.068782;0.130666;0
0.388599;0.038923;0.189005;0
0.291727;0.030377;0.097445;0
0.209498;0.024469;0.337243;0
0.383324;0.041516;0.369609;0
0.087722;0.062799;0.260037;0
0.093195;0.090800;0.234979;0
0.348515;0.028462;0.199381;0
0.252588;0.024559;0.298753;0
0.340470;0.086505;0.282970;0
0.364405;0.073993;0.250264;0
0.190392;0.036832;0.250477;0
0.352012;0.026226;0.302066;0
0.270605;0.026700;0.215998;0
0.277861;0.018232;0.172986;0
0.294534;0.032053;0.150552;0
0.415197;0.059603;0.376245;0
0.495555;0.020564;0.373020;0
0.494006;0.069960;0.358943;0
0.254227;0.045781;0.260368;0
0.583457;0.044475;0.506892;0
0.188347;0.023174;0.383280;0
0.327723;0.035585;0.418775;0
0.346427;0.065892;0.384598;0
0.235131;0.033938;0.302347;0
0.406690;0.049379;0.507589;0
0.341157;0.023860;0.296340;0
0.459894;0.059583;0.027361;0
0.234424;0.025339;0.112739;0
0.319780;0.086071;0.073945;0
0.137848;0.074710;0.170818;0
0.145005;0.116116;0.160450;0
0.399190;0.061190;0.187029;0
0.058890;0.044636;0.110956;0
0.280207;0.031893;0.087399;0
0.174480;0.046770;0.233539;0
0.075913;0.037550;0.149544;0
0.378828;0.063241;0.268470;0
0.275629;0.024501;0.254508;0
0.205165;0.065126;0.308420;0
0.128850;0.015720;0.120815;0
0.452078;0.014266;0.389056;0
0.267111;0.049675;0.284057;0
0.408682;0.033298;0.291992;0
0.263267;0.088051;0.331153;0
0.218858;0.053647;0.289049;0
0.235211;0.063677;0.420308;0
0.274715;0.047548;0.353689;0
0.453017;0.021625;0.415539;0
0.507935;0.013372;0.379492;0
0.466803;0.046236;0.381873;0
0.311297;0.025303;0.396143;0
0.482512;0.028152;0.430954;0
0.460227;0.064270;0.298596;0
0.046200;0.042993;0.380238;0
0.500129;0.062165;0.474555;0
0.401930;0.027905;0.500502;0
0.296629;0.065181;0.437877;0
0.354553;0.031538;0.326050;0
0.163518;0.097909;0.447452;0
0.339976;0.048244;0.247513;0
0.363480;0.070352;0.207163;0
0.158248;0.022133;0.060631;0
0.203800;0.041660;0.144348;0
0.084161;0.056157;0.187170;0
0.336937;0.014714;0.017135;0
0.231997;0.037197;0.080346;0
0.266018;0.043015;0.127039;0
0.043695;0.025711;0.055558;0
0.163294;0.054930;0.226438;0
0.265947;0.030716;0.243934;0
0.321415;0.048124;0.161786;0
0.043214;0.027652;0.354124;0
0.328152;0.077251;0.186276;0
0.231956;0.105259;0.255203;0
0.392215;0.018835;0.293318;0
0.410524;0.063557;0.227939;0
0.250677;0.102026;0.258529;0
0.258350;0.062591;0.354746;0
0.414773;0.072703;0.507044;0
0.162187;0.067481;0.177015;0
0.284716;0.070097;0.295854;0
0.340720;0.050024;0.353459;0
0.254594;0.097189;0.312123;0
0.373690;0.064918;0.363087;0
0.370722;0.021880;0.398813;0
0.389454;0.059373;0.327299;0
0.650752;0.048844;0.461812;0
0.360222;0.090181;0.462241;0
0.290899;0.087223;0.434801;0
0.208967;0.093491;0.409338;0
0.396098;0.106612;0.459842;0
0.417639;0.044956;0.505823;0
0.235462;0.092236;0.127804;0
0.255626;0.085179;0.036016;0
0.266397;0.069915;0.040081;0
0.158761;0.104777;0.134183;0
0.377020;0.029257;0.213534;0
0.201729;0.016360;0.096060;0
0.180781;0.044759;0.027054;0
0.138884;0.063185;0.121013;0
0.292244;0.028336;0.252291;0
0.361758;0.020196;0.272906;0
0.327113;0.073862;0.306091;0
0.406143;0.048110;0.263470;0
0.281286;0.074676;0.219964;0
0.278110;0.039191;0.023768;0
0.055546;0.073905;0.226020;0
0.286309;0.050664;0.269191;0
0.120257;0.043269;0.213288;0
0.169674;0.023511;0.268172;0
0.205010;0.034080;0.417668;0
0.124833;0.106160;0.288005;0
0.270794;0.077988;0.218556;0
0.257656;0.016195;0.387923;0
0.356848;0.046574;0.420798;0
0.268949;0.058550;0.334312;0
0.425179;0.021694;0.441277;0
0.141588;0.113165;0.324841;0
0.252432;0.100643;0.269126;0
0.344592;0.109232;0.463626;0
0.189151;0.095905;0.479397;0
0.267251;0.097715;0.366816;0
0.500937;0.059547;0.258294;0
0.363582;0.069400;0.474506;0
0.532922;0.036601;0.496710;0
0.444139;0.016894;0.072030;0
0.439680;0.048914;0.131442;0
0.241408;0.077771;0.090456;0
0.351263;0.021222;0.103453;0
0.563674;0.056167;0.186125;0
0.476893;0.019935;0.201285;0
0.210261;0.083427;0.264090;0
0.187371;0.094498;0.263658;0
0.310600;0.018713;0.064580;0
0.184059;0.112977;0.095009;0
0.212911;0.045736;0.247181;0
0.501108;0.054428;0.193336;0
0.467469;0.013575;0.187274;0
0.186539;0.069051;0.267770;0
0.180866;0.017944;0.259935;0
0.349583;0.090159;0.367639;0
0.324596;0.059393;0.249377;0
0.109315;0.059694;0.205539;0
0.268589;0.046048;0.322835;0
0.201748;0.036496;0.498584;0
0.095259;0.079139;0.365511;0
0.269606;0.053906;0.349983;0
0.288596;0.012767;0.495818;0
0.416941;0.025702;0.333214;0
0.118517;0.038336;0.192078;0
0.046673;0.069802;0.398121;0
0.270975;0.080039;0.407277;0
0.094372;0.018991;0.371029;0
0.384701;0.041328;0.272729;0
0.087907;0.074534;0.416262;0
0.216997;0.035353;0.498665;0
0.157710;0.057170;0.504473;0
0.397379;0.031521;0.397316;0
0.417038;0.057454;0.102998;0
0.049851;0.078018;0.136225;0
0.051564;0.015952;0.152379;0
0.209989;0.101020;0.289382;0
0.156646;0.094214;0.084653;0
0.207985;0.075023;0.149711;0
0.206060;0.068135;0.142702;0
0.172575;0.086844;0.087114;0
0.315194;0.047411;0.253421;0
0.282165;0.066630;0.025576;0
0.173047;0.085883;0.178730;0
0.233244;0.062838;0.171566;0
0.283330;0.063224;0.101208;0
0.351705;0.021612;0.341567;0
0.241367;0.045261;0.205193;0
0.167266;0.021366;0.230730;0
0.207422;0.016240;0.371814;0
0.195274;0.022630;0.236884;0
0.215009;0.015636;0.317775;0
0.217537;0.086046;0.341236;0
0.377977;0.034565;0.276682;0
0.550698;0.031377;0.399479;0
0.472422;0.038395;0.330307;0
0.432754;0.057740;0.470572;0
0.153629;0.073773;0.485586;0
0.216177;0.091686;0.368073;0
0.213779;0.084666;0.388725;0
0.187619;0.114421;0.463187;0
0.122726;0.087461;0.476271;0
0.323213;0.015763;0.330733;0
0.386716;0.064778;0.430610;0
0.206079;0.108180;0.344967;0
0.582031;0.089144;0.435995;0
0.415264;0.084405;0.046592;0
0.210847;0.024565;0.118005;0
0.166276;0.081519;0.106124;0
0.272432;0.043416;0.159421;0
0.267321;0.075510;0.094830;0
0.333602;0.079163;0.231068;0
0.439545;0.024642;0.236078;0
0.214319;0.023258;0.044144;0
0.319829;0.017101;0.127583;0
0.341239;0.036794;0.088173;0
0.360657;0.058694;0.189097;0
0.256144;0.043133;0.176992;0
0.245282;0.018961;0.097456;0
0.162803;0.011575;0.251429;0
0.404866;0.020460;0.353376;0
0.143552;0.035378;0.213860;0
0.061925;0.013858;0.135810;0
0.130159;0.049831;0.382118;0
0.177979;0.040814;0.191169;0
0.136440;0.075857;0.272730;0
0.301829;0.102212;0.266431;0
0.122364;0.031319;0.262402;0
0.224545;0.050786;0.382895;0
0.308256;0.071052;0.354405;0
0.226693;0.080650;0.430033;0
0.206827;0.077530;0.291122;0
0.109885;0.021190;0.490095;0
0.165536;0.095102;0.456985;0
0.271798;0.102514;0.438265;0
0.340681;0.064597;0.470225;0
0.391334;0.015072;0.406141;0
0.296883;0.079676;0.365655;0
0.250380;0.099676;0.271527;0
0.261703;0.082226;0.084609;0
0.269029;0.057928;0.110952;0
0.054177;0.024629;0.231113;0
0.134648;0.061697;0.157324;0
0.435174;0.014587;0.114396;0
0.192341;0.047377;0.171596;0
0.173334;0.117640;0.035167;0
0.178711;0.013689;0.241111;0
0.182034;0.018503;0.162873;0
0.486199;0.016967;0.284969;0
0.142632;0.029361;0.185964;0
0.029351;0.026528;0.121352;0
0.120182;0.106726;0.173225;0
0.338553;0.016036;0.181375;0
0.187284;0.034371;0.172865;0
0.257383;0.060743;0.184945;0
0.278422;0.015273;0.378729;0
0.103876;0.094562;0.206690;0
0.259213;0.053543;0.384839;0
0.078119;0.021575;0.456828;0
0.341453;0.054247;0.294139;0
0.328292;0.038334;0.434936;0
0.237412;0.046886;0.348797;0
0.251702;0.047478;0.304550;0
0.245725;0.017044;0.323315;0
0.278074;0.051622;0.404158;0
0.045199;0.057316;0.395129;0
0.108895;0.064925;0.419649;0
0.304466;0.113448;0.434067;0
0.233406;0.047530;0.492218;0
0.185835;0.071465;0.321405;0
0.259452;0.032202;0.290133;0
0.235352;0.071096;0.515687;0
0.284640;0.085412;0.029043;0
0.340195;0.014511;0.199336;0
0.267107;0.062801;0.208080;0
0.498050;0.026892;0.178799;0
0.060845;0.095526;0.056141;0
0.257986;0.066580;0.110389;0
0.036085;0.024362;0.169757;0
0.132878;0.069180;0.064762;0
0.214905;0.068018;0.059601;0
0.140882;0.088898;0.221760;0
0.421066;0.050944;0.208686;0
0.247559;0.043454;0.217924;0
0.150390;0.036945;0.314936;0
0.317264;0.016312;0.147342;0
0.347272;0.033953;0.400078;0
0.311738;0.026870;0.433867;0
0.099213;0.059469;0.135161;0
0.169183;0.019597;0.204509;0
0.300283;0.045313;0.379264;0
0.099767;0.049466;0.372754;0
0.077927;0.023030;0.268542;0
0.349120;0.025091;0.347346;0
0.086458;0.023576;0.310446;0
0.154385;0.031781;0.276214;0
0.215816;0.103070;0.322821;0
0.057607;0.071839;0.329344;0
0.294782;0.045431;0.505563;0
0.267636;0.101999;0.307901;0
0.260098;0.072149;0.313948;0
0.276157;0.094064;0.291087;0
0.400286;0.090307;0.426867;0
0.348572;0.045804;0.306268;0
0.133789;0.065061;0.394659;0
0.179669;0.015336;0.020933;0
0.374781;0.032859;0.024096;0
0.213111;0.075050;0.172846;0
0.236641;0.031697;0.211173;0
0.474764;0.081821;0.049297;0
0.295747;0.061898;0.012951;0
0.090927;0.089857;0.193168;0
0.234107;0.018208;0.150059;0
0.158507;0.099969;0.117896;0
0.108434;0.017279;0.127334;0
0.206231;0.016737;0.197918;0
0.346367;0.072532;0.209428;0
0.352707;0.014754;0.258813;0
0.052503;0.064245;0.145762;0
0.228250;0.034339;0.099869;0
0.326658;0.017689;0.163019;0
0.203468;0.018123;0.444465;0
0.106511;0.057922;0.241438;0
0.150577;0.034529;0.332908;0
0.202022;0.020420;0.347627;0
0.188439;0.071373;0.326363;0
0.093752;0.023454;0.468370;0
0.311631;0.018111;0.301341;0
0.193887;0.042255;0.383069;0
0.349565;0.065478;0.458645;0
0.124885;0.087795;0.321144;0
0.322937;0.093298;0.207980;0
0.242006;0.015301;0.486259;0
0.397498;0.061235;0.245501;0
0.394613;0.044898;0.497783;0
0.339212;0.049500;0.435861;0
0.300138;0.102819;0.328418;0
0.246490;0.102933;0.430754;0
0.361743;0.016544;0.088662;0
0.323447;0.038667;0.174168;0
0.353733;0.069791;0.235760;0
0.244761;0.077733;0.050317;0
0.120220;0.035281;0.102226;0
0.316050;0.082340;0.063362;0
0.131841;0.110658;0.046991;0
0.246341;0.025170;0.176525;0
0.279200;0.019887;0.147477;0
0.181561;0.069978;0.041852;0
0.153215;0.019885;0.150997;0
0.137016;0.019498;0.233548;0
0.270984;0.066188;0.223564;0
0.122027;0.016436;0.217185;0
0.085557;0.015138;0.364259;0
0.215698;0.097614;0.346865;0
0.134439;0.046240;0.299142;0
0.265759;0.056862;0.175458;0
0.092741;0.062353;0.156158;0
0.134354;0.101881;0.384443;0
0.079734;0.049121;0.178176;0
0.307223;0.051749;0.369845;0
0.299748;0.028257;0.488943;0
0.299736;0.018227;0.396708;0
0.149387;0.065957;0.514967;0
0.255795;0.029038;0.493964;0
0.237800;0.028925;0.369579;0
0.272061;0.095626;0.424768;0
0.191529;0.031704;0.437614;0
0.309199;0.083925;0.357403;0
0.371624;0.015757;0.451665;0
0.201124;0.071590;0.418976;0
0.059809;0.071911;0.339408;0
0.134161;0.093808;0.068231;0
0.205419;0.075540;0.237856;0
0.446564;0.070525;0.143916;0
0.339989;0.023909;0.020009;0
0.106953;0.116093;0.110968;0
0.266553;0.060891;0.140077;0
0.257404;0.029417;0.125671;0
0.167039;0.020987;0.184685;0
0.035179;0.020890;0.151667;0
0.130090;0.106794;0.136670;0
0.081795;0.022787;0.196516;0
0.243909;0.039358;0.160891;0
0.159805;0.042511;0.228989;0
0.191296;0.064919;0.215012;0
0.152112;0.073524;0.270740;0
0.206840;0.043539;0.446319;0
0.065114;0.069800;0.404556;0
0.482905;0.081521;0.091777;0
0.176155;0.049293;0.383537;0
0.087153;0.014827;0.261337;0
0.125538;0.043699;0.269809;0
0.276679;0.075589;0.334569;0
0.145938;0.025796;0.322801;0
0.227608;0.025088;0.416628;0
0.134114;0.087048;0.466404;0
0.220211;0.060035;0.404160;0
0.187911;0.015850;0.412299;0
0.352206;0.020642;0.362660;0
0.250588;0.060709;0.315340;0
0.165385;0.079714;0.456729;0
0.408160;0.015687;0.371681;0
0.294466;0.043589;0.346475;0
0.056016;0.025538;0.500606;0
0.346405;0.032567;0.166839;0
0.336929;0.024066;0.139276;0
0.253073;0.095295;0.070065;0
0.137991;0.057206;0.022908;0
0.342743;0.054478;0.114984;0
0.058688;0.056387;0.109664;0
0.138544;0.062857;0.130688;0
0.372631;0.014377;0.226753;0
0.249396;0.037091;0.176884;0
0.195420;0.063712;0.182376;0
0.060348;0.053327;0.333633;0
0.272882;0.037677;0.255547;0
0.148816;0.083237;0.201966;0
0.044930;0.017861;0.103915;0
0.271778;0.068470;0.331064;0
0.035714;0.041880;0.230532;0
0.033269;0.020206;0.241048;0
0.310258;0.057468;0.301120;0
0.227091;0.111884;0.342792;0
0.422633;0.014135;0.322497;0
0.184710;0.027549;0.351922;0
0.369246;0.018099;0.293192;0
0.204886;0.074117;0.502851;0
0.176867;0.023280;0.429361;0
0.091571;0.074245;0.403316;0
0.169409;0.019045;0.461829;0
0.025942;0.060086;0.324370;0
0.180339;0.036185;0.310624;0
0.125604;0.046371;0.316678;0
0.238759;0.038250;0.496073;0
0.206403;0.104173;0.460220;0
