0.034656;0.010818;0.034968;0
0.051153;0.012281;0.047928;0
0.032636;0.013942;0.060153;0
0.043030;0.011901;0.073109;0
0.032022;0.014895;0.086371;0
0.032584;0.014459;0.102227;0
0.032667;0.014926;0.118039;0
0.035786;0.013212;0.132674;0
0.032737;0.015135;0.146576;0
0.033124;0.014485;0.162639;0
0.033741;0.014168;0.177836;0
0.030568;0.015694;0.193540;0
0.036559;0.013591;0.207249;0
0.036428;0.013681;0.221961;0
0.031087;0.014935;0.236374;0
0.037932;0.012522;0.251103;0
0.029821;0.015786;0.264287;0
0.034006;0.014323;0.279790;0
0.034156;0.014255;0.293893;0
0.031810;0.015226;0.309630;0
0.034955;0.013870;0.323977;0
0.032098;0.015639;0.337467;0
0.032808;0.014418;0.352881;0
0.031446;0.015542;0.368645;0
0.032597;0.014107;0.384340;0
0.045862;0.012332;0.396772;0
0.032326;0.014195;0.410510;0
0.046324;0.012583;0.422163;0
0.029729;0.015448;0.431392;0
0.040474;0.012667;0.442736;0
0.030730;0.014897;0.455777;0
0.032386;0.013543;0.474336;0
0.035879;0.011101;0.510462;0
0.038275;0.014276;0.016087;0
0.032132;0.018305;0.046425;0
0.046372;0.025435;0.055874;0
0.030011;0.021532;0.073769;0
0.036400;0.027252;0.095402;0
0.029396;0.028045;0.110757;0
0.038721;0.026452;0.125768;0
0.028362;0.027704;0.137165;0
0.034197;0.027519;0.154024;0
0.031214;0.027261;0.170472;0
0.030460;0.029187;0.186821;0
0.039965;0.027789;0.200152;0
0.028898;0.024227;0.214897;0
0.039269;0.027656;0.228584;0
0.029914;0.025476;0.246052;0
0.041263;0.025228;0.257001;0
0.035530;0.028041;0.273391;0
0.028490;0.027449;0.288371;0
0.037493;0.027579;0.302671;0
0.030089;0.028872;0.316598;0
0.034516;0.028580;0.331412;0
0.030182;0.030467;0.345906;0
0.034712;0.027577;0.360021;0
0.035424;0.028599;0.375929;0
0.047617;0.022890;0.384191;0
0.030529;0.020232;0.397411;0
0.047723;0.023133;0.409351;0
0.034953;0.024313;0.421400;0
0.048316;0.027752;0.435120;0
0.035053;0.026089;0.444356;0
0.030007;0.030325;0.458659;0
0.041955;0.021222;0.466022;0
0.031698;0.014524;0.493651;0
0.028279;0.019904;0.022512;0
0.044811;0.025407;0.035166;0
0.031993;0.031239;0.061620;0
0.046225;0.031869;0.071855;0
0.029768;0.034897;0.087502;0
0.046620;0.036696;0.103816;0
0.036744;0.038735;0.119081;0
0.048741;0.037738;0.133119;0
0.039822;0.038036;0.146885;0
0.048559;0.035607;0.161892;0
0.040263;0.039268;0.177493;0
0.050496;0.034956;0.189230;0
0.030259;0.037228;0.206805;0
0.048006;0.033948;0.216416;0
0.029439;0.036765;0.233175;0
0.047222;0.036740;0.248234;0
0.031269;0.036797;0.263272;0
0.046754;0.038149;0.278608;0
0.038024;0.039043;0.295056;0
0.049543;0.036862;0.309390;0
0.039438;0.040221;0.323184;0
0.047606;0.038560;0.339611;0
0.039469;0.040801;0.356667;0
0.050438;0.034419;0.371122;0
0.030583;0.033868;0.388664;0
0.049382;0.030908;0.397756;0
0.028814;0.032774;0.410442;0
0.051638;0.033222;0.421954;0
0.029239;0.035139;0.434500;0
0.050225;0.035265;0.451284;0
0.038757;0.035361;0.470761;0
0.030848;0.025232;0.480502;0
0.031198;0.020775;0.515186;0
0.038058;0.029168;0.012037;0
0.031464;0.032644;0.044858;0
0.052174;0.036962;0.054256;0
0.035168;0.040829;0.075643;0
0.051105;0.042880;0.088400;0
0.031805;0.043530;0.104026;0
0.052181;0.045212;0.116451;0
