0.072614;0.011102;0.056800;0
0.093638;0.012544;0.079929;0
0.053252;0.027169;0.087603;0
0.062543;0.014649;0.094781;0
0.054095;0.015095;0.107790;0
0.054724;0.013597;0.122328;0
0.066261;0.014603;0.140709;0
0.077825;0.013631;0.150079;0
0.065454;0.012499;0.165447;0
0.049453;0.012910;0.185895;0
0.055432;0.013555;0.203804;0
0.048316;0.012419;0.218759;0
0.072531;0.012621;0.227016;0
0.077353;0.024348;0.236952;0
0.049374;0.037654;0.242016;0
0.072267;0.012644;0.246381;0
0.058401;0.012904;0.269086;0
0.055155;0.012947;0.290823;0
0.069436;0.012491;0.303460;0
0.033040;0.013899;0.310014;0
0.070680;0.012575;0.321318;0
0.053509;0.014378;0.327574;0
0.054484;0.013430;0.347405;0
0.039267;0.012405;0.366410;0
0.054892;0.014261;0.363188;0
0.072260;0.013287;0.382537;0
0.066877;0.013592;0.398203;0
0.091559;0.013438;0.411031;0
0.049520;0.014646;0.402677;0
0.087146;0.012705;0.428063;0
0.049070;0.013919;0.418164;0
0.067955;0.011847;0.433115;0
0.062977;0.012081;0.476928;0
0.091752;0.013157;0.054737;0
0.046027;0.047882;0.071928;0
0.056671;0.039733;0.077518;0
0.045057;0.025797;0.101273;0
0.064431;0.043600;0.110851;0
0.049838;0.016504;0.136992;0
0.083449;0.028683;0.135233;0
0.051484;0.013702;0.151951;0
0.048899;0.027674;0.159340;0
0.046178;0.028842;0.185408;0
0.030482;0.027230;0.198027;0
0.061698;0.037071;0.210115;0
0.052942;0.031527;0.223539;0
0.086275;0.019460;0.223942;0
0.048555;0.028724;0.259351;0
0.089092;0.014346;0.268836;0
0.076388;0.046236;0.280436;0
0.051505;0.013309;0.311462;0
0.074209;0.025051;0.316345;0
0.041351;0.031002;0.315185;0
0.066952;0.017456;0.336172;0
0.045588;0.025366;0.351435;0
0.063527;0.025817;0.353668;0
0.071480;0.014430;0.364257;0
0.081160;0.036941;0.369932;0
0.048706;0.014735;0.387836;0
0.079742;0.051809;0.399558;0
0.071125;0.049774;0.413781;0
0.091079;0.049940;0.430729;0
0.070417;0.035070;0.419597;0
0.048650;0.015524;0.434462;0
0.083839;0.016128;0.444575;0
0.059220;0.014389;0.461450;0
0.065281;0.023535;0.051040;0
0.082933;0.048621;0.066174;0
0.049536;0.039471;0.094047;0
0.078478;0.015820;0.097348;0
0.054862;0.031637;0.113626;0
0.093006;0.043923;0.122742;0
0.070729;0.017737;0.129383;0
0.089465;0.044010;0.153603;0
0.065071;0.023761;0.153700;0
0.081645;0.038070;0.166353;0
0.065571;0.033398;0.188589;0
0.081558;0.017146;0.193916;0
0.031931;0.016004;0.215857;0
0.083075;0.042228;0.238033;0
0.044942;0.025226;0.237403;0
0.084071;0.022127;0.253976;0
0.051941;0.020040;0.278821;0
0.078470;0.038235;0.292244;0
0.063094;0.026059;0.306423;0
0.082921;0.033252;0.305818;0
0.051874;0.043025;0.327193;0
0.091860;0.014017;0.336422;0
0.090658;0.014895;0.353368;0
0.093161;0.033979;0.359393;0
0.045766;0.028011;0.377561;0
0.097369;0.018275;0.396214;0
0.045732;0.031703;0.394845;0
0.102956;0.026928;0.409456;0
0.045730;0.028737;0.411761;0
0.083327;0.036982;0.438350;0
0.067194;0.027289;0.438371;0
0.029602;0.025859;0.436483;0
0.056008;0.048555;0.476305;0
0.083281;0.024159;0.049274;0
0.037125;0.013439;0.067744;0
0.094044;0.017698;0.094902;0
0.065957;0.027121;0.103423;0
0.102119;0.048501;0.109125;0
0.065476;0.032309;0.125200;0
0.107227;0.049019;0.135967;0
0.033266;0.014884;0.157496;0
0.105859;0.023899;0.163209;0
0.060801;0.021336;0.177693;0
0.096757;0.014767;0.176815;0
0.064565;0.021950;0.214712;0
0.088195;0.042548;0.210140;0
0.058257;0.017701;0.229102;0
0.092621;0.033509;0.231624;0
0.063379;0.035960;0.260726;0
0.074177;0.016105;0.263897;0
0.065491;0.025117;0.289274;0
0.097061;0.029914;0.306533;0
0.032455;0.040834;0.302246;0
0.098857;0.028713;0.322326;0
0.056423;0.029025;0.337789;0
0.110434;0.015260;0.357598;0
0.050391;0.031116;0.364281;0
0.092374;0.014004;0.382042;0
0.059842;0.034588;0.386141;0
0.088177;0.035995;0.397473;0
0.064376;0.016084;0.416716;0
0.101537;0.018168;0.421725;0
0.075965;0.047322;0.428801;0
0.100473;0.047296;0.443400;0
0.060499;0.032222;0.453627;0
0.052857;0.024715;0.472367;0
0.052315;0.014047;0.062259;0
0.082913;0.032448;0.062308;0
0.069699;0.030672;0.084710;0
0.090740;0.040490;0.099340;0
0.081445;0.031097;0.103472;0
0.111464;0.045541;0.119178;0
0.060753;0.033210;0.138423;0
0.103182;0.014238;0.150754;0
0.062759;0.037119;0.160327;0
0.096722;0.032336;0.169837;0
0.052511;0.039683;0.195821;0
0.101462;0.036394;0.199923;0
0.079258;0.031392;0.217465;0
0.099478;0.029341;0.217590;0
0.063699;0.029483;0.241777;0
0.103627;0.044894;0.256274;0
0.063864;0.050040;0.270101;0
0.092943;0.041272;0.289195;0
0.048311;0.022170;0.299606;0
0.086010;0.051496;0.314163;0
0.040505;0.014527;0.336902;0
0.110489;0.028148;0.332449;0
0.032508;0.035722;0.371019;0
0.096666;0.016661;0.366398;0
0.067435;0.029234;0.372984;0
0.088718;0.031742;0.381900;0
0.073945;0.027526;0.388843;0
0.084954;0.030425;0.411143;0
0.077769;0.024437;0.428046;0
0.111163;0.015144;0.432767;0
0.043734;0.033990;0.431092;0
0.043753;0.014433;0.460050;0
0.092379;0.036544;0.478048;0
0.053845;0.013909;0.046523;0
0.075841;0.047454;0.084767;0
0.104066;0.043271;0.089493;0
0.028401;0.023419;0.116365;0
0.094635;0.030819;0.118327;0
0.047941;0.026822;0.125295;0
0.091817;0.047677;0.138002;0
0.074774;0.034366;0.147878;0
0.088402;0.027431;0.153113;0
0.073413;0.056914;0.178870;0
0.078373;0.014379;0.178696;0
0.051415;0.025044;0.199924;0
0.098142;0.059137;0.210819;0
0.055138;0.045821;0.227047;0
0.111321;0.035928;0.240508;0
0.044575;0.013722;0.256905;0
0.097681;0.030057;0.262685;0
0.050146;0.045853;0.280020;0
0.079209;0.021235;0.294293;0
0.062798;0.038056;0.317609;0
0.099280;0.039438;0.334160;0
0.071365;0.039015;0.346420;0
0.107282;0.039914;0.353643;0
0.065616;0.039157;0.362374;0
0.103554;0.028251;0.382620;0
0.059799;0.026326;0.400361;0
0.106913;0.058936;0.412326;0
0.030809;0.030037;0.402585;0
0.091687;0.032194;0.424952;0
0.050412;0.054812;0.429910;0
0.082158;0.015696;0.460806;0
0.063580;0.035426;0.478118;0
0.033564;0.013550;0.493391;0
0.066696;0.020678;0.067572;0
0.097554;0.038240;0.068926;0
0.084842;0.027099;0.085458;0
0.100844;0.030950;0.103825;0
0.051728;0.049861;0.116720;0
0.078859;0.028131;0.118128;0
0.076901;0.042582;0.135171;0
0.090752;0.017037;0.141290;0
0.074685;0.051315;0.161615;0
0.091910;0.049301;0.169373;0
0.065902;0.014784;0.190622;0
0.076320;0.043583;0.198799;0
0.048022;0.045399;0.210540;0
0.092614;0.014068;0.210969;0
0.071650;0.051149;0.233329;0
0.089148;0.041011;0.252875;0
0.073169;0.029083;0.271181;0
0.072449;0.013268;0.281110;0
0.071329;0.043785;0.306618;0
0.092586;0.055002;0.331274;0
0.070893;0.034711;0.331357;0
0.120016;0.035112;0.349629;0
0.057761;0.044406;0.343256;0
0.082916;0.019258;0.371225;0
0.057269;0.017472;0.378053;0
0.077857;0.044375;0.385405;0
0.072668;0.036129;0.403310;0
0.092601;0.043460;0.414928;0
0.057675;0.038019;0.411021;0
0.096819;0.018604;0.439861;0
0.068508;0.042607;0.443218;0
0.053938;0.017596;0.445781;0
0.095051;0.014631;0.514219;0
0.053333;0.031355;0.061092;0
0.056383;0.016410;0.077588;0
0.088528;0.038677;0.080797;0
0.062188;0.055067;0.099818;0
0.079811;0.049707;0.103429;0
0.070556;0.013875;0.113789;0
0.106221;0.015169;0.133824;0
0.052062;0.043387;0.147621;0
0.093067;0.060122;0.156833;0
0.048519;0.015047;0.169090;0
0.086043;0.027381;0.182381;0
0.063202;0.052641;0.206113;0
0.083223;0.060070;0.219781;0
0.069666;0.035371;0.228268;0
0.098273;0.027908;0.244027;0
0.076017;0.034785;0.251864;0
0.086002;0.038462;0.269924;0
0.063040;0.041315;0.291483;0
0.087043;0.053026;0.298122;0
0.052530;0.026012;0.321632;0
0.102027;0.048503;0.320404;0
0.046194;0.042716;0.352580;0
0.096469;0.052048;0.352021;0
0.050050;0.045925;0.368028;0
0.075922;0.054531;0.372175;0
0.031140;0.029836;0.385991;0
0.095724;0.053232;0.402956;0
0.075821;0.017183;0.411827;0
0.103862;0.062074;0.426997;0
0.066618;0.061546;0.421940;0
0.091169;0.060172;0.444474;0
0.067689;0.046885;0.461684;0
0.031891;0.014757;0.472191;0
0.036117;0.013453;0.047643;0
0.070509;0.036038;0.070220;0
0.044931;0.013085;0.088642;0
0.090535;0.053828;0.089689;0
0.045231;0.048768;0.103045;0
0.089778;0.057870;0.114371;0
0.053274;0.046630;0.131981;0
0.082664;0.057362;0.143873;0
