0.476564;0.041857;0.188876;0
0.344710;0.037026;0.224281;0
0.471248;0.057170;0.131496;0
0.345682;0.019029;0.059983;0
0.364316;0.080437;0.038278;0
0.344094;0.036275;0.162515;0
0.098716;0.107365;0.231957;0
0.329851;0.038093;0.164509;0
0.130816;0.068036;0.357360;0
0.133862;0.119063;0.094748;0
0.218837;0.019280;0.134904;0
0.420476;0.018158;0.325779;0
0.145564;0.016154;0.211090;0
0.133788;0.102695;0.325173;0
0.188291;0.101898;0.309969;0
0.119669;0.107300;0.315420;0
0.470471;0.032274;0.185863;0
0.486375;0.044830;0.503682;0
0.166248;0.067975;0.362248;0
0.478010;0.028593;0.371658;0
0.512792;0.017411;0.419253;0
0.383290;0.082278;0.326473;0
0.305162;0.024034;0.219733;0
0.138832;0.097309;0.448593;0
0.509398;0.074204;0.500661;0
0.348724;0.109465;0.382335;0
0.206750;0.057505;0.400927;0
0.289161;0.077205;0.146335;0
0.256775;0.049139;0.069668;0
0.158378;0.068710;0.061054;0
0.513907;0.027016;0.122705;0
0.320877;0.043177;0.224261;0
0.442799;0.083605;0.035932;0
0.233941;0.040697;0.233091;0
0.388260;0.018089;0.136116;0
0.490516;0.018971;0.147557;0
0.204697;0.039096;0.163499;0
0.100952;0.042622;0.038409;0
0.147119;0.105899;0.237757;0
0.228000;0.082534;0.063761;0
0.383300;0.017421;0.227748;0
0.314210;0.071336;0.184831;0
0.355719;0.025968;0.242602;0
0.141579;0.063070;0.274566;0
0.526207;0.024479;0.237347;0
0.104922;0.053658;0.177115;0
0.399527;0.018694;0.295089;0
0.551082;0.105089;0.475925;0
0.502975;0.038346;0.401902;0
0.077670;0.101398;0.339414;0
0.255036;0.033650;0.302900;0
0.444565;0.015479;0.443649;0
0.260246;0.018232;0.302333;0
0.209211;0.094990;0.512015;0
0.494762;0.021532;0.278577;0
0.268838;0.059510;0.339038;0
0.309305;0.040234;0.464269;0
0.477703;0.086056;0.487663;0
0.388574;0.075589;0.303906;0
0.087705;0.107952;0.273337;0
0.326733;0.055649;0.233434;0
0.372479;0.030272;0.188638;0
0.439840;0.016828;0.133145;0
0.317376;0.028177;0.055356;0
0.042806;0.075708;0.296297;0
0.344001;0.047068;0.237504;0
0.250564;0.015556;0.043507;0
0.434326;0.035436;0.123479;0
0.035635;0.097575;0.079001;0
0.596202;0.095263;0.048540;0
0.471190;0.035881;0.101678;0
0.480780;0.078276;0.185161;0
0.472387;0.049015;0.371857;0
0.307073;0.055660;0.326353;0
0.338319;0.053134;0.263259;0
0.239506;0.060311;0.271212;0
0.190525;0.037439;0.257857;0
0.391454;0.025913;0.402498;0
0.225811;0.043595;0.312470;0
0.497339;0.039436;0.186447;0
0.292604;0.080703;0.291595;0
0.032912;0.052322;0.484057;0
0.459079;0.049340;0.307027;0
0.194513;0.076510;0.415684;0
0.062820;0.134307;0.314081;0
0.045659;0.069110;0.295281;0
0.295330;0.053724;0.379589;0
0.399007;0.045699;0.516394;0
0.324253;0.037727;0.479052;0
0.227697;0.104325;0.460149;0
0.292265;0.032116;0.493537;0
0.428787;0.039039;0.449386;0
0.292002;0.023812;0.388559;0
0.368245;0.056657;0.108799;0
0.350087;0.020591;0.134171;0
0.119356;0.013647;0.218512;0
0.028345;0.083623;0.300514;0
0.404017;0.018801;0.271952;0
0.225190;0.050137;0.269984;0
0.280637;0.101160;0.152417;0
0.064151;0.078152;0.285121;0
0.122624;0.100499;0.240837;0
0.385207;0.023357;0.204475;0
0.104392;0.058216;0.016333;0
0.234415;0.037587;0.260153;0
0.356986;0.043010;0.324747;0
0.216911;0.071229;0.163796;0
0.233651;0.078435;0.112715;0
0.112739;0.072976;0.304005;0
0.498237;0.066854;0.174421;0
0.374523;0.015328;0.259431;0
0.087037;0.114268;0.337967;0
0.401188;0.087585;0.303124;0
0.295924;0.024849;0.454109;0
0.465598;0.078617;0.438802;0
0.365225;0.068224;0.337567;0
0.279219;0.050710;0.472353;0
0.424837;0.041495;0.342323;0
0.513771;0.052195;0.426733;0
0.257428;0.046541;0.385568;0
0.326881;0.017299;0.350178;0
0.419205;0.110914;0.510129;0
0.147018;0.107552;0.313100;0
0.030576;0.102216;0.351354;0
0.229949;0.020291;0.355350;0
0.309905;0.057429;0.501246;0
0.271067;0.088836;0.189507;0
0.115335;0.113607;0.084222;0
0.211093;0.014394;0.059878;0
0.480512;0.068918;0.120149;0
0.106689;0.018676;0.252544;0
0.045175;0.048358;0.121623;0
0.355516;0.047951;0.188982;0
0.133374;0.016118;0.244667;0
0.264007;0.067678;0.053371;0
0.555069;0.062522;0.120590;0
0.216438;0.070790;0.178678;0
0.325813;0.073123;0.074888;0
0.553476;0.017805;0.179085;0
0.477821;0.015259;0.282614;0
0.505869;0.027432;0.040889;0
0.216729;0.029825;0.456863;0
0.356985;0.018039;0.328822;0
0.434473;0.069636;0.278432;0
0.343417;0.025597;0.361375;0
0.455530;0.050117;0.397441;0
0.282754;0.014496;0.367541;0
0.312222;0.015303;0.391176;0
0.432044;0.066725;0.480639;0
0.323445;0.100739;0.169615;0
0.382214;0.054843;0.317209;0
0.392194;0.046982;0.335815;0
0.252413;0.071224;0.324555;0
0.473769;0.080305;0.432085;0
0.442366;0.020517;0.417574;0
0.206764;0.090975;0.493532;0
0.411059;0.061373;0.331948;0
0.250442;0.033562;0.482345;0
0.305230;0.051040;0.342454;0
0.330820;0.042016;0.102813;0
0.121520;0.090126;0.074420;0
0.281385;0.071290;0.074404;0
0.511999;0.065111;0.088479;0
0.303184;0.017205;0.235773;0
0.224220;0.015678;0.255789;0
0.259368;0.019570;0.178734;0
0.436042;0.024050;0.149429;0
0.308754;0.023878;0.085658;0
0.241021;0.014162;0.200627;0
0.315392;0.093699;0.223120;0
0.419163;0.088015;0.157598;0
0.538370;0.016081;0.078310;0
0.069163;0.016034;0.064899;0
0.090788;0.070741;0.106680;0
0.447421;0.053746;0.122962;0
0.087979;0.104390;0.196030;0
0.154110;0.039051;0.515874;0
0.240574;0.038689;0.344962;0
0.440215;0.068110;0.261388;0
0.195251;0.073158;0.350138;0
0.243563;0.065124;0.481513;0
0.283050;0.070592;0.432315;0
0.419836;0.034579;0.515296;0
0.219540;0.047480;0.408150;0
0.361669;0.061225;0.265936;0
0.363725;0.064366;0.405479;0
0.494453;0.021032;0.435104;0
0.446665;0.094624;0.410634;0
0.270265;0.056497;0.385945;0
0.391931;0.019677;0.318323;0
0.339151;0.037802;0.378328;0
0.135672;0.032125;0.344848;0
0.101444;0.093784;0.042732;0
0.160877;0.017943;0.193388;0
0.198839;0.020071;0.220230;0
0.318756;0.049912;0.057560;0
0.412901;0.053897;0.063117;0
0.484737;0.071461;0.049737;0
0.338707;0.015796;0.198218;0
0.320040;0.013647;0.254861;0
0.036183;0.070402;0.247309;0
0.187966;0.016613;0.065948;0
0.216472;0.053985;0.148505;0
0.261420;0.028836;0.157780;0
0.256933;0.017437;0.334465;0
0.479950;0.022083;0.439971;0
0.375729;0.057570;0.315010;0
0.311062;0.032927;0.271918;0
0.372146;0.017659;0.327336;0
0.050085;0.096321;0.204288;0
0.294391;0.028721;0.364816;0
0.455569;0.041945;0.289105;0
0.377277;0.022185;0.286105;0
0.317316;0.070560;0.364868;0
0.162720;0.023218;0.308475;0
0.094968;0.112174;0.302610;0
0.408563;0.032786;0.321007;0
0.123209;0.084313;0.412237;0
0.445500;0.082004;0.444212;0
0.175070;0.023810;0.352100;0
0.052333;0.119633;0.492944;0
0.520208;0.073934;0.473055;0
0.208197;0.100796;0.516847;0
0.268896;0.035109;0.301863;0
0.181012;0.070551;0.488550;0
0.255380;0.083087;0.092363;0
0.461609;0.020302;0.090641;0
0.546503;0.012703;0.132382;0
0.209890;0.048970;0.228385;0
0.087790;0.011734;0.043669;0
0.375033;0.095660;0.015516;0
0.249632;0.073171;0.133357;0
0.360311;0.026941;0.187525;0
0.254578;0.035514;0.085210;0
0.157674;0.023426;0.346144;0
0.350281;0.033843;0.383135;0
0.072912;0.070065;0.270808;0
0.032301;0.103566;0.269633;0
0.307253;0.039627;0.185283;0
0.225586;0.016301;0.300346;0
0.284237;0.074428;0.274745;0
0.313752;0.066365;0.248232;0
0.153736;0.050652;0.251697;0
0.317246;0.020378;0.312019;0
0.236118;0.012503;0.218606;0
0.225701;0.019729;0.165437;0
0.247309;0.024029;0.139928;0
0.369312;0.049477;0.376503;0
0.464726;0.013709;0.375946;0
0.446401;0.066667;0.360872;0
0.207861;0.039742;0.265205;0
0.578255;0.040008;0.493074;0
0.157287;0.016969;0.391798;0
0.306963;0.039339;0.415710;0
0.302175;0.073286;0.378509;0
0.188721;0.014120;0.312674;0
0.373009;0.038360;0.514319;0
0.308663;0.042713;0.306411;0
0.451491;0.043544;0.015604;0
0.218122;0.023986;0.116236;0
0.269593;0.082569;0.072951;0
0.067201;0.081746;0.181852;0
0.076990;0.104227;0.161929;0
0.366195;0.052306;0.199471;0
0.044080;0.078225;0.103431;0
0.235727;0.030952;0.081858;0
0.137271;0.039778;0.235976;0
0.087005;0.046728;0.127091;0
0.325680;0.066978;0.260005;0
0.245439;0.029243;0.263888;0
0.153523;0.068460;0.324269;0
0.098496;0.014103;0.134995;0
0.402755;0.013549;0.400681;0
0.227121;0.034378;0.297902;0
0.388972;0.030677;0.278596;0
0.215336;0.081365;0.330679;0
0.179117;0.044179;0.293977;0
0.208414;0.080138;0.429678;0
0.233878;0.051326;0.360525;0
0.416768;0.030463;0.427347;0
0.468230;0.028728;0.397230;0
0.438151;0.048989;0.389916;0
0.271603;0.017766;0.405888;0
0.437719;0.018205;0.444129;0
0.423232;0.060935;0.301087;0
0.029845;0.043103;0.382023;0
0.473842;0.069226;0.463204;0
0.371038;0.016882;0.498982;0
0.254460;0.077921;0.441875;0
0.326995;0.023592;0.321157;0
0.092177;0.103371;0.454433;0
0.285100;0.050446;0.242826;0
0.322461;0.066580;0.210044;0
0.133004;0.047107;0.062209;0
0.164156;0.038161;0.146767;0
0.030438;0.072205;0.183858;0
0.306844;0.029584;0.026094;0
0.190115;0.034089;0.093634;0
0.240643;0.047073;0.124133;0
0.052842;0.022516;0.060827;0
0.126165;0.061519;0.239113;0
0.223383;0.016879;0.237999;0
0.276411;0.045311;0.162080;0
0.038672;0.042610;0.365908;0
0.272915;0.071203;0.200271;0
0.167658;0.102499;0.264454;0
0.362410;0.022447;0.293736;0
0.367892;0.061268;0.221921;0
0.195960;0.105351;0.243161;0
0.223305;0.056391;0.358259;0
0.373680;0.068521;0.513983;0
0.119191;0.069292;0.178725;0
0.236510;0.064239;0.304284;0
0.298846;0.047156;0.356980;0
0.194730;0.099279;0.294787;0
0.333198;0.062962;0.369098;0
0.352598;0.023156;0.416027;0
0.340600;0.057115;0.326703;0
0.622220;0.048505;0.446628;0
0.325445;0.079863;0.454431;0
0.237531;0.093075;0.448949;0
0.158908;0.099434;0.417770;0
0.346074;0.103374;0.444343;0
0.383973;0.029430;0.485615;0
0.174775;0.091542;0.130299;0
0.195695;0.069550;0.048401;0
0.219168;0.064822;0.052327;0
0.099579;0.108435;0.147299;0
0.336886;0.028965;0.214153;0
0.167633;0.013871;0.086002;0
0.141555;0.038113;0.025004;0
0.102615;0.086054;0.115136;0
0.241686;0.054539;0.245322;0
0.339492;0.031567;0.283714;0
0.270150;0.068157;0.306394;0
0.365493;0.042792;0.268324;0
0.230641;0.086523;0.224103;0
0.260976;0.044437;0.019869;0
0.047574;0.129807;0.225374;0
0.245149;0.052128;0.280781;0
0.088268;0.085343;0.208913;0
0.149219;0.037644;0.268582;0
0.167586;0.051112;0.435456;0
0.040911;0.141225;0.304814;0
0.224746;0.082016;0.207608;0
0.232291;0.017971;0.396158;0
0.303837;0.049024;0.442233;0
0.224740;0.053395;0.345608;0
0.386324;0.025731;0.457215;0
0.073386;0.126502;0.335786;0
0.198395;0.094527;0.269281;0
0.279941;0.105364;0.463445;0
0.158939;0.116594;0.501247;0
0.213578;0.103474;0.367352;0
0.468574;0.056087;0.248008;0
0.312402;0.084546;0.486174;0
0.519869;0.035868;0.509895;0
0.409709;0.015077;0.090158;0
0.407234;0.065579;0.121892;0
0.191030;0.067746;0.090328;0
0.312920;0.019258;0.096361;0
0.535863;0.052122;0.177530;0
0.454893;0.036118;0.200772;0
0.169883;0.078077;0.280796;0
0.131027;0.114449;0.277735;0
0.293364;0.012319;0.042148;0
0.126267;0.106276;0.105001;0
0.177561;0.049447;0.229088;0
0.480290;0.057020;0.190746;0
0.440586;0.025537;0.185484;0
0.153424;0.080736;0.263991;0
0.161526;0.017860;0.263880;0
0.308847;0.081285;0.373549;0
0.275484;0.060309;0.249954;0
0.069870;0.078417;0.230858;0
0.230995;0.057616;0.342044;0
0.166546;0.034158;0.464219;0
0.028864;0.102232;0.372701;0
0.236345;0.069692;0.357652;0
0.212500;0.038626;0.515338;0
0.385779;0.017079;0.331485;0
0.103766;0.049531;0.206272;0
0.033826;0.089475;0.413309;0
0.234874;0.086346;0.397324;0
0.059189;0.051991;0.365854;0
0.348076;0.051854;0.263859;0
0.043800;0.101401;0.414579;0
0.184709;0.016684;0.484309;0
0.117242;0.070328;0.519587;0
0.365930;0.018468;0.407854;0
0.387840;0.056697;0.096860;0
0.034372;0.162580;0.143927;0
0.051639;0.031862;0.176868;0
0.159802;0.089023;0.302209;0
0.101595;0.112890;0.100236;0
0.154103;0.080332;0.144897;0
0.149993;0.057052;0.139970;0
0.121911;0.084113;0.101896;0
0.270940;0.048512;0.265259;0
0.217262;0.085205;0.015059;0
0.118643;0.088606;0.173887;0
0.178966;0.073759;0.176201;0
0.253616;0.058444;0.107964;0
0.318673;0.022154;0.341004;0
0.191264;0.033186;0.200318;0
0.151214;0.020248;0.246855;0
0.170483;0.017895;0.379506;0
0.165173;0.027858;0.252935;0
0.181687;0.018485;0.337758;0
0.170906;0.085857;0.346382;0
0.350490;0.039096;0.270149;0
0.527736;0.028992;0.405873;0
0.432002;0.031677;0.319627;0
0.389030;0.075364;0.457300;0
0.120162;0.114669;0.502869;0
0.151380;0.091268;0.375020;0
0.159353;0.083576;0.395048;0
0.125948;0.090346;0.463139;0
0.049447;0.119675;0.488496;0
0.279450;0.016626;0.324468;0
0.335789;0.069531;0.425060;0
0.138650;0.111886;0.344713;0
0.549181;0.089970;0.434035;0
0.365487;0.095242;0.046354;0
0.178409;0.024337;0.107116;0
0.099172;0.087726;0.092013;0
0.233771;0.029631;0.156477;0
0.217287;0.080597;0.103160;0
0.285821;0.079577;0.238137;0
0.414545;0.028346;0.226464;0
0.145055;0.013461;0.050511;0
0.277415;0.021467;0.103445;0
0.307920;0.036909;0.082881;0
0.314022;0.062374;0.190408;0
0.209805;0.056917;0.159549;0
0.211169;0.039990;0.102756;0
0.129004;0.035348;0.247388;0
0.381175;0.029415;0.356332;0
0.123922;0.047323;0.213676;0
0.056153;0.061701;0.118216;0
0.093534;0.061145;0.397881;0
0.125955;0.046424;0.184564;0
0.112217;0.086793;0.284566;0
0.251041;0.102129;0.266110;0
0.096316;0.035955;0.249313;0
0.185457;0.040592;0.384378;0
0.266766;0.074376;0.351998;0
0.179084;0.082590;0.436881;0
0.157427;0.077085;0.301198;0
0.095890;0.029065;0.506695;0
0.127350;0.108707;0.468983;0
0.208105;0.105356;0.453440;0
0.295135;0.056503;0.473240;0
0.365654;0.024472;0.407751;0
0.255055;0.078830;0.362269;0
0.187163;0.098923;0.263070;0
0.206560;0.092387;0.109669;0
0.220787;0.052985;0.101967;0
0.043301;0.045404;0.207863;0
0.097986;0.076605;0.169548;0
0.408828;0.034274;0.115539;0
0.163123;0.039958;0.168996;0
0.140367;0.103492;0.028683;0
0.147360;0.014783;0.255510;0
0.150030;0.037104;0.170298;0
0.455966;0.016938;0.286268;0
0.094349;0.031599;0.200799;0
0.083388;0.014981;0.104075;0
0.048180;0.113185;0.185722;0
0.311068;0.017876;0.193106;0
0.167372;0.029513;0.175494;0
0.217770;0.058977;0.179283;0
0.250470;0.012518;0.373425;0
0.040679;0.113725;0.220430;0
0.218356;0.047010;0.393417;0
0.089308;0.051790;0.465382;0
0.302267;0.059763;0.289666;0
0.290526;0.044609;0.453350;0
0.197166;0.049529;0.346887;0
0.204520;0.049211;0.304708;0
0.220526;0.024516;0.340819;0
0.239686;0.053068;0.406805;0
0.045699;0.065819;0.388279;0
0.055684;0.083717;0.422985;0
0.258748;0.106019;0.431990;0
0.185141;0.083043;0.491935;0
0.140590;0.077322;0.321892;0
0.217964;0.044885;0.290620;0
0.190454;0.059517;0.494363;0
0.252083;0.097587;0.032346;0
0.312625;0.032768;0.200784;0
0.219120;0.065452;0.213883;0
0.480291;0.031450;0.168018;0
0.037888;0.110587;0.055544;0
0.218496;0.066958;0.111801;0
0.030815;0.045382;0.144885;0
0.075385;0.088716;0.043823;0
0.159313;0.083405;0.051674;0
0.068981;0.097879;0.232927;0
0.377257;0.055224;0.212044;0
0.198985;0.037285;0.211250;0
0.117021;0.039117;0.329400;0
0.284331;0.019045;0.133738;0
0.305133;0.041146;0.398922;0
0.281148;0.019075;0.434173;0
0.080166;0.075339;0.133512;0
0.139884;0.030291;0.203273;0
0.273897;0.036195;0.382740;0
0.070952;0.067077;0.398835;0
0.063316;0.024350;0.273355;0
0.317093;0.050335;0.358323;0
0.070337;0.041768;0.304800;0
0.119165;0.012884;0.277931;0
0.167045;0.108228;0.335436;0
0.036909;0.097120;0.327039;0
0.250548;0.033236;0.518410;0
0.221531;0.106083;0.299797;0
0.210177;0.069082;0.312136;0
0.214805;0.103598;0.288714;0
0.349523;0.096076;0.419444;0
0.307747;0.053986;0.302530;0
0.090168;0.079199;0.397333;0
0.122946;0.044463;0.033547;0
0.319112;0.018664;0.010458;0
0.164418;0.068943;0.167807;0
0.198333;0.016127;0.204392;0
0.433091;0.098335;0.053495;0
0.272794;0.049618;0.039273;0
0.026841;0.116455;0.199441;0
0.192349;0.015783;0.133349;0
0.060117;0.131649;0.103424;0
0.078296;0.030890;0.133834;0
0.175148;0.016619;0.192595;0
0.304542;0.071818;0.211026;0
0.325235;0.019516;0.274958;0
0.034887;0.091277;0.143408;0
0.200277;0.035526;0.112707;0
0.287038;0.024651;0.152640;0
0.182845;0.021898;0.435665;0
0.081848;0.058657;0.246007;0
0.101560;0.059188;0.349644;0
0.176022;0.030309;0.366517;0
0.142702;0.073414;0.340747;0
0.093941;0.026802;0.473268;0
0.292185;0.034784;0.311345;0
0.159195;0.042989;0.386767;0
0.324745;0.060358;0.470697;0
0.052445;0.104338;0.319872;0
0.274228;0.095338;0.212606;0
0.224833;0.021542;0.489225;0
0.349846;0.061764;0.231227;0
0.355469;0.049814;0.499361;0
0.289345;0.059038;0.449704;0
0.253107;0.096960;0.323848;0
0.186663;0.097225;0.425969;0
0.325072;0.014020;0.082274;0
0.293695;0.034028;0.175126;0
0.301993;0.066914;0.234017;0
0.204282;0.088711;0.037766;0
0.104257;0.035552;0.095794;0
0.264911;0.099656;0.050841;0
0.068576;0.134717;0.065991;0
0.215093;0.021579;0.178134;0
0.243580;0.040059;0.150148;0
0.160074;0.072906;0.071006;0
0.121206;0.015061;0.166636;0
0.111994;0.031696;0.253185;0
0.227211;0.066500;0.224626;0
0.109682;0.025180;0.238507;0
0.056674;0.038320;0.375496;0
0.152887;0.102109;0.356756;0
0.092797;0.044280;0.287075;0
0.236971;0.061288;0.175590;0
0.050232;0.091067;0.157706;0
0.058360;0.142704;0.395813;0
0.067992;0.077066;0.171846;0
0.271365;0.055476;0.372522;0
0.280354;0.027363;0.510175;0
0.262367;0.027580;0.413260;0
0.079710;0.046662;0.516126;0
0.225864;0.050032;0.501037;0
0.215173;0.032990;0.362874;0
0.214573;0.108161;0.439871;0
0.158477;0.015707;0.440081;0
0.262622;0.087223;0.362038;0
0.357055;0.022709;0.447615;0
0.164419;0.075681;0.421067;0
0.065416;0.108784;0.345462;0
0.044979;0.113608;0.073670;0
0.153327;0.070530;0.224980;0
0.405404;0.066610;0.144500;0
0.321688;0.015743;0.024808;0
0.043837;0.127122;0.098626;0
0.234094;0.057328;0.134816;0
0.225562;0.039093;0.101432;0
0.143557;0.015794;0.191579;0
0.042838;0.050327;0.159120;0
0.061986;0.124515;0.149323;0
0.060117;0.015174;0.191597;0
0.210271;0.020374;0.157395;0
0.131438;0.050645;0.232949;0
0.165689;0.057316;0.220692;0
0.109508;0.085735;0.261661;0
0.178214;0.047961;0.442909;0
0.032375;0.143907;0.406095;0
0.438532;0.091073;0.094381;0
0.134539;0.066037;0.384896;0
0.081476;0.014374;0.274601;0
0.085382;0.060959;0.279114;0
0.223820;0.083801;0.340367;0
0.125128;0.022461;0.329411;0
0.209670;0.018363;0.417286;0
0.082423;0.094699;0.458734;0
0.172282;0.033662;0.412167;0
0.169327;0.036777;0.428708;0
0.323491;0.020149;0.363872;0
0.208591;0.050168;0.317466;0
0.121798;0.084688;0.432478;0
0.382904;0.019211;0.373784;0
0.256785;0.047103;0.348112;0
0.050144;0.040387;0.497386;0
0.304658;0.026906;0.166970;0
0.309681;0.017986;0.151664;0
0.180772;0.112586;0.065199;0
0.128758;0.040792;0.041110;0
0.291207;0.061814;0.126776;0
0.030887;0.105771;0.101343;0
0.094444;0.063114;0.139753;0
0.344878;0.029203;0.229270;0
0.214734;0.046441;0.185295;0
0.163099;0.055207;0.168294;0
0.053607;0.056061;0.321484;0
0.233662;0.035632;0.246597;0
0.107318;0.092714;0.215835;0
0.070760;0.030192;0.120721;0
0.228729;0.079217;0.331170;0
0.053688;0.010672;0.242644;0
0.036161;0.024133;0.243755;0
0.259151;0.052873;0.300769;0
0.171604;0.103692;0.348048;0
0.408668;0.013535;0.329988;0
0.153666;0.015481;0.350213;0
0.339494;0.021021;0.303801;0
0.144616;0.078854;0.486623;0
0.146290;0.027474;0.427933;0
0.053187;0.084785;0.409629;0
0.118993;0.017480;0.460333;0
0.042129;0.070410;0.343644;0
0.143624;0.037115;0.301151;0
0.105745;0.050495;0.310622;0
0.201900;0.054257;0.517094;0
0.142536;0.115386;0.456497;0
