0.246751;0.057380;0.138718;0
0.540742;0.013399;0.159118;0
0.571656;0.048272;0.211426;0
0.403883;0.044628;0.116153;0
0.418502;0.019794;0.220816;0
0.073901;0.040037;0.172724;0
0.400023;0.076202;0.185171;0
0.559242;0.046064;0.216330;0
0.574206;0.012963;0.136437;0
0.220637;0.059812;0.096822;0
0.393366;0.018621;0.227350;0
0.389852;0.027098;0.244265;0
0.332949;0.014735;0.083949;0
0.217985;0.074518;0.170703;0
0.213892;0.022161;0.198975;0
0.260316;0.051150;0.367157;0
0.493373;0.033524;0.395944;0
0.466756;0.043986;0.295119;0
0.347059;0.029048;0.209475;0
0.332619;0.013668;0.266430;0
0.511987;0.020713;0.467476;0
0.236704;0.049333;0.283589;0
0.571654;0.061012;0.369929;0
0.451470;0.075802;0.363180;0
0.089852;0.038437;0.377240;0
0.557556;0.072885;0.323919;0
0.459332;0.027904;0.510014;0
0.374958;0.073851;0.401402;0
0.259389;0.027167;0.334063;0
0.273518;0.027916;0.469064;0
0.610910;0.069363;0.369465;0
0.141774;0.070991;0.335333;0
0.488004;0.073387;0.370140;0
0.495549;0.059956;0.072153;0
0.214647;0.053596;0.106325;0
0.439137;0.064773;0.216505;0
0.261003;0.028122;0.021924;0
0.140603;0.016950;0.123583;0
0.048759;0.081364;0.168790;0
0.333992;0.066741;0.249543;0
0.485306;0.045611;0.217623;0
0.405948;0.015558;0.188826;0
0.550547;0.036203;0.051986;0
0.288535;0.040556;0.109054;0
0.335242;0.044171;0.192758;0
0.680452;0.015156;0.203813;0
0.642403;0.016713;0.288986;0
0.348398;0.017416;0.154798;0
0.433089;0.013448;0.325365;0
0.341137;0.026953;0.157632;0
0.690656;0.042462;0.220539;0
0.548006;0.073409;0.346011;0
0.521807;0.031384;0.211990;0
0.279393;0.031338;0.295450;0
0.329062;0.050657;0.279900;0
0.320901;0.026901;0.354472;0
0.154964;0.049144;0.224306;0
0.424679;0.017507;0.435583;0
0.581593;0.041896;0.334843;0
0.489501;0.047304;0.337295;0
0.359848;0.074278;0.249853;0
0.495890;0.051573;0.477371;0
0.797078;0.014119;0.469877;0
0.540690;0.072777;0.305199;0
0.704353;0.046636;0.425421;0
0.665613;0.051029;0.395884;0
0.141639;0.073923;0.152058;0
0.123912;0.042986;0.177383;0
0.627443;0.045242;0.134753;0
0.283555;0.016601;0.216503;0
0.193454;0.079278;0.124997;0
0.069547;0.070158;0.176733;0
0.570145;0.029899;0.160910;0
0.275603;0.046222;0.213240;0
0.520296;0.028631;0.175270;0
0.505262;0.050375;0.287723;0
0.391057;0.029261;0.197299;0
0.516498;0.016865;0.059955;0
0.359280;0.055345;0.196086;0
0.485247;0.028580;0.140960;0
0.315170;0.065723;0.186485;0
0.355848;0.036581;0.319451;0
0.438595;0.027597;0.242536;0
0.602089;0.044854;0.373948;0
0.331216;0.019340;0.245303;0
0.349390;0.021411;0.254457;0
0.545815;0.059754;0.268230;0
0.406498;0.038629;0.458379;0
0.503736;0.069060;0.423126;0
0.444221;0.050293;0.370117;0
0.284595;0.056728;0.328801;0
0.717066;0.026397;0.485919;0
0.037928;0.013801;0.478352;0
0.475331;0.077388;0.392306;0
0.339641;0.043238;0.264294;0
0.527691;0.061402;0.359852;0
