0.054015;0.016600;0.231379;0
0.089075;0.032737;0.233492;0
0.060291;0.036881;0.259671;0
0.072907;0.016629;0.264703;0
0.060812;0.025171;0.290426;0
0.092255;0.029882;0.306294;0
0.031462;0.044187;0.303022;0
0.094737;0.030144;0.321802;0
0.051969;0.030275;0.337060;0
0.106617;0.016511;0.357384;0
0.048947;0.033342;0.362436;0
0.088490;0.015828;0.381897;0
0.054821;0.034555;0.386145;0
0.085138;0.035928;0.399913;0
0.061946;0.017704;0.419570;0
0.099581;0.016977;0.422219;0
0.076298;0.046074;0.431505;0
0.098366;0.047192;0.445056;0
0.057802;0.032068;0.456210;0
0.049566;0.025029;0.475398;0
0.051910;0.014020;0.060147;0
0.079735;0.032286;0.057057;0
0.066345;0.029928;0.082300;0
0.088617;0.039026;0.097798;0
0.077667;0.031203;0.102635;0
0.108189;0.044747;0.119886;0
0.055277;0.035457;0.137444;0
0.098652;0.013830;0.150340;0
0.057651;0.039645;0.159904;0
0.092075;0.032014;0.168398;0
0.047969;0.041515;0.196609;0
0.097807;0.036294;0.198923;0
0.075393;0.029424;0.218583;0
0.095669;0.028554;0.219133;0
0.059339;0.028574;0.242165;0
0.099256;0.045477;0.254801;0
0.061057;0.052051;0.268968;0
0.090560;0.040441;0.289597;0
0.046604;0.022599;0.300019;0
0.084087;0.050006;0.313527;0
0.034993;0.014726;0.336206;0
0.103670;0.027695;0.333986;0
0.031926;0.038888;0.370844;0
0.093454;0.016305;0.366229;0
0.064734;0.029728;0.374024;0
0.084956;0.032145;0.384852;0
0.068938;0.026928;0.389589;0
0.080896;0.030331;0.413066;0
0.074445;0.024472;0.429860;0
0.106944;0.016001;0.435045;0
0.042834;0.039082;0.435634;0
0.036208;0.013845;0.460115;0
0.087931;0.035711;0.480729;0
0.053656;0.013761;0.043208;0
0.073531;0.044984;0.081162;0
0.101818;0.039742;0.088637;0
0.028153;0.025926;0.116199;0
0.091657;0.029656;0.118657;0
0.045524;0.027660;0.125785;0
0.087219;0.047746;0.136916;0
0.071641;0.036335;0.149624;0
0.082061;0.024094;0.153963;0
0.069985;0.056150;0.178429;0
0.075744;0.014536;0.179224;0
0.049401;0.026767;0.201889;0
0.094187;0.056826;0.211370;0
0.050451;0.046428;0.227721;0
0.108061;0.034881;0.240343;0
0.038046;0.013572;0.260721;0
0.095006;0.031012;0.263510;0
0.049751;0.048310;0.280427;0
0.074311;0.019674;0.292541;0
0.060478;0.040892;0.320201;0
0.093702;0.039381;0.335005;0
0.068319;0.039636;0.348666;0
0.103590;0.040070;0.354476;0
0.063395;0.040260;0.364990;0
0.100088;0.027549;0.382924;0
0.055513;0.027319;0.402260;0
0.105059;0.055370;0.413027;0
0.030465;0.029549;0.403412;0
0.089670;0.029210;0.425946;0
0.050982;0.056973;0.429368;0
0.078400;0.018320;0.461368;0
0.059752;0.034788;0.480229;0
0.030427;0.014736;0.496247;0
0.065342;0.020429;0.065873;0
0.092901;0.037314;0.065457;0
0.082577;0.026878;0.084481;0
0.097036;0.029207;0.102850;0
0.050882;0.050543;0.114141;0
0.076180;0.026135;0.117404;0
0.073191;0.041801;0.134362;0
0.086398;0.017267;0.141581;0
0.070642;0.050369;0.161811;0
0.088689;0.049004;0.169498;0
0.062953;0.015582;0.190073;0
0.072877;0.042171;0.200022;0
0.047169;0.050487;0.212396;0
0.089414;0.013607;0.214597;0
0.067178;0.050531;0.232567;0
0.084556;0.040610;0.252606;0
0.069795;0.030072;0.268927;0
0.067827;0.014197;0.279725;0
0.068352;0.043230;0.307246;0
0.088317;0.054738;0.331257;0
0.067104;0.036657;0.332510;0
0.116577;0.037998;0.350983;0
0.055563;0.045122;0.344589;0
0.079793;0.017991;0.370418;0
0.054277;0.017558;0.379579;0
0.072308;0.044552;0.387917;0
0.069720;0.034995;0.404024;0
0.091030;0.041049;0.417103;0
0.056023;0.037284;0.414453;0
0.092019;0.017259;0.442345;0
0.067271;0.041834;0.445970;0
0.050075;0.018979;0.449000;0
0.091742;0.014860;0.514417;0
0.053714;0.030694;0.060983;0
0.054159;0.015368;0.075922;0
0.086239;0.038329;0.078276;0
0.059875;0.055333;0.098560;0
0.077883;0.048697;0.101857;0
0.067415;0.014542;0.112015;0
0.100174;0.014767;0.131942;0
0.048744;0.046037;0.146325;0
0.090017;0.057898;0.156369;0
0.043615;0.015890;0.170365;0
0.083478;0.027555;0.183040;0
0.060907;0.052548;0.205777;0
0.079761;0.057849;0.219442;0
0.066166;0.034699;0.228623;0
0.095839;0.028003;0.245789;0
0.071845;0.036689;0.249977;0
0.083929;0.038282;0.269929;0
0.060882;0.041073;0.292003;0
0.085186;0.052720;0.298355;0
0.051936;0.025989;0.323134;0
0.099908;0.048241;0.322501;0
0.043963;0.047288;0.354063;0
0.092040;0.053245;0.353473;0
0.049176;0.047486;0.369392;0
0.072776;0.055417;0.374180;0
0.029474;0.030978;0.385438;0
0.092385;0.052311;0.406236;0
0.071924;0.016255;0.413029;0
0.101383;0.060927;0.427372;0
0.065311;0.060979;0.424163;0
0.090286;0.058968;0.448976;0
0.066359;0.047453;0.465065;0
0.030119;0.015852;0.474311;0
0.037157;0.013987;0.049083;0
0.069275;0.036335;0.067069;0
0.041933;0.013606;0.088178;0
0.090026;0.052291;0.087481;0
0.044067;0.050424;0.100340;0
0.085828;0.056409;0.113215;0
0.050944;0.047870;0.129328;0
0.080652;0.057662;0.144708;0
0.045080;0.029573;0.146453;0
0.078031;0.081111;0.172663;0
0.045557;0.035172;0.174564;0
0.070828;0.045765;0.216625;0
0.031741;0.041062;0.210390;0
0.094595;0.069822;0.222546;0
0.048704;0.013206;0.245186;0
0.090106;0.055410;0.262911;0
0.043372;0.033924;0.274775;0
0.068294;0.077244;0.291529;0
0.049703;0.038110;0.301610;0
0.072742;0.048896;0.324724;0
0.039363;0.039244;0.338270;0
0.082157;0.049478;0.344473;0
0.046571;0.062886;0.375209;0
0.062907;0.055020;0.360049;0
0.059586;0.050047;0.380728;0
0.078801;0.017864;0.396801;0
0.045150;0.049787;0.402943;0
0.103089;0.077800;0.422132;0
0.045523;0.048461;0.419272;0
0.081426;0.064937;0.436516;0
0.042177;0.032824;0.451434;0
0.050757;0.041973;0.465375;0
0.067825;0.017923;0.489073;0
0.072084;0.013122;0.033790;0
0.036244;0.037119;0.052554;0
0.081353;0.064024;0.076893;0
0.050858;0.055016;0.084970;0
0.090452;0.064115;0.098430;0
0.033443;0.015123;0.126385;0
0.084050;0.014137;0.126174;0
0.064212;0.049175;0.146280;0
0.081548;0.079970;0.154715;0
0.057616;0.048722;0.172373;0
0.070547;0.058146;0.194530;0
0.031374;0.015561;0.184685;0
0.063828;0.061631;0.220459;0
0.052676;0.060111;0.230676;0
0.083842;0.061115;0.234249;0
0.056296;0.020687;0.257011;0
0.074149;0.050763;0.261048;0
0.029508;0.027833;0.285705;0
0.072420;0.059201;0.305447;0
0.057372;0.054333;0.306085;0
0.089622;0.073468;0.334189;0
0.068228;0.056479;0.344934;0
0.079416;0.047863;0.361314;0
0.062504;0.068509;0.371044;0
0.081673;0.058037;0.384617;0
0.058937;0.046456;0.397937;0
0.080873;0.068359;0.407617;0
0.056191;0.058792;0.410416;0
0.075359;0.071926;0.423095;0
0.031785;0.015474;0.427920;0
0.061907;0.059123;0.455549;0
0.088746;0.035449;0.465157;0
0.076018;0.041167;0.474603;0
0.043054;0.013872;0.029558;0
0.066532;0.052843;0.068239;0
0.064223;0.060087;0.081448;0
0.075423;0.060590;0.090768;0
0.059648;0.068782;0.104027;0
0.086920;0.074195;0.110678;0
0.065187;0.051395;0.125425;0
0.082466;0.089253;0.141309;0
0.058018;0.063832;0.160943;0
0.078919;0.063645;0.169544;0
0.057161;0.051032;0.187894;0
0.081760;0.061551;0.203817;0
0.053443;0.074601;0.215119;0
0.083550;0.075868;0.234060;0
0.058921;0.047942;0.244933;0
0.082760;0.068844;0.256593;0
0.058367;0.034217;0.277130;0
0.078571;0.059747;0.274702;0
0.048807;0.066442;0.301010;0
0.079972;0.069455;0.316641;0
0.060278;0.058853;0.331410;0
0.085118;0.087240;0.353404;0
0.049371;0.060068;0.346557;0
0.078175;0.080304;0.368136;0
0.042646;0.044090;0.384239;0
0.081083;0.072911;0.393125;0
0.067741;0.063216;0.397975;0
0.091288;0.068201;0.419643;0
0.051361;0.028830;0.429440;0
0.058123;0.043000;0.433263;0
0.050547;0.045910;0.449023;0
0.038861;0.031751;0.470329;0
0.041217;0.014054;0.484453;0
0.066652;0.051968;0.041976;0
0.046064;0.028633;0.048538;0
0.072634;0.014632;0.079153;0
0.032355;0.032349;0.083036;0
0.080744;0.075635;0.090060;0
0.071939;0.063118;0.107736;0
0.075240;0.062510;0.123795;0
0.031644;0.015724;0.141629;0
0.072052;0.064615;0.155451;0
0.046493;0.052736;0.160783;0
0.066631;0.071733;0.186096;0
0.056890;0.069342;0.197943;0
0.081082;0.074551;0.216876;0
0.032810;0.014365;0.231939;0
0.074560;0.057039;0.246598;0
0.062319;0.060995;0.255301;0
0.071997;0.083015;0.279459;0
0.055436;0.071920;0.288013;0
0.074942;0.062098;0.290242;0
0.031606;0.018335;0.323238;0
0.076090;0.062525;0.332839;0
0.031171;0.015520;0.351328;0
0.066275;0.070590;0.354502;0
0.031224;0.016281;0.380518;0
0.070903;0.072389;0.380809;0
0.032492;0.015420;0.396119;0
0.077306;0.086606;0.417390;0
0.031498;0.015445;0.412373;0
0.065700;0.058790;0.438594;0
0.036911;0.057643;0.438372;0
0.078963;0.075588;0.460068;0
0.074844;0.030811;0.486404;0
0.084830;0.011663;0.492858;0
0.084252;0.013688;0.018671;0
0.085869;0.032392;0.032525;0
0.043601;0.029184;0.070727;0
0.078453;0.087761;0.075256;0
0.029642;0.016882;0.096774;0
0.074399;0.079313;0.108737;0
0.045416;0.064536;0.115899;0
0.065088;0.062257;0.139467;0
0.051042;0.063613;0.146996;0
0.060073;0.072555;0.174032;0
0.029857;0.020124;0.170455;0
0.068068;0.069756;0.207903;0
0.033970;0.014290;0.200150;0
0.068883;0.068117;0.235712;0
0.030306;0.016260;0.247515;0
0.071398;0.075064;0.256338;0
0.033783;0.014048;0.278761;0
0.063088;0.057024;0.288663;0
0.032514;0.015261;0.295038;0
0.064980;0.065129;0.316870;0
0.044718;0.066514;0.336047;0
0.060122;0.073912;0.340502;0
0.049045;0.064011;0.361438;0
0.067008;0.088346;0.363240;0
0.056367;0.061819;0.388548;0
0.067839;0.081689;0.394515;0
0.053104;0.072704;0.405052;0
0.082039;0.054300;0.418289;0
0.030071;0.047576;0.428590;0
0.072889;0.071477;0.447311;0
0.032566;0.043256;0.461591;0
0.045952;0.056444;0.463390;0
0.043906;0.028314;0.499185;0
0.069461;0.032209;0.033940;0
0.055180;0.046564;0.057636;0
0.068761;0.075940;0.072656;0
0.058741;0.075316;0.084221;0
0.068365;0.080434;0.092729;0
0.052001;0.080652;0.114316;0
0.080522;0.079873;0.126103;0
0.047703;0.063198;0.131935;0
0.074206;0.076082;0.141858;0
0.041605;0.068244;0.163487;0
0.077692;0.106146;0.187838;0
0.044974;0.058182;0.194258;0
0.065977;0.079282;0.223105;0
0.051282;0.074602;0.233865;0
0.068913;0.082379;0.240603;0
0.048696;0.045951;0.259031;0
0.067801;0.069147;0.272479;0
0.029813;0.043121;0.277449;0
0.061419;0.075791;0.305574;0
0.045159;0.048713;0.312589;0
0.070002;0.077636;0.329306;0
0.031105;0.064816;0.349938;0
0.071071;0.086334;0.348015;0
0.054420;0.082023;0.369230;0
0.077871;0.089299;0.381428;0
0.043865;0.062426;0.394613;0
0.058152;0.088148;0.418686;0
0.044841;0.068599;0.420080;0
0.056888;0.075671;0.426916;0
0.031717;0.015146;0.444452;0
0.056115;0.069801;0.466845;0
0.028329;0.052996;0.492531;0
0.059957;0.015470;0.515025;0
0.076236;0.031000;0.020412;0
0.071550;0.060906;0.055912;0
0.056585;0.065099;0.066921;0
0.063902;0.095525;0.071478;0
0.050924;0.077493;0.098250;0
0.063535;0.090670;0.112043;0
0.060503;0.066368;0.121095;0
0.075868;0.097327;0.125248;0
0.036792;0.057503;0.140567;0
0.066581;0.079363;0.162196;0
0.049532;0.062307;0.178757;0
0.063049;0.085914;0.197621;0
0.044699;0.062876;0.211365;0
0.076639;0.090139;0.224984;0
0.044447;0.055158;0.246509;0
0.067160;0.090497;0.259054;0
0.051845;0.062481;0.274814;0
0.073089;0.106362;0.281920;0
0.045821;0.055259;0.293105;0
0.054613;0.077109;0.320966;0
0.029879;0.035934;0.321337;0
0.057655;0.097097;0.342611;0
0.029531;0.038036;0.351954;0
0.072910;0.101220;0.369156;0
0.033147;0.065493;0.383039;0
0.078289;0.092169;0.403253;0
0.030365;0.059483;0.402019;0
0.067646;0.088883;0.431308;0
0.045145;0.076579;0.437330;0
0.049796;0.060673;0.445783;0
0.029789;0.040965;0.477864;0
0.068881;0.066465;0.467918;0
0.033133;0.014865;0.515156;0
0.029717;0.016232;0.035357;0
0.028505;0.021892;0.055386;0
0.056965;0.081751;0.062461;0
0.045627;0.069651;0.073602;0
0.055801;0.092909;0.092644;0
0.036709;0.038447;0.111274;0
0.065467;0.082364;0.123399;0
0.030465;0.030342;0.134108;0
0.065126;0.088611;0.149758;0
0.031442;0.030348;0.151539;0
0.058491;0.087665;0.184070;0
0.028960;0.035530;0.183196;0
0.072804;0.088734;0.209395;0
0.033809;0.045351;0.224111;0
0.057951;0.092792;0.241114;0
0.031871;0.032407;0.249635;0
0.057849;0.077251;0.266909;0
0.039901;0.036902;0.290453;0
0.065454;0.091196;0.303747;0
0.030387;0.029310;0.304242;0
0.059644;0.089000;0.329504;0
0.029392;0.028617;0.337382;0
0.054769;0.082374;0.352899;0
0.030748;0.066863;0.366649;0
0.055265;0.078105;0.386467;0
0.059094;0.090260;0.403924;0
0.066168;0.074900;0.410510;0
0.042088;0.085562;0.423256;0
0.060177;0.075750;0.441387;0
0.046616;0.073070;0.453925;0
0.070330;0.054266;0.479532;0
0.047126;0.038714;0.488025;0
0.053932;0.018199;0.491728;0
0.064778;0.038012;0.049894;0
0.059216;0.064380;0.048943;0
0.030015;0.017550;0.078504;0
0.051001;0.086923;0.076479;0
0.030337;0.035218;0.098634;0
0.067963;0.097186;0.100451;0
0.041940;0.089840;0.105160;0
0.059773;0.076331;0.136165;0
0.047295;0.083712;0.138158;0
0.052971;0.078252;0.152848;0
0.044229;0.076361;0.177170;0
0.072513;0.091941;0.186728;0
0.047232;0.085421;0.206713;0
0.053853;0.089161;0.224173;0
0.056276;0.070890;0.246448;0
0.053265;0.086753;0.254475;0
0.032827;0.038519;0.263348;0
0.053023;0.089443;0.285312;0
0.049924;0.086824;0.307743;0
0.064150;0.101522;0.316726;0
0.048364;0.062001;0.320840;0
0.066995;0.115363;0.335579;0
0.041584;0.075803;0.356675;0
0.061481;0.092242;0.379976;0
0.046092;0.085611;0.395562;0
0.064712;0.115558;0.405384;0
0.045592;0.095676;0.409795;0
0.054448;0.099798;0.430238;0
0.029960;0.070461;0.445936;0
0.063402;0.082274;0.455762;0
0.040637;0.052328;0.481478;0
0.067445;0.067071;0.491590;0
0.046860;0.012698;0.504936;0
0.053581;0.026380;0.034172;0
0.037703;0.058590;0.036424;0
0.048412;0.091011;0.058257;0
0.034400;0.057660;0.080146;0
0.063739;0.109298;0.085208;0
0.046950;0.103238;0.100522;0
0.046449;0.094750;0.119147;0
0.042059;0.078424;0.125948;0
0.064859;0.094109;0.135066;0
0.029931;0.063162;0.152977;0
0.044892;0.090970;0.188405;0
0.045210;0.075085;0.193696;0
0.058690;0.095122;0.208398;0
0.038787;0.070899;0.225706;0
0.065797;0.113086;0.240802;0
0.046908;0.065943;0.258246;0
0.061875;0.092645;0.274109;0
0.043924;0.075404;0.278340;0
0.051440;0.100202;0.307432;0
0.040275;0.071949;0.313147;0
0.050887;0.103923;0.325321;0
0.046524;0.082297;0.338541;0
0.053864;0.101387;0.364707;0
0.042851;0.080135;0.378592;0
0.056978;0.102948;0.394546;0
0.038600;0.076350;0.408282;0
0.057685;0.106143;0.416726;0
0.043077;0.100547;0.433471;0
0.056463;0.092087;0.444440;0
0.048010;0.087274;0.460486;0
0.028533;0.026461;0.458728;0
0.032418;0.037631;0.497150;0
0.077400;0.015787;0.515497;0
0.070327;0.017161;0.014039;0
0.048580;0.075303;0.048870;0
0.031699;0.049212;0.063784;0
0.058064;0.111592;0.069056;0
0.043371;0.067021;0.091281;0
0.055727;0.114693;0.098903;0
0.035412;0.013631;0.110782;0
0.056097;0.102708;0.125155;0
0.029448;0.044729;0.138858;0
0.051707;0.095111;0.156311;0
0.039921;0.047932;0.176262;0
0.048577;0.105644;0.186788;0
0.030085;0.061174;0.200780;0
0.058226;0.109906;0.217172;0
0.035942;0.057474;0.233518;0
0.060912;0.105107;0.255772;0
0.028665;0.021999;0.266946;0
0.062150;0.098641;0.290840;0
0.031463;0.064986;0.301879;0
0.045637;0.113093;0.309894;0
0.030275;0.064019;0.327540;0
0.045049;0.095674;0.353763;0
0.030865;0.025791;0.363554;0
0.055793;0.105049;0.379557;0
0.030018;0.045963;0.394235;0
0.050251;0.117768;0.410561;0
0.032006;0.059139;0.415776;0
0.065215;0.115045;0.428686;0
0.041217;0.089979;0.447102;0
0.054011;0.107025;0.466804;0
0.059867;0.087615;0.470415;0
0.056265;0.064006;0.482781;0
0.028185;0.026736;0.509209;0
0.031900;0.015112;0.016626;0
0.047025;0.047734;0.045877;0
0.045037;0.060237;0.056984;0
0.036120;0.082405;0.073650;0
0.050391;0.100848;0.081219;0
0.038984;0.085104;0.088543;0
0.060076;0.107483;0.110584;0
0.037629;0.041962;0.126233;0
0.050948;0.098805;0.139449;0
0.029670;0.055392;0.166491;0
0.054812;0.089684;0.169478;0
0.031235;0.054746;0.184656;0
0.051947;0.113480;0.204294;0
0.039867;0.029501;0.214949;0
0.052401;0.107359;0.242325;0
0.030801;0.042748;0.238796;0
0.050486;0.100783;0.270415;0
0.031779;0.062973;0.276674;0
0.052967;0.125618;0.297295;0
0.030457;0.055368;0.313109;0
0.060259;0.117378;0.322407;0
0.030719;0.052964;0.342340;0
0.063344;0.118774;0.364937;0
0.031466;0.052665;0.378057;0
0.046502;0.109788;0.396885;0
0.032438;0.042836;0.412113;0
0.049502;0.119778;0.424230;0
0.029975;0.031214;0.424192;0
0.052548;0.105885;0.451103;0
0.032536;0.058251;0.455334;0
0.041903;0.071181;0.473559;0
0.031313;0.027344;0.485737;0
0.068835;0.014498;0.502539;0
0.060449;0.015326;0.024544;0
0.031002;0.031613;0.036271;0
0.030765;0.035223;0.066746;0
0.049643;0.119882;0.061590;0
0.028489;0.052959;0.098764;0
0.059948;0.123465;0.086227;0
0.042996;0.118606;0.109752;0
0.058058;0.122993;0.124369;0
0.036419;0.096503;0.138340;0
0.056551;0.111805;0.161074;0
0.040791;0.088180;0.164404;0
0.062118;0.110060;0.188244;0
0.043918;0.099622;0.201322;0
0.062479;0.120172;0.228204;0
0.043468;0.088208;0.238963;0
0.047242;0.112382;0.258164;0
0.042773;0.082797;0.265243;0
0.066421;0.125812;0.283660;0
0.043924;0.082956;0.294669;0
0.061995;0.134337;0.311347;0
0.044859;0.089939;0.323131;0
0.063160;0.125175;0.348863;0
0.041715;0.093914;0.370129;0
0.058335;0.122537;0.381242;0
0.040492;0.096617;0.387916;0
0.061187;0.136050;0.411790;0
0.036081;0.102116;0.414565;0
0.057317;0.120706;0.443174;0
0.030834;0.045125;0.446210;0
0.043985;0.091109;0.474010;0
0.028944;0.084479;0.477692;0
0.050217;0.079875;0.483278;0
0.057815;0.030762;0.500956;0
0.048876;0.015909;0.014366;0
0.044841;0.071355;0.030766;0
0.056614;0.116780;0.047786;0
0.032345;0.045079;0.083700;0
0.048253;0.122086;0.077230;0
0.039640;0.108836;0.085423;0
0.054065;0.128284;0.110956;0
0.042922;0.109771;0.122478;0
0.053803;0.114689;0.140904;0
0.037737;0.078165;0.150116;0
0.049758;0.116173;0.174359;0
0.029278;0.086508;0.183400;0
0.054384;0.126385;0.198084;0
0.047214;0.102994;0.225809;0
0.051915;0.125551;0.239277;0
0.039096;0.075392;0.248185;0
0.059352;0.114386;0.275009;0
0.048690;0.106494;0.286690;0
0.056158;0.113010;0.297698;0
0.031612;0.094299;0.315729;0
0.045458;0.118418;0.328288;0
0.030692;0.087626;0.347988;0
0.050696;0.118319;0.358947;0
0.043544;0.112559;0.378511;0
0.059007;0.128660;0.397986;0
0.030065;0.089625;0.399476;0
0.063112;0.129428;0.425192;0
0.044412;0.117028;0.438773;0
0.060102;0.123168;0.465637;0
0.039517;0.104087;0.460397;0
0.042867;0.084881;0.494811;0
0.042340;0.049407;0.501200;0
0.047378;0.022908;0.517614;0
0.060410;0.030569;0.016836;0
0.030587;0.044578;0.040725;0
0.035717;0.074032;0.057848;0
0.051711;0.135020;0.049381;0
0.042230;0.103207;0.066486;0
0.043881;0.125839;0.093842;0
0.035862;0.063715;0.105573;0
0.047991;0.136529;0.123412;0
0.030518;0.061623;0.125588;0
0.049654;0.124042;0.151875;0
0.029712;0.036863;0.166433;0
0.046654;0.136773;0.188283;0
0.033084;0.045579;0.197292;0
0.051179;0.128378;0.221463;0
0.028736;0.029328;0.226676;0
0.055059;0.127318;0.255878;0
0.029300;0.050747;0.253581;0
0.054243;0.129869;0.282280;0
0.031525;0.052417;0.289886;0
0.049524;0.127720;0.314344;0
0.033741;0.049520;0.327900;0
0.054344;0.113610;0.341495;0
0.029583;0.100042;0.365595;0
0.047661;0.126982;0.385736;0
0.029718;0.101356;0.381774;0
0.051475;0.144097;0.414939;0
0.029718;0.095918;0.426872;0
0.049893;0.134526;0.450537;0
0.042747;0.118787;0.454017;0
0.042238;0.115146;0.482213;0
0.030170;0.057532;0.471522;0
0.041776;0.064865;0.493342;0
0.056271;0.051461;0.500166;0
0.029791;0.029129;0.017108;0
0.047848;0.096092;0.036024;0
0.044710;0.103686;0.051137;0
0.030624;0.088864;0.062802;0
0.047157;0.135541;0.071569;0
0.028969;0.070693;0.087118;0
0.048353;0.142649;0.100811;0
0.030197;0.075468;0.115561;0
0.044162;0.122631;0.132367;0
0.043156;0.106466;0.152342;0
0.040542;0.115618;0.165883;0
0.041508;0.120255;0.189668;0
0.040273;0.125674;0.205473;0
0.038460;0.089679;0.220805;0
0.040348;0.111541;0.237807;0
0.042271;0.097911;0.254932;0
0.046034;0.117261;0.271232;0
0.029472;0.086003;0.286650;0
0.049255;0.141296;0.299570;0
0.032904;0.105772;0.306253;0
0.054374;0.139076;0.338824;0
0.042750;0.101069;0.339885;0
0.054285;0.133253;0.368652;0
0.034167;0.125323;0.378447;0
0.046516;0.136586;0.401468;0
0.040999;0.131752;0.417517;0
0.050500;0.135066;0.432770;0
0.030794;0.111616;0.442522;0
0.054719;0.140928;0.470423;0
0.029565;0.086672;0.459469;0
0.051968;0.103148;0.483489;0
0.052988;0.067098;0.500192;0
0.035914;0.036354;0.517451;0
0.046901;0.032539;0.013885;0
0.030763;0.070349;0.041886;0
0.030526;0.057542;0.052116;0
0.042011;0.123052;0.048657;0
0.030943;0.105630;0.072369;0
0.040165;0.153701;0.072576;0
0.030011;0.097286;0.098374;0
0.044149;0.143851;0.112497;0
0.029974;0.105702;0.127343;0
0.045858;0.136717;0.147420;0
0.030093;0.098534;0.164512;0
0.041734;0.157911;0.186117;0
0.029068;0.099333;0.195579;0
0.042344;0.116551;0.220515;0
0.031291;0.093541;0.236351;0
0.041616;0.129300;0.258475;0
0.028865;0.080168;0.268848;0
0.039664;0.124057;0.282851;0
0.036581;0.109848;0.292383;0
0.050116;0.148712;0.313164;0
0.030583;0.109105;0.333839;0
0.048712;0.135995;0.352032;0
0.039844;0.113696;0.362388;0
0.042626;0.142511;0.381640;0
0.038503;0.121476;0.400731;0
0.043053;0.151027;0.425844;0
0.033572;0.113146;0.425470;0
0.047257;0.143447;0.460405;0
0.035362;0.128067;0.471462;0
0.054950;0.130332;0.482320;0
0.037016;0.097696;0.486070;0
