0.161047;0.016693;0.174406;0
0.260886;0.016075;0.027477;0
0.324357;0.186310;0.098076;0
0.191512;0.022900;0.173105;0
0.282991;0.061546;0.151214;0
0.098304;0.131633;0.070331;0
0.031523;0.085219;0.320231;0
0.278324;0.114481;0.147263;0
0.285136;0.075151;0.107133;0
0.309218;0.187789;0.087681;0
0.217581;0.046840;0.221032;0
0.189028;0.074813;0.261681;0
0.241553;0.145037;0.073121;0
0.038747;0.135885;0.346476;0
0.139664;0.024460;0.113678;0
0.119306;0.129000;0.315958;0
0.385832;0.188356;0.478412;0
0.255931;0.015096;0.400977;0
0.199152;0.048893;0.241259;0
0.199624;0.061359;0.256064;0
0.336229;0.118859;0.460125;0
0.068992;0.147278;0.310946;0
0.275433;0.114935;0.517019;0
0.049821;0.173927;0.371215;0
0.151026;0.068762;0.486296;0
0.109342;0.200085;0.242405;0
0.035091;0.133091;0.454001;0
0.257438;0.047201;0.456506;0
0.163727;0.030738;0.355411;0
0.046638;0.166019;0.504252;0
0.168945;0.080228;0.369106;0
0.066067;0.131623;0.373415;0
0.162857;0.120506;0.268549;0
0.191091;0.059048;0.015976;0
0.106279;0.121623;0.062561;0
0.152434;0.050378;0.270058;0
0.128000;0.171941;0.068311;0
0.032292;0.030555;0.154827;0
0.027700;0.145015;0.249823;0
0.226929;0.078583;0.215582;0
0.220580;0.110628;0.182393;0
0.254738;0.055130;0.206220;0
0.354495;0.188262;0.026419;0
0.033064;0.079458;0.097031;0
0.256937;0.096019;0.125392;0
0.349855;0.038943;0.086486;0
0.280988;0.055554;0.266652;0
0.205457;0.121668;0.037501;0
0.168375;0.046007;0.353026;0
0.049051;0.107478;0.198754;0
0.364171;0.126686;0.141825;0
0.142065;0.164006;0.389977;0
0.219150;0.129220;0.183471;0
0.134626;0.062058;0.378831;0
0.113066;0.153807;0.212483;0
0.180006;0.048619;0.318549;0
0.030799;0.056422;0.078117;0
0.171047;0.050120;0.472610;0
0.135696;0.163109;0.225175;0
0.216174;0.016512;0.406064;0
0.222121;0.179583;0.121104;0
0.161636;0.091489;0.371728;0
0.387333;0.076925;0.510410;0
0.116474;0.181857;0.242552;0
0.300997;0.022662;0.404192;0
0.375374;0.034566;0.416116;0
0.027747;0.129098;0.279990;0
0.153514;0.136868;0.081940;0
0.303856;0.070656;0.018989;0
0.107372;0.050789;0.123346;0
0.144769;0.043203;0.160579;0
0.102064;0.107711;0.067206;0
0.323121;0.086271;0.066099;0
0.078176;0.067138;0.210754;0
0.289418;0.051713;0.127342;0
0.139972;0.061577;0.196358;0
0.239898;0.065642;0.110805;0
0.227565;0.165655;0.040906;0
0.145419;0.118770;0.181206;0
0.085433;0.167675;0.194910;0
0.144753;0.039340;0.223084;0
0.194756;0.029623;0.339184;0
0.253432;0.073220;0.280928;0
0.337478;0.033501;0.489201;0
0.187009;0.033086;0.233443;0
0.124144;0.204935;0.172118;0
0.110934;0.140748;0.190742;0
0.157289;0.151049;0.488844;0
0.317919;0.016692;0.473795;0
0.141944;0.054090;0.501773;0
0.191896;0.039994;0.311334;0
0.312754;0.078451;0.509414;0
0.107806;0.118023;0.495127;0
0.033206;0.193861;0.354165;0
0.081709;0.134041;0.324481;0
0.262226;0.037819;0.271242;0
0.283831;0.129789;0.433522;0
0.142758;0.065970;0.267181;0
0.059937;0.191971;0.401370;0
0.074438;0.209286;0.230976;0
0.057279;0.203090;0.145764;0
0.083636;0.141975;0.161593;0
0.075751;0.202172;0.034714;0
0.043666;0.172576;0.095121;0
0.302317;0.075295;0.152703;0
0.193151;0.054899;0.228257;0
0.129591;0.075936;0.181622;0
0.050343;0.194012;0.090325;0
0.237105;0.033735;0.365980;0
0.079851;0.104095;0.301551;0
0.107053;0.152711;0.095584;0
0.162758;0.053189;0.160927;0
0.109926;0.089006;0.488269;0
0.142608;0.044443;0.346143;0
0.238968;0.084508;0.414893;0
0.140843;0.142600;0.412763;0
0.261889;0.016792;0.309184;0
0.234601;0.029854;0.495836;0
0.223158;0.121350;0.093651;0
0.225074;0.067090;0.320592;0
0.063808;0.024664;0.302856;0
0.162193;0.187785;0.198611;0
0.263112;0.103236;0.113832;0
0.088028;0.162846;0.237055;0
0.429147;0.187484;0.482179;0
0.094460;0.181041;0.180569;0
0.293876;0.102427;0.447103;0
0.272817;0.117858;0.474571;0
0.360098;0.018307;0.435169;0
0.035891;0.076369;0.379716;0
0.325068;0.056122;0.498451;0
0.198226;0.093561;0.304259;0
0.215209;0.056746;0.201352;0
0.231058;0.146272;0.050125;0
0.281250;0.039426;0.086529;0
0.210354;0.129987;0.086256;0
0.089116;0.130147;0.267358;0
0.098718;0.190843;0.199468;0
0.153329;0.055939;0.246500;0
0.189137;0.068205;0.164865;0
0.127178;0.013285;0.360666;0
0.038684;0.021819;0.188997;0
0.213188;0.029733;0.136112;0
0.174553;0.074700;0.018842;0
0.151719;0.089500;0.199421;0
0.041109;0.167805;0.225504;0
0.145543;0.041711;0.146356;0
0.327532;0.050416;0.068753;0
0.213578;0.069512;0.280689;0
0.239304;0.076921;0.324947;0
0.174293;0.053258;0.284267;0
0.258138;0.040214;0.093006;0
0.046511;0.154717;0.357343;0
0.113643;0.067744;0.364123;0
0.170637;0.123195;0.459652;0
0.073910;0.126021;0.300167;0
0.354673;0.107327;0.509346;0
0.054118;0.203302;0.324439;0
0.204396;0.073169;0.395881;0
0.127784;0.054346;0.463742;0
0.135550;0.182572;0.341283;0
0.064619;0.172517;0.314983;0
0.071117;0.170041;0.293157;0
0.071753;0.175848;0.487050;0
0.098199;0.206599;0.517879;0
0.136992;0.051889;0.243593;0
0.088267;0.185932;0.128560;0
0.131816;0.181119;0.061836;0
0.032630;0.094719;0.219919;0
0.125559;0.137866;0.088819;0
0.034896;0.207012;0.119544;0
0.308459;0.087548;0.161702;0
0.221815;0.076507;0.156539;0
0.296670;0.037490;0.047887;0
0.181722;0.109717;0.073739;0
0.185035;0.099699;0.018165;0
0.248891;0.027871;0.121815;0
0.042839;0.199821;0.292985;0
0.242379;0.063647;0.184010;0
0.061345;0.067171;0.434210;0
0.058887;0.119642;0.022950;0
0.163885;0.092312;0.125528;0
0.243324;0.057235;0.314284;0
0.040168;0.012207;0.273539;0
0.034538;0.073447;0.309624;0
0.107899;0.171373;0.252569;0
0.070263;0.206089;0.333432;0
0.343563;0.106218;0.105969;0
0.348988;0.103449;0.461153;0
0.037288;0.117604;0.370561;0
0.395045;0.058917;0.466816;0
0.379503;0.087293;0.459880;0
0.204127;0.134285;0.365337;0
0.202296;0.059991;0.177645;0
0.133330;0.197071;0.502339;0
0.321598;0.070036;0.495393;0
0.132840;0.188126;0.325939;0
0.121438;0.144045;0.444914;0
0.166026;0.099844;0.157507;0
0.155940;0.130883;0.055643;0
0.141605;0.150575;0.014641;0
0.271881;0.080154;0.088923;0
0.219956;0.023243;0.215547;0
0.345079;0.186715;0.092944;0
0.156560;0.037253;0.216715;0
0.224413;0.017250;0.091607;0
0.319898;0.062575;0.098871;0
0.154275;0.040343;0.146898;0
0.070591;0.142333;0.076754;0
0.042103;0.138167;0.211014;0
0.113173;0.147405;0.025182;0
0.215128;0.039119;0.183098;0
0.193711;0.037748;0.148002;0
0.251626;0.016203;0.228048;0
0.118064;0.047740;0.323941;0
0.316563;0.066209;0.200981;0
0.035837;0.015418;0.233890;0
0.301445;0.050812;0.251565;0
0.334838;0.154876;0.423953;0
0.323198;0.048242;0.438778;0
0.050940;0.063680;0.360685;0
0.228570;0.016063;0.265689;0
0.349942;0.045326;0.480986;0
0.181267;0.022329;0.326006;0
0.117411;0.110346;0.434395;0
0.328732;0.060862;0.196724;0
0.139065;0.152052;0.311199;0
0.245170;0.137033;0.443175;0
0.284395;0.055408;0.476417;0
0.154348;0.142083;0.248063;0
0.064820;0.139107;0.234135;0
0.220118;0.092689;0.198154;0
0.245085;0.072872;0.173468;0
0.192196;0.035169;0.081017;0
0.174416;0.053989;0.041567;0
0.081233;0.030694;0.351655;0
0.221232;0.043874;0.208759;0
0.079267;0.141863;0.133380;0
0.340087;0.082026;0.085458;0
0.089733;0.034839;0.067773;0
0.394824;0.133347;0.044643;0
0.322465;0.091068;0.078312;0
0.237574;0.155340;0.137007;0
0.266881;0.074151;0.400720;0
0.201123;0.081907;0.372136;0
0.171494;0.118801;0.220492;0
0.183133;0.037880;0.253177;0
0.110075;0.066484;0.244304;0
0.351923;0.121188;0.442669;0
0.152498;0.027316;0.330137;0
0.349861;0.043294;0.155404;0
0.103055;0.135007;0.204209;0
0.066540;0.068415;0.479197;0
0.230179;0.086836;0.253320;0
0.081225;0.176331;0.395679;0
0.032409;0.029066;0.292943;0
0.061297;0.053061;0.335141;0
0.188419;0.092251;0.312521;0
0.195264;0.051614;0.456988;0
0.256571;0.093754;0.503150;0
0.181291;0.188506;0.498780;0
0.197532;0.079649;0.430797;0
0.338884;0.154071;0.509937;0
0.166105;0.152314;0.449924;0
0.256051;0.042767;0.128919;0
0.246483;0.086536;0.096584;0
0.124203;0.018700;0.226284;0
0.053279;0.012170;0.280122;0
0.246119;0.024858;0.234338;0
0.155308;0.019256;0.294691;0
0.126719;0.119772;0.143136;0
0.038080;0.130536;0.314391;0
0.065807;0.069260;0.271910;0
0.204656;0.033263;0.237296;0
0.096749;0.089045;0.012272;0
0.091938;0.066262;0.237991;0
0.223054;0.072883;0.339678;0
0.134700;0.114102;0.093310;0
0.168936;0.157664;0.081163;0
0.058563;0.138336;0.285976;0
0.325303;0.151659;0.117562;0
0.204754;0.058091;0.234542;0
0.071885;0.078909;0.349770;0
0.140424;0.142651;0.246223;0
0.195645;0.142979;0.516372;0
0.318414;0.171314;0.438411;0
0.222777;0.056141;0.350930;0
0.226165;0.101678;0.480690;0
0.193149;0.019631;0.408092;0
0.368004;0.173354;0.482084;0
0.189927;0.078523;0.421962;0
0.177941;0.038836;0.405846;0
0.325022;0.149337;0.455450;0
0.077306;0.207226;0.312205;0
0.090556;0.129613;0.383755;0
0.177446;0.044384;0.367414;0
0.165098;0.073133;0.489863;0
0.120015;0.119352;0.183377;0
0.061491;0.024406;0.048052;0
0.145809;0.107003;0.076593;0
0.263947;0.119146;0.102221;0
0.122928;0.033697;0.174456;0
