0.084392;0.012357;0.055525;0
0.104861;0.012278;0.083619;0
0.059533;0.024980;0.088240;0
0.069776;0.013555;0.093749;0
0.060903;0.014549;0.107212;0
0.061772;0.013209;0.123475;0
0.070784;0.013664;0.141738;0
0.086119;0.012191;0.148831;0
0.069628;0.012255;0.165109;0
0.052961;0.012646;0.185154;0
0.065322;0.012921;0.204819;0
0.052824;0.012151;0.219619;0
0.081463;0.013933;0.227907;0
0.086674;0.024079;0.237971;0
0.053830;0.034808;0.242123;0
0.079253;0.013058;0.246046;0
0.065888;0.012419;0.267698;0
0.058676;0.012518;0.289498;0
0.072742;0.012668;0.302727;0
0.032652;0.013864;0.307656;0
0.075450;0.013661;0.319714;0
0.060522;0.014291;0.324416;0
0.063488;0.013488;0.345511;0
0.048146;0.012952;0.365903;0
0.064536;0.014694;0.362420;0
0.080223;0.013625;0.381383;0
0.070188;0.012699;0.396897;0
0.100237;0.014363;0.409675;0
0.050289;0.013494;0.399021;0
0.093357;0.013371;0.426201;0
0.052352;0.013252;0.414536;0
0.072467;0.011635;0.429774;0
0.071605;0.011036;0.474915;0
0.103765;0.012437;0.056511;0
0.051108;0.043343;0.073392;0
0.064683;0.036561;0.078145;0
0.049149;0.024011;0.099816;0
0.071113;0.041373;0.112036;0
0.052900;0.016508;0.136910;0
0.089955;0.026388;0.137267;0
0.053740;0.013839;0.150915;0
0.051334;0.025082;0.159040;0
0.048804;0.027274;0.184275;0
0.027997;0.022117;0.197763;0
0.068983;0.034473;0.209652;0
0.058295;0.028557;0.222043;0
0.096209;0.018077;0.223149;0
0.054518;0.025749;0.259694;0
0.099210;0.013993;0.269620;0
0.083709;0.042857;0.280868;0
0.053350;0.013450;0.308438;0
0.081708;0.023509;0.314574;0
0.040740;0.028822;0.311025;0
0.075610;0.017044;0.335201;0
0.050602;0.019673;0.351183;0
0.070783;0.025816;0.352336;0
0.079940;0.015482;0.362336;0
0.086893;0.033231;0.368772;0
0.050514;0.015763;0.383974;0
0.087506;0.048503;0.397943;0
0.077949;0.046468;0.411686;0
0.098225;0.046071;0.428316;0
0.076044;0.031028;0.416913;0
0.050081;0.014635;0.430710;0
0.092002;0.016090;0.442729;0
0.067231;0.013895;0.458063;0
0.072525;0.021043;0.051554;0
0.091684;0.045164;0.070585;0
0.056697;0.038165;0.095428;0
0.087225;0.014299;0.099175;0
0.060900;0.029865;0.112559;0
0.100439;0.039747;0.124383;0
0.077624;0.017504;0.130066;0
0.098111;0.041220;0.155253;0
0.069926;0.021637;0.154419;0
0.089031;0.034485;0.168096;0
0.070647;0.029532;0.188428;0
0.090502;0.014792;0.193680;0
0.032309;0.014532;0.214238;0
0.090844;0.038932;0.239332;0
0.049240;0.023882;0.235767;0
0.093970;0.018126;0.253788;0
0.057992;0.020564;0.278197;0
0.085234;0.034669;0.292385;0
0.067052;0.025535;0.304993;0
0.091204;0.031612;0.305427;0
0.058039;0.038259;0.326860;0
0.103601;0.014183;0.336323;0
0.100635;0.014717;0.353196;0
0.101980;0.032834;0.358742;0
0.047139;0.027417;0.375182;0
0.105950;0.018566;0.395724;0
0.047793;0.028900;0.393228;0
0.113254;0.024708;0.410078;0
0.049201;0.026969;0.408029;0
0.090071;0.035975;0.437094;0
0.070789;0.026009;0.434669;0
0.029982;0.022074;0.431484;0
0.060690;0.043788;0.473957;0
0.093204;0.023623;0.051664;0
0.044610;0.014359;0.070940;0
0.103538;0.017744;0.097671;0
0.073407;0.024540;0.103761;0
0.109911;0.045901;0.111303;0
0.070126;0.030421;0.125508;0
0.117497;0.044044;0.137585;0
0.034084;0.014598;0.156947;0
0.115936;0.023387;0.164382;0
0.064842;0.018865;0.177208;0
0.105661;0.014378;0.178547;0
0.072059;0.020153;0.214830;0
0.096898;0.039970;0.210946;0
0.066081;0.015469;0.229166;0
0.102233;0.031770;0.231957;0
0.069827;0.034966;0.260235;0
0.083474;0.015741;0.264023;0
0.070895;0.023335;0.289523;0
0.105958;0.027268;0.306051;0
0.029356;0.036561;0.300334;0
0.108649;0.026102;0.321504;0
0.064340;0.027529;0.336541;0
0.120319;0.014693;0.355863;0
0.053806;0.028290;0.363582;0
0.102697;0.013503;0.382088;0
0.064438;0.031375;0.385412;0
0.096998;0.033852;0.396061;0
0.069316;0.015368;0.413814;0
0.111494;0.015211;0.421282;0
0.082105;0.043464;0.426866;0
0.108514;0.045362;0.441389;0
0.066481;0.029745;0.450343;0
0.057991;0.021424;0.468493;0
0.058773;0.014188;0.063597;0
0.092755;0.030251;0.065804;0
0.078598;0.030796;0.085904;0
0.099195;0.038608;0.101530;0
0.089102;0.029756;0.104152;0
0.121387;0.043560;0.120913;0
0.066845;0.029238;0.139861;0
0.113113;0.014279;0.152055;0
0.067482;0.034132;0.161989;0
0.105071;0.030926;0.171724;0
0.059228;0.035562;0.196922;0
0.112145;0.034319;0.201347;0
0.087987;0.029837;0.218402;0
0.109717;0.028355;0.217556;0
0.069586;0.027715;0.241474;0
0.113526;0.042329;0.255913;0
0.069689;0.047589;0.272143;0
0.100002;0.037961;0.289017;0
0.050091;0.022540;0.298061;0
0.094705;0.048270;0.313772;0
0.049428;0.015250;0.335288;0
0.122182;0.028744;0.330850;0
0.029710;0.031203;0.367425;0
0.106772;0.016609;0.365992;0
0.072166;0.027264;0.373484;0
0.096392;0.029710;0.379365;0
0.082832;0.025655;0.388635;0
0.091735;0.028991;0.409915;0
0.085193;0.023887;0.427521;0
0.123416;0.016978;0.431454;0
0.045431;0.031015;0.428630;0
0.049461;0.013718;0.457157;0
0.099995;0.033818;0.475102;0
0.060337;0.014270;0.047335;0
0.085016;0.045986;0.087558;0
0.113674;0.041600;0.091727;0
0.029826;0.017294;0.114176;0
0.104563;0.028139;0.120454;0
0.051759;0.024076;0.123987;0
0.099757;0.043857;0.139027;0
0.082609;0.031040;0.150175;0
0.097487;0.025495;0.154423;0
0.081583;0.051545;0.179314;0
0.085550;0.013777;0.177674;0
0.056028;0.020910;0.198778;0
0.107483;0.055024;0.211398;0
0.060716;0.041794;0.226404;0
0.123898;0.034134;0.241311;0
0.047458;0.013926;0.253549;0
0.106763;0.028085;0.262779;0
0.055205;0.042154;0.280286;0
0.085604;0.017908;0.293927;0
0.068611;0.035373;0.316287;0
0.108849;0.037222;0.333163;0
0.079986;0.037347;0.345031;0
