0.085877;0.038367;0.245128;0
0.116474;0.186522;0.397968;0
0.185634;0.034576;0.268638;0
0.132855;0.037241;0.406391;0
0.155133;0.053011;0.339293;0
0.179028;0.111263;0.414949;0
0.045308;0.038216;0.312189;0
0.099484;0.094919;0.336885;0
0.196599;0.010716;0.517898;0
0.245148;0.035637;0.344032;0
0.118822;0.132520;0.182020;0
0.068950;0.179949;0.508867;0
0.056503;0.180253;0.379751;0
0.066641;0.067286;0.428582;0
0.166891;0.115500;0.172559;0
0.093403;0.167733;0.480464;0
0.217804;0.026409;0.475662;0
0.127125;0.137418;0.475256;0
0.219177;0.040049;0.402059;0
0.319828;0.124158;0.106379;0
0.074365;0.082258;0.201116;0
0.089961;0.060418;0.186919;0
0.063820;0.201370;0.275258;0
0.043595;0.120354;0.189507;0
0.069242;0.062971;0.151048;0
0.110006;0.046096;0.112249;0
0.090867;0.099442;0.020860;0
0.071145;0.037980;0.251941;0
0.212041;0.092779;0.131018;0
0.093962;0.070511;0.119711;0
0.087560;0.034252;0.209212;0
0.262379;0.132761;0.114051;0
0.238284;0.051274;0.409111;0
0.144464;0.041025;0.192786;0
0.099251;0.095285;0.260970;0
0.175158;0.095251;0.383246;0
0.096864;0.045985;0.214212;0
0.107831;0.080342;0.411019;0
0.059840;0.161740;0.353638;0
0.287668;0.072241;0.222904;0
0.379658;0.050854;0.464571;0
0.226445;0.092442;0.272237;0
0.278361;0.133638;0.375378;0
0.073125;0.150413;0.493509;0
0.076347;0.121878;0.427912;0
0.041833;0.111599;0.416243;0
0.109800;0.116767;0.485958;0
0.115826;0.156574;0.512133;0
0.151442;0.018633;0.355156;0
0.251846;0.162284;0.516979;0
0.067912;0.113463;0.312756;0
0.371483;0.168442;0.385941;0
0.194887;0.070827;0.090921;0
0.029771;0.031567;0.017115;0
0.086889;0.134067;0.193356;0
0.201828;0.027481;0.140577;0
0.083845;0.187870;0.080028;0
0.162725;0.137190;0.217845;0
0.306887;0.039249;0.155457;0
0.206411;0.077568;0.076529;0
0.219942;0.071199;0.086089;0
0.246213;0.043313;0.113244;0
0.228467;0.044806;0.167865;0
0.120031;0.097197;0.088588;0
0.199920;0.085329;0.070886;0
0.139900;0.020933;0.248554;0
0.178176;0.081510;0.354096;0
0.131968;0.032279;0.174346;0
0.115045;0.108250;0.076845;0
0.103155;0.071849;0.433371;0
0.110518;0.078793;0.142414;0
0.025681;0.052838;0.322253;0
0.080296;0.196943;0.282534;0
0.108244;0.067930;0.230729;0
0.146228;0.045889;0.363445;0
0.177897;0.115780;0.323778;0
0.071123;0.077601;0.446210;0
0.025594;0.068121;0.301673;0
0.241770;0.170004;0.486269;0
0.112200;0.199715;0.470355;0
0.264176;0.127454;0.505578;0
0.227610;0.135638;0.507024;0
0.304314;0.066334;0.460463;0
0.148785;0.118595;0.369128;0
0.057190;0.104622;0.297390;0
0.100890;0.117154;0.128353;0
0.146968;0.108762;0.014189;0
0.129704;0.025108;0.356640;0
0.080961;0.076300;0.170821;0
0.229387;0.050302;0.089129;0
0.164457;0.034925;0.118618;0
0.078225;0.193002;0.104863;0
0.140621;0.106432;0.279673;0
0.102769;0.013373;0.175842;0
0.259406;0.020132;0.210032;0
0.081944;0.087311;0.213101;0
0.150714;0.011543;0.036208;0
0.086189;0.061995;0.200934;0
0.129570;0.022584;0.188389;0
0.153738;0.018353;0.086112;0
0.109006;0.116826;0.166670;0
0.213996;0.068115;0.332079;0
0.095021;0.131682;0.286808;0
0.109603;0.070854;0.419147;0
0.037072;0.134331;0.480184;0
0.171308;0.079136;0.252741;0
0.253416;0.156486;0.510144;0
0.063780;0.118538;0.369235;0
0.168947;0.018238;0.281881;0
0.181081;0.084126;0.331797;0
0.172356;0.046962;0.417986;0
0.126369;0.140556;0.431467;0
0.028063;0.110349;0.465748;0
0.042595;0.197992;0.432214;0
0.103694;0.063724;0.519306;0
0.072456;0.097882;0.406186;0
0.166153;0.015384;0.297908;0
0.117615;0.199219;0.465544;0
0.107616;0.152858;0.092713;0
0.191406;0.037842;0.141916;0
0.122266;0.089152;0.220900;0
0.235790;0.022853;0.152615;0
0.373536;0.149259;0.012375;0
0.099527;0.162872;0.164050;0
0.096567;0.039056;0.105801;0
0.052954;0.104519;0.064608;0
0.114932;0.153980;0.056626;0
0.162320;0.071071;0.226734;0
0.236830;0.097463;0.188246;0
0.141134;0.062121;0.207480;0
0.108074;0.106253;0.475585;0
0.273736;0.019476;0.093086;0
0.141947;0.097890;0.423098;0
0.063120;0.026848;0.432624;0
0.076697;0.083347;0.066575;0
0.026711;0.027905;0.357168;0
0.141204;0.100234;0.400187;0
0.125812;0.124946;0.460368;0
0.168760;0.088411;0.323688;0
0.239815;0.057923;0.320306;0
0.085034;0.048235;0.438992;0
0.108039;0.028194;0.413579;0
0.028856;0.130340;0.371565;0
0.040883;0.129514;0.351730;0
0.098450;0.132367;0.455147;0
0.090632;0.150641;0.290120;0
0.121491;0.104504;0.358161;0
0.119109;0.192827;0.229619;0
0.223020;0.190289;0.475124;0
0.141578;0.095085;0.237529;0
0.082074;0.017870;0.453937;0
0.149363;0.104350;0.036573;0
0.164488;0.104261;0.025916;0
0.078472;0.080604;0.093341;0
0.141787;0.058427;0.132351;0
0.323023;0.149832;0.016643;0
0.248826;0.051973;0.037549;0
0.043472;0.068076;0.283221;0
0.202759;0.050563;0.143720;0
0.084549;0.191510;0.023420;0
0.033155;0.042581;0.157451;0
0.159983;0.042861;0.142285;0
0.196134;0.068088;0.190712;0
0.248752;0.031207;0.284068;0
0.049587;0.015479;0.048780;0
0.119666;0.049050;0.043132;0
0.105583;0.023672;0.029105;0
0.166544;0.113981;0.392360;0
0.044510;0.073094;0.207522;0
0.160353;0.070519;0.405683;0
0.028960;0.059851;0.441913;0
0.111409;0.060966;0.294990;0
0.056304;0.176086;0.498228;0
0.190084;0.032676;0.313848;0
0.130438;0.138335;0.393319;0
0.277730;0.127275;0.496092;0
0.097718;0.079432;0.327892;0
0.032516;0.119975;0.150272;0
0.216132;0.191044;0.478433;0
0.132642;0.101441;0.209659;0
0.130535;0.064198;0.514005;0
0.322090;0.133587;0.500534;0
0.049971;0.195777;0.320834;0
0.125853;0.174206;0.500045;0
0.196540;0.111877;0.094167;0
0.219604;0.094007;0.118134;0
0.217466;0.060719;0.256485;0
0.124014;0.186705;0.017125;0
0.090139;0.139434;0.114048;0
0.154581;0.087772;0.022018;0
0.039813;0.038040;0.133463;0
0.185909;0.090529;0.205596;0
0.246134;0.044276;0.121501;0
0.146894;0.191514;0.102691;0
0.155395;0.049168;0.126746;0
0.094569;0.037215;0.321260;0
0.106376;0.194597;0.196356;0
0.065846;0.030219;0.217611;0
0.079072;0.177007;0.493564;0
0.070279;0.119664;0.341509;0
0.103411;0.034605;0.361952;0
0.094055;0.152309;0.194326;0
0.054294;0.023467;0.099433;0
0.087853;0.149844;0.496246;0
0.053010;0.039423;0.081515;0
0.145434;0.129829;0.333686;0
0.229282;0.043584;0.466707;0
0.232757;0.123892;0.420468;0
0.156662;0.016147;0.439752;0
0.174408;0.178713;0.418435;0
0.127413;0.056603;0.416814;0
0.234335;0.164093;0.504173;0
0.155737;0.027202;0.476090;0
0.107616;0.130560;0.346593;0
0.322272;0.033456;0.490227;0
0.099501;0.201587;0.442190;0
0.047645;0.027559;0.380090;0
0.125558;0.067205;0.077229;0
0.059945;0.093135;0.182568;0
0.234331;0.188221;0.041562;0
0.153154;0.074239;0.068512;0
0.164088;0.170156;0.128252;0
0.092190;0.133235;0.125966;0
0.028098;0.040531;0.025107;0
0.221911;0.048273;0.145299;0
0.123043;0.089985;0.139686;0
0.048890;0.139858;0.270478;0
0.169210;0.044272;0.040848;0
0.147754;0.034201;0.045894;0
0.050481;0.090498;0.290519;0
0.104659;0.140651;0.216563;0
0.056533;0.074134;0.282158;0
0.171012;0.081873;0.390116;0
0.164183;0.169300;0.382057;0
0.328291;0.108677;0.069723;0
0.030034;0.171243;0.428709;0
0.132836;0.051667;0.355774;0
0.065865;0.053940;0.370467;0
0.075740;0.167005;0.359539;0
0.122289;0.089082;0.504465;0
0.176327;0.076737;0.398783;0
0.107383;0.170579;0.455890;0
0.155866;0.141870;0.420413;0
0.143482;0.131664;0.412009;0
0.282127;0.097918;0.450133;0
0.173168;0.055600;0.281519;0
0.040509;0.184145;0.396387;0
0.111855;0.028739;0.480633;0
0.237613;0.038906;0.357625;0
0.084772;0.148692;0.474141;0
0.198013;0.021138;0.132183;0
0.179566;0.125442;0.093426;0
0.033473;0.112148;0.047719;0
0.028533;0.019713;0.034198;0
0.230563;0.126012;0.123217;0
0.148079;0.078682;0.096003;0
0.108019;0.019556;0.093674;0
0.225795;0.028686;0.223330;0
0.192800;0.033967;0.074710;0
0.163073;0.025345;0.113153;0
0.069301;0.107898;0.379843;0
0.070781;0.016970;0.255365;0
0.090506;0.108627;0.348213;0
0.117274;0.084469;0.368815;0
0.035642;0.177943;0.291523;0
0.119482;0.045108;0.295784;0
0.029909;0.074535;0.225900;0
0.156797;0.106460;0.311994;0
0.066873;0.205410;0.326075;0
0.239070;0.027336;0.421155;0
0.061435;0.109156;0.359527;0
0.208863;0.033285;0.211239;0
0.030496;0.033564;0.435055;0
0.071780;0.062538;0.486036;0
0.094288;0.075132;0.413635;0
0.105006;0.118179;0.441070;0
0.054751;0.017933;0.451209;0
0.141578;0.020053;0.281467;0
0.117296;0.082960;0.319584;0
0.188478;0.169230;0.507115;0
0.036856;0.189597;0.435369;0
