0.126634;0.015072;0.516125;0
0.061227;0.019172;0.040875;0
0.055406;0.023088;0.063643;0
0.110795;0.025156;0.064974;0
0.072664;0.026097;0.089796;0
0.098608;0.032983;0.092450;0
0.080859;0.028076;0.110360;0
0.130485;0.030787;0.121138;0
0.049518;0.028415;0.143137;0
0.124853;0.028451;0.149883;0
0.028984;0.019507;0.170262;0
0.122180;0.025836;0.188010;0
0.069619;0.027834;0.198317;0
0.110758;0.032013;0.211984;0
0.077986;0.026185;0.221225;0
0.126107;0.022674;0.243674;0
0.082329;0.029887;0.248157;0
0.108866;0.033666;0.271530;0
0.067483;0.028392;0.287741;0
0.111952;0.031378;0.301570;0
0.049645;0.024351;0.317079;0
0.136661;0.031130;0.330870;0
0.052380;0.024481;0.350052;0
0.127410;0.032192;0.354276;0
0.047809;0.025412;0.370965;0
0.101257;0.027872;0.380924;0
0.030217;0.019055;0.390373;0
0.126892;0.031484;0.403635;0
0.092121;0.029887;0.416227;0
0.140258;0.035214;0.437443;0
0.083218;0.028379;0.431550;0
0.124510;0.028488;0.464404;0
0.091713;0.018141;0.477200;0
0.033994;0.013345;0.491764;0
0.030809;0.014362;0.036636;0
0.088500;0.021473;0.052247;0
0.029540;0.021196;0.070557;0
0.109992;0.033993;0.077314;0
0.045163;0.026701;0.097488;0
0.103418;0.035778;0.105064;0
0.047166;0.028246;0.123778;0
0.100807;0.034762;0.136137;0
0.034773;0.029557;0.152226;0
0.098229;0.035690;0.170242;0
0.045337;0.026723;0.178241;0
0.089250;0.032722;0.202380;0
0.034725;0.029369;0.216178;0
0.124331;0.030760;0.226336;0
0.042401;0.026373;0.241258;0
0.117754;0.029787;0.257349;0
0.042888;0.027578;0.264224;0
0.085963;0.036964;0.285187;0
0.049456;0.027531;0.292101;0
0.092284;0.030997;0.321594;0
0.045652;0.027827;0.333424;0
0.109903;0.029045;0.342315;0
0.043222;0.031928;0.358861;0
0.081354;0.032908;0.369151;0
0.076641;0.029677;0.384730;0
0.109321;0.030315;0.400112;0
0.047516;0.029187;0.409687;0
0.149710;0.033134;0.424558;0
0.041570;0.025599;0.432217;0
0.114540;0.033172;0.449364;0
0.043701;0.023664;0.459536;0
0.064865;0.022914;0.481485;0
0.084698;0.013263;0.511495;0
0.078244;0.014098;0.017213;0
0.034104;0.022767;0.049609;0
0.092116;0.026586;0.067191;0
0.053971;0.030983;0.083713;0
0.120570;0.033927;0.089212;0
0.029170;0.028531;0.109020;0
0.108757;0.035063;0.121139;0
0.074340;0.030520;0.137260;0
0.114144;0.038736;0.152922;0
0.062304;0.032397;0.166331;0
0.094677;0.033643;0.188037;0
0.031752;0.025364;0.190767;0
0.081030;0.035774;0.214538;0
0.061827;0.031630;0.227944;0
0.106150;0.029190;0.234562;0
0.053411;0.031715;0.252479;0
0.091555;0.033650;0.265729;0
0.029225;0.021953;0.279776;0
0.089875;0.034021;0.307660;0
0.064755;0.032531;0.313529;0
0.118560;0.037265;0.329546;0
0.081832;0.032611;0.341978;0
0.107919;0.031912;0.357644;0
0.062593;0.032817;0.371172;0
0.106756;0.038749;0.385595;0
0.066526;0.034387;0.396996;0
0.113420;0.037941;0.413019;0
0.073611;0.034139;0.420075;0
0.112924;0.034402;0.432319;0
0.028479;0.018279;0.444178;0
0.081742;0.028564;0.471822;0
0.117079;0.025228;0.479489;0
0.101905;0.013931;0.498644;0
0.034245;0.014192;0.016777;0
0.073627;0.028788;0.047700;0
0.070217;0.029787;0.067004;0
0.082258;0.034666;0.078777;0
0.066313;0.032693;0.101300;0
0.117542;0.043112;0.103298;0
0.070773;0.035059;0.124741;0
0.111023;0.045055;0.135707;0
0.072175;0.036737;0.153579;0
0.109987;0.042342;0.167876;0
0.066802;0.032877;0.181966;0
0.112274;0.039120;0.198697;0
0.057439;0.038689;0.212920;0
0.102243;0.038560;0.224131;0
0.070300;0.036408;0.239139;0
0.106208;0.039406;0.252739;0
0.063568;0.029403;0.266264;0
0.106274;0.038021;0.287777;0
0.062801;0.037669;0.299182;0
0.104678;0.041796;0.316841;0
0.069224;0.034543;0.329106;0
0.119518;0.040508;0.346764;0
0.065641;0.034674;0.349461;0
0.097939;0.039797;0.370697;0
0.040007;0.030523;0.383007;0
0.102059;0.043119;0.401969;0
0.086932;0.036907;0.407337;0
0.128778;0.039572;0.425772;0
0.058761;0.031401;0.433709;0
0.078875;0.031847;0.446923;0
0.070908;0.028984;0.457804;0
0.045684;0.021775;0.481859;0
0.048284;0.020850;0.500543;0
0.075962;0.026467;0.028249;0
0.045992;0.026096;0.030998;0
0.099987;0.032673;0.054366;0
0.037357;0.031549;0.072311;0
0.095488;0.044085;0.087593;0
0.081617;0.039976;0.106424;0
0.090631;0.041089;0.119489;0
0.029355;0.027385;0.134262;0
0.094906;0.039055;0.153826;0
0.040827;0.032983;0.165837;0
0.083496;0.041166;0.181727;0
0.059386;0.037312;0.196888;0
0.098795;0.043480;0.210680;0
0.028307;0.031207;0.231956;0
0.096343;0.037257;0.238143;0
0.071096;0.039390;0.252661;0
0.097894;0.043994;0.273740;0
0.063889;0.038701;0.278423;0
0.096707;0.045012;0.300027;0
0.029863;0.027407;0.319160;0
0.099105;0.035491;0.333265;0
0.028136;0.030226;0.343850;0
0.093192;0.038138;0.355161;0
0.030551;0.032790;0.370347;0
0.084452;0.038555;0.388066;0
0.030242;0.030107;0.402981;0
0.112950;0.050432;0.416195;0
0.034054;0.033583;0.422784;0
0.095618;0.037469;0.438388;0
0.050803;0.030947;0.447998;0
0.096236;0.035607;0.464822;0
0.086277;0.023321;0.498498;0
0.096569;0.017266;0.515299;0
0.103836;0.020918;0.014228;0
0.108329;0.028720;0.032142;0
0.044679;0.030946;0.053964;0
0.095046;0.041435;0.069865;0
0.031787;0.032076;0.087336;0
0.095829;0.048931;0.102941;0
0.038286;0.036358;0.118385;0
0.082230;0.041807;0.134294;0
0.059210;0.037731;0.145454;0
0.080582;0.040563;0.164961;0
0.028024;0.034930;0.178036;0
0.079678;0.043285;0.197136;0
0.031779;0.033888;0.204315;0
0.078182;0.043448;0.227303;0
0.034716;0.036277;0.249467;0
0.090208;0.043615;0.254444;0
0.027910;0.034869;0.265259;0
0.076086;0.046953;0.287101;0
0.028997;0.033224;0.296607;0
0.078428;0.041163;0.318021;0
0.055599;0.038911;0.332340;0
0.075649;0.045039;0.341891;0
0.059146;0.041617;0.359975;0
0.074810;0.044361;0.371424;0
0.052502;0.037418;0.389145;0
0.075208;0.045850;0.401964;0
0.058875;0.039883;0.410758;0
0.100497;0.040473;0.423693;0
0.032866;0.033675;0.440523;0
0.088343;0.041886;0.453750;0
0.032317;0.028112;0.469718;0
0.053737;0.032986;0.472670;0
0.050661;0.014179;0.514333;0
0.062239;0.017619;0.014701;0
0.057324;0.032926;0.039319;0
0.081346;0.037034;0.058557;0
0.063845;0.038771;0.075238;0
0.076666;0.040525;0.090647;0
0.054315;0.036321;0.108429;0
0.107853;0.048590;0.118198;0
0.054067;0.039323;0.129669;0
0.095063;0.047724;0.144154;0
0.052283;0.042463;0.160084;0
0.096326;0.050258;0.175683;0
0.044186;0.036482;0.192176;0
0.070599;0.046599;0.210319;0
0.051475;0.042953;0.227473;0
0.088984;0.048713;0.236926;0
0.057954;0.047228;0.255842;0
0.076935;0.041919;0.267644;0
0.039179;0.034018;0.279649;0
0.077966;0.043828;0.302800;0
0.049287;0.038157;0.311715;0
0.087756;0.045816;0.329646;0
0.045257;0.038021;0.344368;0
0.085610;0.047846;0.355008;0
0.052770;0.044310;0.374452;0
0.092338;0.048702;0.387598;0
0.040995;0.039385;0.400799;0
0.079862;0.045921;0.419446;0
0.054034;0.040673;0.423168;0
0.072130;0.039219;0.434946;0
0.031630;0.033621;0.455695;0
0.069739;0.038025;0.468845;0
0.030018;0.025576;0.496107;0
0.071889;0.020198;0.518122;0
0.085302;0.025506;0.013393;0
0.088923;0.033018;0.038349;0
0.057870;0.035959;0.055923;0
0.080920;0.048603;0.071027;0
0.052504;0.041189;0.092679;0
0.071582;0.051073;0.102921;0
0.064708;0.044891;0.117024;0
0.092474;0.052822;0.127432;0
0.036867;0.038296;0.141244;0
0.086145;0.052109;0.158553;0
0.055868;0.041426;0.177769;0
0.067446;0.050234;0.190390;0
0.040996;0.042656;0.212943;0
0.090720;0.050945;0.220482;0
0.050109;0.040448;0.241847;0
0.083772;0.054060;0.252253;0
0.052225;0.040455;0.269205;0
0.088429;0.053305;0.282296;0
0.047572;0.041201;0.290773;0
0.062748;0.049505;0.313975;0
0.032812;0.037066;0.326940;0
0.061318;0.050464;0.346268;0
0.032706;0.041093;0.357764;0
0.092426;0.051785;0.370899;0
0.030837;0.039734;0.388394;0
0.097424;0.054164;0.405177;0
0.032749;0.042794;0.415212;0
0.093503;0.049706;0.432216;0
0.052346;0.044009;0.441402;0
0.060368;0.040049;0.454102;0
0.034515;0.033032;0.484718;0
0.073257;0.031715;0.488053;0
0.033402;0.022611;0.517134;0
0.029739;0.024412;0.021846;0
0.029159;0.032052;0.038849;0
0.068834;0.045106;0.053126;0
0.046775;0.040369;0.071044;0
0.069741;0.051388;0.086927;0
0.034995;0.039641;0.101467;0
0.083150;0.054572;0.114723;0
0.030153;0.042861;0.126823;0
0.074666;0.048948;0.144055;0
0.030371;0.040893;0.158171;0
0.070406;0.048850;0.173258;0
0.032554;0.045471;0.192704;0
0.089081;0.053692;0.203870;0
0.032005;0.043700;0.227374;0
0.070726;0.051678;0.239793;0
0.032713;0.047291;0.250667;0
0.070628;0.053020;0.266399;0
0.029876;0.044258;0.282180;0
0.083253;0.056179;0.299032;0
0.031560;0.041208;0.309636;0
0.066802;0.050708;0.328278;0
0.032023;0.045902;0.341067;0
0.072229;0.054199;0.360588;0
0.035375;0.046446;0.374569;0
0.067404;0.046263;0.385944;0
0.057747;0.052934;0.403582;0
0.094914;0.055288;0.419900;0
0.037420;0.045487;0.431986;0
0.079849;0.049963;0.442086;0
0.044701;0.041525;0.461706;0
0.084884;0.039725;0.480401;0
0.053856;0.030895;0.496564;0
0.071694;0.029291;0.505981;0
0.059857;0.029978;0.020869;0
0.071981;0.038624;0.033261;0
0.029066;0.036703;0.058220;0
0.062485;0.050699;0.070642;0
0.032622;0.043874;0.085953;0
0.088683;0.061000;0.099355;0
0.047636;0.049910;0.111478;0
0.068200;0.051999;0.129550;0
0.052565;0.049724;0.139671;0
0.063372;0.052835;0.157191;0
0.040452;0.045968;0.178452;0
0.085233;0.056959;0.187561;0
0.053663;0.051256;0.203239;0
0.065887;0.052418;0.222599;0
0.054449;0.054232;0.237623;0
0.062782;0.060045;0.252292;0
0.040775;0.046803;0.266046;0
0.062691;0.053843;0.280505;0
0.056321;0.050740;0.295971;0
0.078266;0.058928;0.315067;0
0.046047;0.046613;0.325189;0
0.075350;0.060561;0.343173;0
0.049239;0.052769;0.357599;0
0.074154;0.057467;0.375947;0
0.051257;0.051979;0.391368;0
0.079140;0.057105;0.406483;0
0.054815;0.053845;0.418059;0
0.066464;0.052320;0.429765;0
0.030990;0.046326;0.447198;0
0.072191;0.048739;0.456422;0
0.052995;0.040902;0.480180;0
0.087289;0.036420;0.498381;0
0.052811;0.027718;0.516873;0
0.044529;0.026856;0.011969;0
0.043863;0.039240;0.034939;0
0.053891;0.052209;0.056800;0
0.033441;0.047808;0.069433;0
0.077292;0.061574;0.077994;0
0.054254;0.052877;0.096922;0
0.063600;0.060391;0.112284;0
0.046946;0.053439;0.124698;0
0.080691;0.061744;0.139311;0
0.047085;0.052481;0.155837;0
0.059179;0.057607;0.174493;0
0.050576;0.053805;0.189498;0
0.071766;0.059736;0.204797;0
0.046689;0.055967;0.218925;0
0.078794;0.062816;0.233075;0
0.046370;0.056864;0.253248;0
0.077315;0.063880;0.267652;0
0.046955;0.054370;0.280486;0
0.064433;0.060158;0.302856;0
0.044819;0.052215;0.310550;0
0.056703;0.060507;0.330596;0
0.044951;0.055169;0.341981;0
0.061313;0.063543;0.361505;0
0.050636;0.055908;0.374773;0
0.069948;0.059662;0.392326;0
0.039295;0.053162;0.407140;0
0.075328;0.059716;0.420658;0
0.048617;0.057336;0.433485;0
0.061995;0.056020;0.444453;0
0.050391;0.052722;0.461928;0
0.031472;0.042778;0.473865;0
0.043169;0.040553;0.495123;0
0.093051;0.030765;0.517246;0
0.074066;0.036484;0.014237;0
0.063575;0.048962;0.038950;0
0.040937;0.045261;0.050485;0
0.067616;0.063298;0.064729;0
0.048108;0.052933;0.081749;0
0.070532;0.064981;0.094977;0
0.031268;0.051442;0.106572;0
0.073708;0.063458;0.124613;0
0.034259;0.051042;0.141319;0
0.070969;0.062507;0.155575;0
0.033518;0.052187;0.169487;0
0.069664;0.064392;0.187079;0
0.032163;0.052412;0.206172;0
0.066835;0.064381;0.220128;0
0.034250;0.051809;0.236281;0
0.076258;0.067888;0.247247;0
0.032255;0.057085;0.269320;0
0.068916;0.064588;0.285105;0
0.034165;0.049306;0.297366;0
0.059301;0.065623;0.317013;0
0.031545;0.053096;0.326052;0
0.057362;0.066189;0.346611;0
0.033651;0.054409;0.360330;0
0.063872;0.066336;0.378298;0
0.032141;0.053705;0.389856;0
0.061280;0.066530;0.410213;0
0.031523;0.055630;0.424414;0
0.078224;0.064657;0.435393;0
0.041705;0.056339;0.449485;0
0.066594;0.056548;0.467359;0
0.070681;0.048204;0.479887;0
0.066399;0.041173;0.495962;0
0.030015;0.034919;0.509387;0
0.030744;0.037313;0.018313;0
0.052267;0.050421;0.028851;0
0.052301;0.058466;0.043654;0
0.044975;0.059255;0.066801;0
0.058176;0.064340;0.082780;0
0.037496;0.058541;0.095688;0
0.082102;0.068738;0.108045;0
0.032567;0.057344;0.122980;0
0.062548;0.063574;0.141947;0
0.030900;0.056928;0.154440;0
0.061959;0.069239;0.169095;0
0.029475;0.058670;0.187289;0
0.060299;0.067624;0.201689;0
0.028746;0.058711;0.219944;0
0.059746;0.068578;0.236279;0
0.027603;0.061764;0.252245;0
0.060282;0.067945;0.267835;0
0.031706;0.060020;0.286161;0
0.063191;0.071139;0.298824;0
0.029421;0.058920;0.312110;0
0.072660;0.069635;0.331012;0
0.028251;0.060665;0.345634;0
0.078409;0.072216;0.363332;0
0.032584;0.061053;0.376287;0
0.058725;0.070247;0.396241;0
0.030387;0.060055;0.405465;0
0.061418;0.070729;0.423959;0
0.029199;0.062511;0.438619;0
0.061605;0.065413;0.453299;0
0.029639;0.052951;0.464206;0
0.051615;0.053453;0.478526;0
0.030654;0.045895;0.496274;0
0.079515;0.035669;0.516407;0
0.057517;0.040968;0.017687;0
0.032692;0.047123;0.035468;0
0.030271;0.053890;0.053126;0
0.055988;0.070735;0.061451;0
0.029339;0.058410;0.082155;0
0.079344;0.075753;0.090955;0
0.052763;0.066503;0.108013;0
0.079964;0.077551;0.122115;0
0.049751;0.064345;0.138999;0
0.073180;0.074973;0.156248;0
0.046467;0.063393;0.168522;0
0.077622;0.073708;0.186046;0
0.045174;0.063323;0.202399;0
0.078737;0.074940;0.219127;0
0.043470;0.064701;0.235941;0
0.063547;0.075299;0.252135;0
0.048187;0.065052;0.268296;0
0.079699;0.075721;0.284560;0
0.043720;0.063004;0.296363;0
0.077469;0.072914;0.314899;0
0.041070;0.065531;0.328407;0
0.076959;0.072711;0.348475;0
0.041341;0.067073;0.362040;0
0.079126;0.075045;0.378891;0
0.045330;0.065147;0.390186;0
0.078674;0.073933;0.409957;0
0.044982;0.066105;0.420528;0
0.068899;0.072819;0.439470;0
0.030917;0.065823;0.454195;0
0.060664;0.067534;0.472216;0
0.036183;0.053048;0.482223;0
0.063074;0.053376;0.492809;0
0.057543;0.037522;0.512100;0
0.042353;0.043624;0.014894;0
0.054163;0.063104;0.027807;0
0.064520;0.069302;0.046775;0
0.028665;0.063923;0.065069;0
0.067286;0.074184;0.075902;0
0.049632;0.070888;0.094291;0
0.075344;0.080140;0.105126;0
0.054548;0.067950;0.124035;0
0.070958;0.076095;0.138120;0
0.043233;0.067957;0.153847;0
0.073076;0.078161;0.171712;0
0.045700;0.066360;0.185363;0
0.072747;0.077543;0.203415;0
0.050223;0.068095;0.219712;0
0.072621;0.078554;0.234828;0
0.040999;0.069460;0.252624;0
0.074339;0.078592;0.266540;0
0.052109;0.069379;0.284401;0
0.073676;0.080762;0.300740;0
0.044020;0.067581;0.311895;0
0.056463;0.076399;0.332119;0
0.040414;0.069743;0.345889;0
0.059700;0.077337;0.362377;0
0.050561;0.072386;0.376529;0
0.072596;0.075947;0.395580;0
0.039839;0.071156;0.404958;0
0.079055;0.078544;0.426439;0
0.052081;0.070609;0.438597;0
0.073290;0.073630;0.458139;0
0.041661;0.064635;0.467691;0
0.053260;0.064982;0.487615;0
0.050915;0.050009;0.504003;0
0.039907;0.039122;0.516667;0
0.068971;0.051854;0.013130;0
0.029904;0.059108;0.035167;0
0.041584;0.065300;0.047781;0
0.067343;0.081731;0.059402;0
0.042749;0.069068;0.079195;0
0.062412;0.079455;0.092259;0
0.031258;0.065514;0.109454;0
0.064445;0.078941;0.122239;0
0.028812;0.063310;0.137241;0
0.065942;0.083133;0.153436;0
0.029928;0.065782;0.172907;0
0.065717;0.080661;0.187264;0
0.028671;0.066667;0.202479;0
0.064006;0.079982;0.218344;0
0.028793;0.067093;0.233272;0
0.073553;0.084812;0.252638;0
0.030365;0.069354;0.273139;0
0.068224;0.081336;0.281772;0
0.030043;0.069748;0.300423;0
0.064465;0.079514;0.316891;0
0.028222;0.070276;0.329133;0
0.063261;0.079484;0.345792;0
0.029262;0.072185;0.366309;0
0.069862;0.082671;0.380855;0
0.029869;0.070162;0.388767;0
0.069691;0.082855;0.412325;0
0.030712;0.070950;0.424475;0
0.069217;0.086384;0.444839;0
0.048509;0.072258;0.456066;0
0.057454;0.079131;0.474460;0
0.033594;0.066023;0.481229;0
0.037571;0.058752;0.498107;0
0.066436;0.047006;0.517055;0
0.031241;0.052915;0.017645;0
0.062740;0.073818;0.029971;0
0.058434;0.080837;0.045988;0
0.039073;0.074469;0.063520;0
0.058593;0.084281;0.073421;0
0.029708;0.071548;0.092032;0
0.058742;0.081202;0.108596;0
0.040138;0.071471;0.122504;0
0.056805;0.080937;0.137652;0
0.048291;0.077651;0.153790;0
0.057581;0.082679;0.171031;0
0.045543;0.076470;0.185424;0
0.056406;0.080888;0.202360;0
0.040848;0.074685;0.218096;0
0.056774;0.081790;0.235687;0
0.045100;0.080630;0.251169;0
0.057272;0.082855;0.268033;0
0.043910;0.077869;0.284768;0
0.058706;0.085891;0.299715;0
0.044807;0.079694;0.315858;0
0.070591;0.086518;0.331994;0
0.042526;0.082380;0.348158;0
0.070935;0.086252;0.363339;0
0.045177;0.082422;0.379337;0
0.063207;0.086690;0.395885;0
0.050612;0.080197;0.410306;0
0.064243;0.085400;0.428724;0
0.040322;0.075833;0.441650;0
0.063163;0.083636;0.459112;0
0.028561;0.073808;0.470232;0
0.064918;0.073375;0.489500;0
0.055382;0.063699;0.503062;0
0.033190;0.050147;0.514568;0
0.053874;0.058404;0.013307;0
0.039161;0.070160;0.033137;0
0.032553;0.074707;0.048267;0
0.047945;0.086176;0.059940;0
0.036848;0.081109;0.078183;0
0.062765;0.091825;0.089485;0
0.040076;0.078153;0.106131;0
0.056423;0.089706;0.121734;0
0.038535;0.076109;0.137893;0
0.056027;0.091866;0.153516;0
0.040437;0.078545;0.169175;0
0.056778;0.090062;0.187314;0
0.038926;0.078544;0.201391;0
0.057061;0.089497;0.219172;0
0.039876;0.079885;0.234874;0
0.058114;0.091344;0.252716;0
0.039782;0.079852;0.267986;0
0.060391;0.091043;0.284617;0
0.043802;0.081111;0.300362;0
0.069802;0.092394;0.316571;0
0.043473;0.082618;0.331831;0
0.067919;0.092237;0.347598;0
0.046440;0.083644;0.362105;0
0.060434;0.091989;0.378706;0
0.044973;0.082152;0.394666;0
0.058835;0.093384;0.413095;0
0.045102;0.080594;0.427011;0
0.055404;0.089918;0.446778;0
0.040655;0.081298;0.458966;0
0.064378;0.089420;0.474263;0
0.043102;0.077675;0.484023;0
