0.065669;0.010103;0.040049;0
0.086200;0.013259;0.070572;0
0.039853;0.012245;0.071508;0
0.055321;0.012942;0.084539;0
0.038740;0.012877;0.098607;0
0.039454;0.011874;0.117221;0
0.051783;0.011901;0.133101;0
0.070127;0.012928;0.141602;0
0.053595;0.012695;0.153780;0
0.046773;0.012498;0.171526;0
0.047923;0.012746;0.191068;0
0.037253;0.012665;0.207057;0
0.072295;0.012943;0.212600;0
0.059865;0.013024;0.227672;0
0.048996;0.012751;0.242130;0
0.063635;0.012674;0.254058;0
0.047398;0.012039;0.269791;0
0.033957;0.013908;0.281820;0
0.062643;0.012573;0.289678;0
0.033756;0.013153;0.309892;0
0.055959;0.012719;0.318500;0
0.041098;0.011896;0.336970;0
0.051066;0.012496;0.357409;0
0.034623;0.013860;0.366180;0
0.048889;0.014614;0.377200;0
0.076564;0.012667;0.393111;0
0.052688;0.012741;0.405378;0
0.098078;0.012099;0.415795;0
0.043086;0.013097;0.418085;0
0.081906;0.012697;0.430463;0
0.050191;0.012229;0.435014;0
0.054599;0.011654;0.457594;0
0.068791;0.010442;0.495606;0
0.091454;0.011615;0.032743;0
0.042754;0.013524;0.051785;0
0.058577;0.014107;0.064213;0
0.032338;0.015665;0.084486;0
0.056514;0.013489;0.110155;0
0.031706;0.016052;0.129690;0
0.081587;0.015259;0.129274;0
0.036001;0.013386;0.145495;0
0.032148;0.015106;0.160516;0
0.031870;0.015379;0.178151;0
0.030494;0.016942;0.193407;0
0.055006;0.014497;0.206021;0
0.036713;0.012922;0.225086;0
0.073496;0.014282;0.241037;0
0.036090;0.013639;0.254058;0
0.095415;0.014681;0.265854;0
0.073747;0.012641;0.271303;0
0.042008;0.014016;0.296306;0
0.069784;0.012441;0.306469;0
0.032139;0.015874;0.324056;0
0.061877;0.013480;0.339669;0
0.033895;0.015287;0.350866;0
0.063103;0.018873;0.356288;0
0.064451;0.014044;0.374578;0
0.085511;0.014075;0.379614;0
0.035395;0.014065;0.391259;0
0.079683;0.014302;0.408279;0
0.067338;0.014042;0.420395;0
0.096535;0.016724;0.429636;0
0.065940;0.014844;0.438540;0
0.033828;0.013739;0.442849;0
0.079581;0.013687;0.449172;0
0.042176;0.011519;0.473950;0
0.053733;0.013129;0.024917;0
0.084636;0.014379;0.052609;0
0.044750;0.025034;0.076361;0
0.073645;0.012497;0.082168;0
0.030053;0.018851;0.106100;0
0.088149;0.013795;0.111395;0
0.062579;0.021073;0.128772;0
0.086647;0.022949;0.140049;0
0.054047;0.022878;0.145429;0
0.083415;0.023154;0.167296;0
0.061219;0.016548;0.181900;0
0.093515;0.015893;0.189049;0
0.028214;0.021311;0.213754;0
0.081427;0.013120;0.225367;0
0.030072;0.016019;0.238487;0
0.078638;0.017016;0.256690;0
0.029992;0.017397;0.267298;0
0.073071;0.021150;0.283604;0
0.054335;0.018560;0.302524;0
0.081757;0.023435;0.305416;0
0.051615;0.020361;0.324681;0
0.091283;0.013666;0.339468;0
0.087807;0.024902;0.355876;0
0.095949;0.013499;0.364781;0
0.029975;0.018565;0.379064;0
0.100907;0.013562;0.392280;0
0.032903;0.015677;0.405820;0
0.115665;0.019057;0.418562;0
0.030883;0.015985;0.427277;0
0.093506;0.019067;0.444973;0
0.068278;0.020527;0.453012;0
0.033295;0.014516;0.458937;0
0.048848;0.013069;0.510457;0
0.073102;0.012489;0.019983;0
0.029837;0.016621;0.060888;0
0.098533;0.020434;0.075283;0
0.054338;0.018427;0.095329;0
0.101691;0.023843;0.101078;0
0.053099;0.026591;0.115609;0
0.107773;0.025196;0.123382;0
0.028329;0.025590;0.142926;0
0.107808;0.016429;0.154974;0
0.052249;0.024247;0.165748;0
0.108772;0.027974;0.180131;0
0.064546;0.023388;0.198647;0
0.098023;0.022703;0.207132;0
0.052916;0.019910;0.220924;0
0.087459;0.022119;0.240136;0
0.051203;0.022190;0.254066;0
0.083072;0.025319;0.269020;0
0.053012;0.020707;0.284181;0
0.106183;0.026178;0.295064;0
0.033520;0.026023;0.306704;0
0.109939;0.023169;0.324273;0
0.052558;0.023587;0.341666;0
