0.115245;0.048736;0.291989;0
0.222050;0.013475;0.299316;0
0.473367;0.048672;0.303191;0
0.431006;0.042449;0.321098;0
0.351281;0.026193;0.271165;0
0.315763;0.033440;0.350977;0
0.202821;0.019524;0.157753;0
0.432752;0.040311;0.285533;0
0.267559;0.040105;0.231037;0
0.356408;0.089401;0.304501;0
0.386177;0.089759;0.260914;0
0.384238;0.101161;0.460453;0
0.480893;0.080112;0.512608;0
0.410488;0.092462;0.343030;0
0.413484;0.052488;0.369699;0
0.449309;0.069365;0.405102;0
0.514985;0.087871;0.503165;0
0.408822;0.088329;0.334518;0
0.422709;0.071623;0.434700;0
0.226143;0.016128;0.447680;0
0.250065;0.093991;0.173316;0
0.399103;0.043698;0.059149;0
0.321701;0.070472;0.135804;0
0.312276;0.090188;0.060955;0
0.325571;0.070246;0.219649;0
0.346908;0.015961;0.240709;0
0.274409;0.089843;0.194271;0
0.264365;0.079193;0.187476;0
0.327316;0.090993;0.111606;0
0.147481;0.024359;0.209682;0
0.325998;0.012647;0.226940;0
0.260871;0.044684;0.119973;0
0.310175;0.063120;0.168416;0
0.280589;0.091046;0.244091;0
0.222045;0.046428;0.156733;0
0.406085;0.016840;0.198703;0
0.332252;0.066188;0.288960;0
0.331261;0.034696;0.284473;0
0.191801;0.045062;0.318724;0
0.282035;0.017991;0.247315;0
0.273443;0.013771;0.295757;0
0.099096;0.045998;0.336657;0
0.431557;0.013691;0.389626;0
0.190246;0.046732;0.336203;0
0.493489;0.041597;0.350496;0
0.460463;0.043499;0.300913;0
0.484254;0.096769;0.445859;0
0.077961;0.082480;0.430309;0
0.274548;0.067316;0.354438;0
0.272157;0.072717;0.262769;0
0.270225;0.087899;0.349081;0
0.212445;0.054658;0.491974;0
0.123861;0.064457;0.456281;0
0.300091;0.087115;0.192230;0
0.228588;0.091080;0.056442;0
0.472855;0.040637;0.028695;0
0.262394;0.039348;0.185806;0
0.301277;0.068866;0.152312;0
0.453557;0.055925;0.069707;0
0.419118;0.073745;0.219590;0
0.347133;0.044831;0.187062;0
0.493353;0.043607;0.193911;0
0.384101;0.072607;0.088493;0
0.438313;0.030462;0.192119;0
0.298113;0.069753;0.178024;0
0.309468;0.051073;0.244351;0
0.321537;0.023180;0.207339;0
0.171817;0.045665;0.335133;0
0.193481;0.027685;0.181357;0
0.244522;0.050601;0.172651;0
0.347086;0.055135;0.317828;0
0.142308;0.070304;0.267191;0
0.214747;0.085599;0.360042;0
0.323955;0.037795;0.305744;0
0.331733;0.075274;0.314162;0
0.420416;0.047784;0.276768;0
0.554968;0.031590;0.382676;0
0.416870;0.081789;0.386447;0
0.482566;0.049875;0.351070;0
0.478677;0.064668;0.336768;0
0.468532;0.045201;0.322041;0
0.302416;0.071355;0.309754;0
0.310527;0.013327;0.400557;0
0.466112;0.014015;0.416619;0
0.553802;0.018131;0.469736;0
0.178266;0.073948;0.440696;0
0.476915;0.091450;0.077185;0
0.324345;0.084810;0.021509;0
0.309683;0.066199;0.014513;0
0.494037;0.016033;0.203528;0
0.337975;0.076293;0.184915;0
0.500325;0.021880;0.094682;0
0.228071;0.058662;0.214188;0
0.324558;0.048968;0.090785;0
0.491148;0.028503;0.191535;0
0.239666;0.016186;0.223219;0
0.035503;0.091529;0.072133;0
0.294668;0.080707;0.167507;0
0.442786;0.032990;0.124734;0
0.416967;0.026963;0.256793;0
0.340428;0.020090;0.219115;0
0.300632;0.046294;0.224367;0
0.215385;0.023499;0.310979;0
0.506040;0.053417;0.255902;0
0.065509;0.031816;0.232174;0
0.387504;0.042788;0.364429;0
0.554173;0.053916;0.402668;0
0.484239;0.029667;0.316930;0
0.054521;0.023806;0.334557;0
0.276182;0.057975;0.285113;0
0.447592;0.041850;0.378672;0
0.228411;0.041801;0.331655;0
0.490311;0.085323;0.465466;0
0.491473;0.015724;0.309689;0
0.253021;0.087484;0.323601;0
0.222674;0.088799;0.433147;0
0.468206;0.047929;0.355470;0
0.375688;0.071196;0.317481;0
0.367738;0.087168;0.298641;0
0.322133;0.015279;0.185970;0
0.303174;0.094213;0.183641;0
0.420066;0.014630;0.143004;0
0.401849;0.028905;0.028629;0
0.286036;0.090136;0.041040;0
0.368332;0.088151;0.224899;0
0.264184;0.090027;0.016168;0
0.443467;0.054724;0.125314;0
0.210407;0.040195;0.153159;0
0.516133;0.041318;0.094064;0
0.437789;0.036072;0.156037;0
0.410149;0.067691;0.161344;0
0.466180;0.068923;0.280284;0
0.283437;0.015088;0.324921;0
0.362002;0.075895;0.164504;0
0.287795;0.032408;0.242453;0
0.234300;0.026509;0.259145;0
0.354582;0.039824;0.384776;0
0.212073;0.089774;0.319707;0
0.402856;0.033955;0.239860;0
0.346025;0.034782;0.303751;0
0.158475;0.052529;0.488635;0
0.468946;0.023046;0.266621;0
0.176713;0.016434;0.376925;0
0.239265;0.032155;0.288038;0
0.084590;0.057743;0.284510;0
0.271691;0.020042;0.351577;0
0.464606;0.054872;0.503487;0
0.356381;0.020605;0.475434;0
0.297838;0.088329;0.426885;0
0.250568;0.059552;0.484555;0
0.458831;0.029543;0.378858;0
0.259519;0.040027;0.437415;0
0.399861;0.050141;0.165533;0
0.298527;0.050313;0.198654;0
0.130105;0.090475;0.213825;0
0.026633;0.081439;0.209999;0
0.393794;0.040250;0.238963;0
0.262950;0.089571;0.245614;0
0.380449;0.019657;0.185862;0
0.084619;0.069484;0.222602;0
0.218949;0.084529;0.209706;0
0.349316;0.055478;0.197910;0
0.030137;0.048101;0.062762;0
0.306138;0.067592;0.220450;0
0.323665;0.019745;0.337665;0
0.292061;0.044758;0.163383;0
0.292527;0.029594;0.187471;0
0.140531;0.047319;0.273960;0
0.503884;0.046202;0.235753;0
0.327640;0.014190;0.282067;0
0.228861;0.087572;0.376275;0
0.431940;0.062547;0.321838;0
0.226431;0.021756;0.344932;0
0.460660;0.049816;0.424227;0
0.393648;0.053137;0.366145;0
0.200442;0.050813;0.364416;0
0.406858;0.025502;0.291793;0
0.492279;0.068228;0.379409;0
0.258176;0.050200;0.325512;0
0.276315;0.049137;0.377472;0
0.409505;0.093096;0.453107;0
0.314271;0.066621;0.277311;0
0.198914;0.091798;0.400526;0
0.249300;0.079618;0.343917;0
0.290597;0.083125;0.469725;0
0.389489;0.071406;0.151180;0
0.328807;0.061413;0.036820;0
0.240893;0.062574;0.013136;0
0.439930;0.071970;0.154550;0
0.118908;0.080433;0.219099;0
0.180252;0.061056;0.013650;0
0.356987;0.051270;0.142771;0
0.161718;0.073510;0.220005;0
0.413269;0.092190;0.068217;0
0.498502;0.069351;0.154751;0
0.352373;0.096032;0.082031;0
0.447200;0.039316;0.116597;0
0.436291;0.060115;0.170826;0
0.374516;0.013440;0.290469;0
0.448525;0.017781;0.186934;0
0.233514;0.012710;0.385643;0
0.307758;0.065573;0.351881;0
0.406010;0.057014;0.313842;0
0.321760;0.054979;0.336095;0
0.407065;0.060484;0.381905;0
0.305560;0.017780;0.317439;0
0.260771;0.069108;0.397264;0
0.406978;0.026740;0.456840;0
0.457473;0.085453;0.394412;0
0.433796;0.016902;0.353121;0
0.351853;0.016508;0.302911;0
0.350389;0.093368;0.331012;0
0.466408;0.022630;0.361836;0
0.405494;0.075410;0.439161;0
0.232555;0.082135;0.453202;0
0.378520;0.055869;0.309038;0
0.298495;0.032386;0.497115;0
0.309036;0.042039;0.322705;0
0.294651;0.074015;0.056737;0
0.115154;0.020464;0.040322;0
0.371592;0.090412;0.077297;0
0.518621;0.012698;0.179367;0
0.281979;0.069889;0.201570;0
0.235715;0.089268;0.215455;0
0.261208;0.066640;0.177287;0
0.411504;0.056002;0.166266;0
0.285975;0.049938;0.147635;0
0.197923;0.054121;0.189743;0
0.391223;0.019566;0.178703;0
0.436209;0.042374;0.192257;0
0.458721;0.071372;0.187526;0
0.066063;0.041030;0.161696;0
0.284706;0.047248;0.109136;0
0.340152;0.032547;0.197790;0
0.271215;0.016396;0.209086;0
0.147328;0.061442;0.388382;0
0.269035;0.032461;0.310422;0
0.359063;0.076932;0.304322;0
0.211409;0.062019;0.328995;0
0.373957;0.042200;0.483342;0
0.406126;0.016402;0.429422;0
0.442371;0.032630;0.392666;0
0.156147;0.031000;0.334883;0
0.480058;0.090706;0.383344;0
0.287311;0.044935;0.383744;0
0.469231;0.024730;0.406909;0
0.531985;0.086116;0.438959;0
0.271712;0.014195;0.440706;0
0.326021;0.084538;0.349592;0
0.398418;0.055795;0.514335;0
0.169182;0.089839;0.350327;0
0.113290;0.093484;0.055143;0
0.232961;0.030426;0.189774;0
0.192834;0.014601;0.241886;0
0.223898;0.018097;0.118537;0
0.400917;0.033634;0.170315;0
0.533229;0.031323;0.113504;0
0.331279;0.063958;0.183361;0
0.367285;0.059608;0.211969;0
0.067885;0.063487;0.236830;0
0.130072;0.088465;0.039123;0
0.185166;0.090896;0.201593;0
0.217878;0.059108;0.149332;0
0.256071;0.018704;0.265752;0
0.443740;0.047017;0.351590;0
0.396642;0.031628;0.337982;0
0.285229;0.046708;0.251259;0
0.341477;0.025970;0.284925;0
0.133043;0.074669;0.210398;0
0.234173;0.038469;0.341141;0
0.382372;0.070830;0.305038;0
0.339438;0.031201;0.318291;0
0.377742;0.016085;0.360116;0
0.192515;0.022066;0.267960;0
0.192825;0.031593;0.345141;0
0.420674;0.093905;0.331722;0
0.138332;0.095547;0.397216;0
0.447185;0.017757;0.430139;0
0.153285;0.075647;0.354376;0
0.040822;0.085597;0.461538;0
0.490919;0.090049;0.479777;0
0.320413;0.056863;0.450540;0
0.247677;0.091338;0.293962;0
0.150982;0.062398;0.478363;0
0.216249;0.032390;0.021171;0
0.424401;0.041253;0.070350;0
0.513934;0.028337;0.200919;0
0.244703;0.098493;0.147914;0
0.086158;0.067784;0.015679;0
0.441801;0.081459;0.023924;0
0.309491;0.018964;0.163377;0
0.336832;0.055389;0.207217;0
0.299504;0.036609;0.133546;0
0.238113;0.012070;0.352112;0
0.361927;0.036237;0.312290;0
0.056001;0.068226;0.233822;0
0.149367;0.061057;0.202032;0
0.284059;0.032289;0.222515;0
0.187530;0.028329;0.299767;0
0.432106;0.023622;0.284493;0
0.402034;0.016341;0.263296;0
0.171420;0.046023;0.254570;0
0.293938;0.022971;0.289615;0
0.245357;0.038244;0.160382;0
0.284060;0.033701;0.203772;0
0.282926;0.017384;0.218836;0
0.380019;0.061239;0.372189;0
0.419790;0.021105;0.321767;0
0.508630;0.042162;0.384691;0
0.222787;0.088694;0.324131;0
0.428729;0.090284;0.437661;0
0.133515;0.040896;0.383396;0
0.342036;0.085779;0.509262;0
0.318476;0.066125;0.414734;0
0.212555;0.082945;0.348162;0
0.434691;0.075589;0.480724;0
0.284784;0.089974;0.336303;0
0.337790;0.073438;0.081859;0
0.216225;0.080710;0.037791;0
0.298408;0.013187;0.051608;0
0.061371;0.015874;0.022441;0
0.175029;0.093330;0.162238;0
0.434147;0.089318;0.221327;0
0.040511;0.041168;0.043229;0
0.228650;0.076507;0.092181;0
0.158425;0.084261;0.216116;0
0.091223;0.084202;0.195678;0
0.344905;0.016704;0.229261;0
0.284740;0.044038;0.212816;0
0.189512;0.013738;0.299756;0
0.103645;0.031290;0.144746;0
0.393664;0.021128;0.279305;0
0.280008;0.028077;0.252307;0
0.371508;0.037592;0.244512;0
0.293194;0.092725;0.411164;0
0.263475;0.039637;0.287140;0
0.225905;0.062808;0.399601;0
0.256694;0.017698;0.303252;0
0.428553;0.058273;0.340121;0
0.486142;0.034343;0.360305;0
0.424484;0.050161;0.383805;0
0.200120;0.075342;0.361212;0
0.444672;0.041502;0.329503;0
0.373748;0.066309;0.290393;0
0.089420;0.097229;0.429176;0
0.410894;0.091217;0.460269;0
0.345164;0.014535;0.384999;0
0.245681;0.028140;0.508967;0
0.299568;0.082483;0.402453;0
0.255223;0.072976;0.506186;0
0.302544;0.085676;0.240567;0
0.336992;0.095271;0.144810;0
0.051771;0.040680;0.086806;0
0.202884;0.073086;0.055750;0
0.116176;0.092228;0.186600;0
0.195922;0.017015;0.039851;0
0.212024;0.074020;0.037262;0
0.255932;0.016226;0.182663;0
0.037084;0.091315;0.061836;0
0.141842;0.065158;0.121649;0
0.237479;0.035504;0.240078;0
0.325339;0.026517;0.147068;0
0.044361;0.068309;0.190462;0
0.470287;0.046580;0.165530;0
0.304565;0.041552;0.301573;0
0.342343;0.046086;0.220187;0
0.327516;0.057830;0.220629;0
0.246730;0.065551;0.369175;0
0.235476;0.056998;0.384413;0
0.309756;0.040077;0.384534;0
0.171512;0.014987;0.219680;0
0.325754;0.044570;0.289303;0
0.295506;0.035987;0.375261;0
0.227540;0.059086;0.380942;0
0.333925;0.087597;0.387285;0
0.310731;0.091276;0.393028;0
0.365320;0.095091;0.370229;0
0.491233;0.021171;0.511726;0
0.387450;0.073291;0.449163;0
0.312830;0.052419;0.426412;0
0.301534;0.102905;0.412043;0
0.441002;0.015089;0.515060;0
0.376138;0.069870;0.443324;0
0.364915;0.025225;0.019875;0
0.287192;0.010284;0.105465;0
0.262459;0.015439;0.030992;0
0.198997;0.094298;0.092681;0
0.338832;0.072765;0.237334;0
0.157693;0.063039;0.112811;0
0.188555;0.016141;0.073801;0
0.035121;0.078564;0.012522;0
0.284678;0.078932;0.215579;0
0.343126;0.068858;0.199166;0
0.339356;0.016428;0.268508;0
0.359770;0.073890;0.233016;0
0.302053;0.018056;0.179181;0
0.278047;0.043083;0.140102;0
0.098966;0.016029;0.254103;0
0.213498;0.081602;0.187310;0
0.177877;0.015697;0.202622;0
0.156571;0.023140;0.254038;0
0.140138;0.069094;0.516652;0
0.100114;0.058726;0.243210;0
0.233727;0.013515;0.240304;0
0.208403;0.052026;0.335582;0
0.308953;0.020124;0.379899;0
0.224618;0.054834;0.335810;0
0.364260;0.020043;0.450659;0
0.159041;0.095894;0.385359;0
0.375280;0.091296;0.338712;0
0.383910;0.030074;0.468818;0
0.325044;0.095563;0.447741;0
0.257845;0.016856;0.407744;0
0.456970;0.041161;0.321712;0
0.298950;0.075939;0.419929;0
0.446402;0.044349;0.455553;0
0.343521;0.067149;0.010824;0
0.459587;0.023280;0.083451;0
0.399809;0.025061;0.071392;0
0.349715;0.058181;0.127225;0
0.423453;0.068866;0.201588;0
0.377428;0.073896;0.221273;0
0.184045;0.089296;0.136823;0
0.209091;0.088593;0.162126;0
0.297152;0.057255;0.140775;0
0.194539;0.075404;0.041351;0
0.194376;0.062771;0.200312;0
0.405231;0.024675;0.140340;0
0.393906;0.017033;0.190101;0
0.149938;0.086090;0.245046;0
0.174788;0.079008;0.227362;0
0.379474;0.036125;0.293623;0
0.290554;0.063745;0.318063;0
0.156466;0.027364;0.242232;0
0.227146;0.054670;0.309356;0
0.189617;0.075043;0.495754;0
0.129805;0.073453;0.382941;0
0.233544;0.037708;0.363361;0
0.185562;0.031993;0.380967;0
0.317711;0.037559;0.337962;0
0.146992;0.026158;0.287671;0
0.079677;0.078167;0.400009;0
0.239034;0.089441;0.428885;0
0.151277;0.021039;0.351930;0
0.291787;0.069530;0.473986;0
0.072443;0.092586;0.365356;0
0.232796;0.093773;0.474804;0
0.224102;0.029957;0.504397;0
0.272368;0.073037;0.368832;0
0.303818;0.091294;0.106735;0
0.093793;0.020274;0.008203;0
0.060159;0.082331;0.182734;0
0.230049;0.088391;0.188487;0
0.163506;0.039766;0.038869;0
0.162841;0.078814;0.094846;0
0.172804;0.092187;0.178686;0
0.210538;0.102907;0.041420;0
0.251007;0.045310;0.221162;0
0.233820;0.092642;0.079144;0
0.193122;0.088338;0.220615;0
0.166590;0.042735;0.165569;0
0.271152;0.021742;0.126309;0
0.298391;0.050522;0.345290;0
0.199122;0.095519;0.111614;0
0.139566;0.067879;0.214656;0
0.135351;0.011094;0.418548;0
0.210999;0.018654;0.268350;0
0.218996;0.047372;0.320330;0
0.186871;0.074650;0.389019;0
0.284522;0.036709;0.307729;0
0.455670;0.040971;0.408425;0
0.447117;0.060348;0.344822;0
0.354406;0.023382;0.384840;0
0.139008;0.038951;0.476280;0
0.243290;0.087819;0.403735;0
0.283580;0.041502;0.430901;0
0.206923;0.035284;0.475559;0
0.026310;0.073391;0.474961;0
0.250875;0.013062;0.377280;0
0.357578;0.043540;0.484991;0
0.409610;0.094716;0.358961;0
0.569326;0.037974;0.416105;0
0.489702;0.099473;0.094061;0
0.166621;0.033232;0.147311;0
0.183704;0.060213;0.147703;0
0.250457;0.041821;0.151779;0
0.277453;0.039467;0.022041;0
0.378475;0.092622;0.194780;0
0.357685;0.091288;0.224779;0
0.179702;0.083947;0.083806;0
0.212757;0.041467;0.197826;0
0.305179;0.096986;0.121547;0
0.313987;0.016100;0.215936;0
0.223846;0.070394;0.209043;0
0.207085;0.089569;0.098523;0
0.193756;0.039825;0.259679;0
0.280487;0.034199;0.397345;0
0.157335;0.046218;0.222556;0
0.099067;0.069475;0.221106;0
0.070936;0.038246;0.332139;0
0.146644;0.015088;0.228602;0
0.152680;0.050889;0.269262;0
0.306880;0.090929;0.340018;0
0.094823;0.021277;0.288781;0
0.186456;0.083078;0.410886;0
0.226120;0.029168;0.370808;0
0.166024;0.031184;0.420602;0
0.291765;0.088287;0.310650;0
0.158531;0.027877;0.500444;0
0.209506;0.046221;0.442024;0
0.457789;0.056550;0.412808;0
0.296677;0.025016;0.478713;0
0.284044;0.017530;0.364038;0
0.390109;0.090274;0.417610;0
0.324087;0.065280;0.292761;0
0.346117;0.033679;0.084327;0
0.257904;0.031835;0.190954;0
0.037056;0.024474;0.190250;0
0.117565;0.020202;0.081816;0
0.316170;0.068156;0.050380;0
0.142531;0.081334;0.163742;0
0.234534;0.034768;0.037876;0
0.154175;0.069582;0.176705;0
0.091392;0.082762;0.144960;0
0.379932;0.072618;0.247730;0
0.134326;0.065033;0.230523;0
0.124070;0.092638;0.175632;0
0.268328;0.016046;0.150044;0
0.274109;0.024365;0.226462;0
0.126476;0.100931;0.147858;0
0.228291;0.016675;0.186500;0
0.258289;0.028251;0.277164;0
0.103944;0.067896;0.237181;0
0.260277;0.034668;0.374351;0
0.049744;0.100557;0.402190;0
0.317196;0.068649;0.349238;0
0.323966;0.042898;0.388391;0
0.239633;0.015710;0.328948;0
0.211963;0.052109;0.298888;0
0.147651;0.080941;0.367388;0
0.259179;0.092764;0.476386;0
0.115428;0.024852;0.516592;0
0.178643;0.073062;0.512702;0
0.301397;0.088260;0.443106;0
0.200499;0.077813;0.518287;0
0.133432;0.090066;0.340311;0
0.264607;0.035483;0.329458;0
0.277937;0.037438;0.476287;0
0.331517;0.045937;0.011500;0
0.246463;0.015344;0.149621;0
0.167486;0.014361;0.113304;0
0.373580;0.091572;0.132949;0
0.034828;0.012900;0.080452;0
0.225320;0.049208;0.071386;0
0.121280;0.034752;0.171970;0
0.139088;0.093296;0.093030;0
0.137539;0.089032;0.075967;0
0.156398;0.096947;0.173215;0
0.352727;0.085074;0.129850;0
0.246982;0.023724;0.211407;0
0.098259;0.034836;0.224043;0
0.249873;0.074970;0.181123;0
0.332316;0.014507;0.304573;0
0.254945;0.063470;0.381484;0
0.125657;0.097179;0.152491;0
0.175046;0.040874;0.298427;0
0.214573;0.053746;0.396892;0
0.064910;0.098262;0.284015;0
0.152915;0.020030;0.314604;0
0.273412;0.042865;0.309714;0
0.070857;0.089662;0.352971;0
0.181980;0.091061;0.319985;0
0.204435;0.021040;0.301283;0
0.034438;0.080650;0.430801;0
0.256530;0.079584;0.467147;0
0.272915;0.078391;0.326505;0
0.349677;0.079672;0.390523;0
0.272038;0.069691;0.404461;0
0.428183;0.049962;0.390012;0
0.322223;0.073972;0.381803;0
0.097666;0.010836;0.465416;0
0.252162;0.093732;0.088272;0
0.346449;0.075808;0.082895;0
0.347566;0.040184;0.115469;0
0.237092;0.051854;0.187836;0
0.407773;0.034429;0.017238;0
0.315160;0.032359;0.050889;0
0.171113;0.098755;0.198712;0
0.153428;0.077970;0.158561;0
0.225961;0.085435;0.124547;0
0.176226;0.093604;0.018970;0
0.167236;0.058286;0.236860;0
0.280959;0.075424;0.182400;0
0.289335;0.062045;0.215148;0
0.084994;0.083845;0.172971;0
0.223349;0.031664;0.155232;0
0.284992;0.052955;0.202463;0
0.126629;0.015395;0.395839;0
0.128953;0.034663;0.238221;0
0.132262;0.023909;0.367308;0
0.160455;0.040356;0.284858;0
0.272726;0.016111;0.276869;0
0.098570;0.057687;0.411385;0
0.283370;0.039350;0.283987;0
0.151175;0.014397;0.372086;0
0.249767;0.102081;0.445445;0
0.127259;0.097200;0.366279;0
0.411137;0.085077;0.323095;0
0.215292;0.045811;0.419257;0
0.402182;0.082650;0.365008;0
0.341604;0.076605;0.423307;0
0.272193;0.086567;0.426368;0
0.215069;0.087358;0.430778;0
0.287858;0.091230;0.512644;0
0.383135;0.052210;0.131485;0
0.314812;0.092335;0.118169;0
0.312652;0.089905;0.180439;0
0.267045;0.068207;0.093387;0
0.128798;0.019779;0.067360;0
0.317563;0.063876;0.087169;0
0.154778;0.033906;0.072070;0
0.175459;0.054749;0.155112;0
0.239377;0.086807;0.130925;0
0.219233;0.052243;0.024990;0
0.041106;0.079038;0.129340;0
0.138570;0.015270;0.218712;0
0.243690;0.078354;0.166850;0
0.067126;0.039416;0.235789;0
0.050281;0.081169;0.283135;0
0.216037;0.037223;0.340898;0
0.116092;0.058665;0.325096;0
0.216272;0.092454;0.147325;0
0.135294;0.034808;0.219607;0
0.164794;0.036090;0.406787;0
0.138118;0.044352;0.248997;0
0.232257;0.055357;0.349174;0
0.229730;0.043204;0.388947;0
0.182095;0.057950;0.355415;0
0.230487;0.066116;0.430571;0
0.288451;0.097119;0.483480;0
0.191987;0.068901;0.481585;0
0.181484;0.097052;0.434479;0
0.200088;0.032440;0.499063;0
0.297748;0.090795;0.359611;0
0.440542;0.094186;0.442251;0
0.225564;0.072558;0.497326;0
0.291407;0.013952;0.375623;0
0.180630;0.075241;0.025302;0
0.165382;0.084755;0.188687;0
0.396101;0.080614;0.188760;0
0.231806;0.099291;0.033154;0
0.130893;0.022935;0.031904;0
0.211112;0.070659;0.129589;0
0.214951;0.059380;0.118661;0
0.144375;0.015946;0.160347;0
0.044842;0.051417;0.050210;0
0.241622;0.090666;0.104738;0
0.133630;0.070674;0.195080;0
0.171734;0.091949;0.150513;0
0.128821;0.015999;0.198561;0
0.199573;0.073281;0.236232;0
0.140219;0.014205;0.249750;0
0.126623;0.057229;0.343570;0
0.029195;0.015938;0.335085;0
0.489867;0.030752;0.153949;0
0.127002;0.028796;0.388276;0
0.117160;0.055475;0.250430;0
0.123042;0.033391;0.262306;0
0.306220;0.060525;0.323619;0
0.123575;0.054117;0.332831;0
0.124858;0.058413;0.383587;0
0.164470;0.091086;0.466286;0
0.236711;0.057438;0.401362;0
0.165148;0.044872;0.424724;0
0.306610;0.051617;0.410234;0
0.149513;0.089417;0.411979;0
0.111987;0.071314;0.514317;0
0.308715;0.049383;0.399203;0
0.313988;0.095138;0.386432;0
0.078028;0.064104;0.515046;0
0.270690;0.056447;0.188266;0
0.320459;0.029085;0.142905;0
0.247254;0.027994;0.038640;0
0.071817;0.057929;0.118705;0
0.337150;0.016943;0.174672;0
0.071074;0.022802;0.156563;0
0.099875;0.058275;0.053999;0
0.308437;0.089679;0.205463;0
0.215664;0.021100;0.136186;0
0.167854;0.092750;0.204696;0
0.098082;0.035289;0.391045;0
0.264682;0.062091;0.352443;0
0.155362;0.050113;0.248462;0
0.051422;0.120802;0.032531;0
0.255066;0.021632;0.351252;0
0.072337;0.093211;0.259281;0
0.082930;0.082403;0.268637;0
0.258958;0.040003;0.380040;0
0.239969;0.065421;0.358507;0
0.347606;0.057618;0.346681;0
0.167869;0.016361;0.347296;0
0.275410;0.088531;0.314882;0
0.245379;0.057031;0.413949;0
0.035374;0.084610;0.360478;0
0.091212;0.014058;0.516297;0
0.118648;0.079542;0.490187;0
0.047427;0.102883;0.393093;0
0.178950;0.091108;0.335622;0
0.134871;0.069195;0.411939;0
0.159905;0.104074;0.520048;0
0.319634;0.087237;0.508105;0
