0.300566;0.036770;0.134875;0
0.630994;0.060672;0.165218;0
0.655148;0.033775;0.196997;0
0.472763;0.043913;0.132751;0
0.490666;0.016879;0.211354;0
0.077756;0.027644;0.154941;0
0.467055;0.063466;0.207442;0
0.616210;0.038378;0.224489;0
0.632001;0.013880;0.140916;0
0.263357;0.052952;0.119664;0
0.449502;0.041713;0.233499;0
0.467521;0.021274;0.238603;0
0.372610;0.029593;0.064646;0
0.268711;0.059077;0.194796;0
0.230626;0.015337;0.173321;0
0.323659;0.038552;0.359205;0
0.584731;0.025949;0.419050;0
0.575208;0.018930;0.341561;0
0.402421;0.038925;0.210547;0
0.387870;0.027669;0.299010;0
0.610861;0.054669;0.440885;0
0.269435;0.042871;0.274313;0
0.648188;0.067737;0.374048;0
0.523809;0.065099;0.345454;0
0.135199;0.036714;0.392270;0
0.627694;0.097419;0.300685;0
0.451134;0.051826;0.474838;0
0.431062;0.065316;0.382780;0
0.292838;0.051348;0.335295;0
0.287514;0.049343;0.484912;0
0.679797;0.047661;0.360702;0
0.184765;0.056672;0.335861;0
0.570665;0.071844;0.358131;0
0.561216;0.037262;0.032810;0
0.258188;0.026016;0.089942;0
0.505589;0.064823;0.214582;0
0.329684;0.052908;0.040740;0
0.178271;0.037057;0.127764;0
0.093737;0.065701;0.186625;0
0.373967;0.022390;0.249389;0
0.568912;0.017043;0.269430;0
0.483520;0.023819;0.193412;0
0.629114;0.052887;0.027605;0
0.293654;0.040717;0.081838;0
0.412374;0.022506;0.151446;0
0.728224;0.038534;0.220115;0
0.694462;0.012179;0.305862;0
0.411861;0.022118;0.119200;0
0.455857;0.013319;0.337004;0
0.393470;0.046831;0.130098;0
0.742501;0.034850;0.182736;0
0.621276;0.094982;0.345642;0
0.576811;0.017238;0.235658;0
0.299194;0.040022;0.303153;0
0.406872;0.064333;0.255727;0
0.349524;0.023826;0.337816;0
0.173223;0.025868;0.190225;0
0.497997;0.025921;0.470819;0
0.634197;0.063023;0.361070;0
0.571066;0.049576;0.355690;0
0.401864;0.060536;0.222135;0
0.570805;0.029672;0.504165;0
0.822649;0.027546;0.502227;0
0.616811;0.086108;0.298769;0
0.752240;0.068065;0.390177;0
0.712999;0.058326;0.385116;0
0.167941;0.056976;0.183745;0
0.121595;0.050478;0.142305;0
0.689126;0.018276;0.126353;0
0.359422;0.042951;0.190832;0
0.230853;0.043602;0.139104;0
0.034103;0.029752;0.103694;0
0.625337;0.016978;0.105277;0
0.333969;0.045849;0.199218;0
0.612050;0.045590;0.176638;0
0.592662;0.051405;0.292364;0
0.437187;0.022974;0.186473;0
0.529162;0.069503;0.024967;0
0.430977;0.026955;0.184243;0
0.575582;0.069201;0.128561;0
0.373070;0.059397;0.205099;0
0.395867;0.022802;0.313243;0
0.520073;0.015624;0.230235;0
0.658123;0.038297;0.353903;0
0.391111;0.034357;0.273321;0
0.412783;0.035020;0.251409;0
0.634592;0.096247;0.246364;0
0.448790;0.035584;0.481395;0
0.593094;0.064949;0.406745;0
0.512653;0.049581;0.384218;0
0.338329;0.033887;0.323368;0
0.698296;0.100374;0.499393;0
0.039605;0.033532;0.432712;0
0.563738;0.073323;0.369946;0
0.359049;0.038120;0.248556;0
0.584352;0.029140;0.355528;0
0.613963;0.037878;0.464765;0
0.522515;0.064829;0.289897;0
0.351078;0.061849;0.416780;0
0.469839;0.060423;0.133326;0
0.480049;0.061062;0.198105;0
0.381864;0.019799;0.207841;0
0.337136;0.022809;0.050860;0
0.361207;0.057673;0.083785;0
0.658464;0.019109;0.183357;0
0.350106;0.043328;0.185863;0
0.378058;0.039141;0.157266;0
0.205684;0.011751;0.020844;0
0.526717;0.046945;0.247400;0
0.145569;0.014872;0.277495;0
0.183623;0.014372;0.018733;0
0.392969;0.043229;0.197777;0
0.096891;0.059320;0.343876;0
0.292524;0.033060;0.283211;0
0.654667;0.045334;0.358680;0
0.610812;0.054494;0.383108;0
0.490393;0.036516;0.292938;0
0.439473;0.021161;0.426473;0
0.343451;0.038011;0.117739;0
0.620559;0.061965;0.323333;0
0.353852;0.024027;0.250879;0
0.531010;0.058660;0.284931;0
0.630896;0.075904;0.228128;0
0.568643;0.073703;0.391769;0
0.674320;0.014035;0.512971;0
0.624631;0.068051;0.304410;0
0.595942;0.037266;0.411500;0
0.606101;0.022269;0.414473;0
0.713891;0.013336;0.513225;0
0.591538;0.087650;0.292706;0
0.602505;0.040839;0.440889;0
0.365359;0.041106;0.391024;0
0.407681;0.056915;0.236610;0
0.563471;0.039208;0.017181;0
0.462543;0.023870;0.144059;0
0.487082;0.031154;0.014667;0
0.490266;0.049297;0.276171;0
0.483138;0.054195;0.158446;0
0.392114;0.050419;0.226871;0
0.429101;0.016253;0.225492;0
0.457385;0.068070;0.157238;0
0.233145;0.013391;0.197153;0
0.506933;0.029224;0.224126;0
0.376820;0.018352;0.077741;0
0.499761;0.044736;0.155332;0
0.430791;0.059482;0.205145;0
0.316336;0.047962;0.165890;0
0.611497;0.030135;0.164765;0
0.447509;0.027977;0.289410;0
0.478566;0.014821;0.285173;0
0.256775;0.028455;0.322228;0
0.405274;0.021472;0.255965;0
0.394329;0.050595;0.291054;0
0.146559;0.036560;0.365107;0
0.624408;0.017075;0.408643;0
0.291878;0.017863;0.290596;0
0.683504;0.046643;0.384546;0
0.616395;0.079277;0.324645;0
0.663620;0.075642;0.403950;0
0.042660;0.036225;0.446993;0
0.429856;0.040275;0.350786;0
0.410963;0.062213;0.279753;0
0.400205;0.062136;0.338745;0
0.238081;0.041908;0.460501;0
0.319063;0.058320;0.415427;0
0.403674;0.023916;0.211751;0
0.322316;0.047709;0.063335;0
0.577491;0.089779;0.067751;0
0.353717;0.060149;0.160764;0
0.442506;0.056224;0.126616;0
0.590998;0.079969;0.116917;0
0.601441;0.030209;0.204652;0
