0.030980;0.016946;0.018093;0
0.032056;0.015379;0.031897;0
0.030908;0.017220;0.047628;0
0.034312;0.014994;0.061694;0
0.032179;0.017469;0.076051;0
0.033467;0.013315;0.092106;0
0.035223;0.018553;0.111255;0
0.032472;0.018587;0.121681;0
0.033485;0.020841;0.137607;0
0.031996;0.016291;0.146339;0
0.031620;0.019547;0.160140;0
0.032935;0.017387;0.183678;0
0.031590;0.015555;0.199056;0
0.031540;0.016568;0.218186;0
0.036249;0.017642;0.238873;0
0.042010;0.021272;0.259112;0
0.032848;0.016184;0.263958;0
0.031099;0.016193;0.280906;0
0.032512;0.016294;0.295811;0
0.030761;0.017962;0.318018;0
0.032362;0.015939;0.331703;0
0.038909;0.017429;0.343542;0
0.031835;0.014308;0.365791;0
0.033770;0.019039;0.383339;0
0.031348;0.016639;0.397585;0
0.035558;0.020797;0.408417;0
0.031533;0.016523;0.424235;0
0.032071;0.016326;0.442004;0
0.035282;0.015953;0.456543;0
0.033861;0.016689;0.469033;0
0.033416;0.015906;0.485069;0
0.032214;0.017131;0.497565;0
0.032153;0.014869;0.512713;0
0.042067;0.020015;0.017600;0
0.032097;0.031854;0.049540;0
0.042093;0.023848;0.060764;0
0.050362;0.036833;0.069041;0
0.031092;0.030096;0.077400;0
0.047183;0.020897;0.094117;0
0.033332;0.024670;0.100864;0
0.044869;0.016571;0.130780;0
0.044703;0.032518;0.144157;0
0.038223;0.029084;0.158536;0
0.033150;0.015639;0.172478;0
0.042604;0.018006;0.196744;0
0.042288;0.022271;0.209033;0
0.035345;0.020317;0.225832;0
0.031324;0.034183;0.232013;0
0.031597;0.017421;0.247916;0
0.033640;0.032410;0.268346;0
0.043999;0.018324;0.274364;0
0.045620;0.017725;0.293355;0
0.037985;0.020169;0.306966;0
0.044336;0.021322;0.316716;0
0.035543;0.028200;0.334395;0
0.033781;0.019674;0.352250;0
0.038294;0.023154;0.374747;0
0.047754;0.035172;0.383067;0
0.048487;0.019209;0.398182;0
0.038179;0.021980;0.419754;0
0.044871;0.017611;0.436390;0
0.032392;0.028109;0.453948;0
0.060561;0.031481;0.473114;0
0.035417;0.029355;0.472309;0
0.033706;0.030161;0.485272;0
0.045966;0.016129;0.514617;0
