0.093602;0.014902;0.190812;0
0.035753;0.013262;0.213291;0
0.096414;0.039195;0.239320;0
0.054084;0.023312;0.235101;0
0.100853;0.016993;0.253254;0
0.060798;0.021861;0.278008;0
0.089227;0.033454;0.291631;0
0.068818;0.026482;0.304026;0
0.096924;0.032376;0.304258;0
0.064117;0.036374;0.326858;0
0.106548;0.014747;0.337113;0
0.102765;0.014656;0.353455;0
0.104681;0.031796;0.359335;0
0.048069;0.027012;0.373281;0
0.108318;0.016954;0.396097;0
0.047078;0.026447;0.392612;0
0.116209;0.024475;0.408414;0
0.048279;0.025639;0.407878;0
0.092644;0.036802;0.435254;0
0.071133;0.026212;0.433996;0
0.030387;0.017469;0.429442;0
0.062866;0.041802;0.473398;0
0.096371;0.024844;0.054011;0
0.045835;0.014488;0.072291;0
0.108550;0.017292;0.097634;0
0.079936;0.024000;0.104007;0
0.112936;0.047087;0.112863;0
0.075699;0.030391;0.124613;0
0.120444;0.043740;0.138681;0
0.032287;0.015122;0.156685;0
0.120146;0.023165;0.164258;0
0.065595;0.020633;0.175060;0
0.110106;0.014932;0.177231;0
0.078423;0.021237;0.214351;0
0.101387;0.038784;0.210898;0
0.071697;0.014756;0.228346;0
0.108062;0.031195;0.231251;0
0.074400;0.033868;0.258967;0
0.089059;0.015436;0.262871;0
0.076222;0.022960;0.289962;0
0.111163;0.026674;0.305989;0
0.028569;0.032297;0.296396;0
0.113802;0.026956;0.321576;0
0.065974;0.024708;0.336956;0
0.122454;0.015306;0.355173;0
0.057737;0.025098;0.360615;0
0.104856;0.014411;0.382488;0
0.064942;0.030073;0.384268;0
0.099098;0.032620;0.396207;0
0.069928;0.016350;0.413665;0
0.114165;0.015853;0.420730;0
0.084631;0.043241;0.423974;0
0.110983;0.046736;0.440000;0
0.069487;0.029194;0.449766;0
0.060825;0.020375;0.467184;0
0.062414;0.013633;0.066245;0
0.097617;0.031588;0.067608;0
0.084948;0.031548;0.087485;0
0.103068;0.040335;0.103031;0
0.094327;0.030768;0.104586;0
0.125068;0.044934;0.122059;0
0.069903;0.028250;0.139124;0
0.116888;0.013988;0.152633;0
0.067811;0.033271;0.164080;0
0.108552;0.031275;0.170644;0
0.060836;0.034716;0.198900;0
0.115666;0.033296;0.202063;0
0.093507;0.029023;0.218845;0
0.116544;0.026795;0.217066;0
0.075170;0.026442;0.240684;0
0.117977;0.041995;0.254544;0
0.073726;0.047070;0.272360;0
0.104220;0.037387;0.287964;0
0.052029;0.021801;0.295638;0
0.099937;0.047945;0.313011;0
0.052808;0.014094;0.335479;0
0.126282;0.030301;0.331340;0
0.030808;0.030379;0.364759;0
0.110565;0.015231;0.366627;0
0.074932;0.025296;0.373666;0
0.098595;0.030544;0.380868;0
0.083483;0.024504;0.388806;0
0.092543;0.029747;0.409319;0
0.085793;0.023853;0.427532;0
0.126499;0.017500;0.430679;0
0.044092;0.028577;0.429587;0
0.050080;0.013812;0.457997;0
0.102659;0.032967;0.471566;0
0.065353;0.014250;0.051126;0
0.089878;0.048019;0.088691;0
0.117748;0.042173;0.092526;0
0.031446;0.015313;0.111932;0
0.110340;0.029433;0.120093;0
0.058135;0.023512;0.121045;0
0.102051;0.042561;0.140008;0
0.086356;0.030477;0.152453;0
0.101771;0.023577;0.154324;0
0.083387;0.049902;0.179446;0
0.086885;0.014133;0.176210;0
0.061972;0.019666;0.197791;0
0.110950;0.054319;0.210984;0
0.061837;0.040697;0.225892;0
0.130038;0.033917;0.241209;0
0.050991;0.013873;0.251112;0
0.111523;0.027561;0.261694;0
0.060316;0.039927;0.277700;0
0.090205;0.015922;0.293817;0
0.073971;0.034202;0.315429;0
0.111849;0.037237;0.333160;0
0.082774;0.037347;0.343746;0
0.120276;0.037111;0.353104;0
0.072634;0.036072;0.362546;0
0.115450;0.026626;0.382248;0
0.065120;0.024001;0.398816;0
0.118985;0.056112;0.411137;0
0.030994;0.030515;0.396876;0
0.102436;0.027984;0.423247;0
0.055599;0.048264;0.427461;0
0.091783;0.013965;0.457325;0
0.071749;0.031322;0.473809;0
0.049348;0.013422;0.493672;0
0.080470;0.014846;0.068246;0
0.113175;0.038528;0.070734;0
0.099403;0.026095;0.087034;0
0.114831;0.030326;0.104696;0
0.059906;0.042732;0.116171;0
0.091943;0.027773;0.119349;0
0.085622;0.038733;0.138734;0
0.105515;0.015492;0.141367;0
0.084715;0.044967;0.163194;0
0.105132;0.047067;0.169189;0
0.074918;0.013695;0.188043;0
0.087463;0.038957;0.199451;0
0.052037;0.036500;0.212349;0
0.109641;0.014504;0.208607;0
0.083919;0.046121;0.233712;0
0.102075;0.036079;0.252673;0
0.086348;0.028701;0.270461;0
0.084570;0.014225;0.279049;0
0.083131;0.041025;0.306057;0
0.106407;0.051824;0.329655;0
0.082466;0.032149;0.328549;0
0.132441;0.030754;0.348424;0
0.067202;0.040178;0.343712;0
0.095624;0.018183;0.370166;0
0.066377;0.015110;0.381403;0
0.085343;0.040792;0.383938;0
0.079729;0.033857;0.398931;0
0.104192;0.037898;0.411995;0
0.064967;0.035972;0.408247;0
0.109867;0.015090;0.436285;0
0.077130;0.039566;0.440038;0
0.059899;0.015126;0.443360;0
0.110685;0.014731;0.514266;0
0.066677;0.030684;0.062728;0
0.070352;0.018807;0.078440;0
0.103981;0.038323;0.084617;0
0.069573;0.053940;0.099968;0
0.090606;0.048563;0.106166;0
0.084435;0.014115;0.115301;0
0.122113;0.015961;0.136756;0
0.060712;0.037292;0.149178;0
0.105836;0.057127;0.157152;0
0.047909;0.013387;0.166929;0
0.097545;0.026085;0.181218;0
0.069856;0.048032;0.208669;0
0.095129;0.057584;0.220040;0
0.080510;0.032664;0.227848;0
0.115237;0.027075;0.243663;0
0.088118;0.029034;0.252626;0
0.100277;0.035972;0.269406;0
0.074236;0.038869;0.290713;0
0.097992;0.049574;0.297572;0
0.059737;0.023799;0.318152;0
0.115441;0.046081;0.317757;0
0.052487;0.030733;0.347396;0
0.107741;0.047830;0.352167;0
0.058078;0.039277;0.367652;0
0.084184;0.049251;0.370861;0
0.029814;0.029998;0.380718;0
0.106875;0.051019;0.402239;0
0.084731;0.015181;0.411809;0
0.113832;0.058710;0.425531;0
0.072809;0.057890;0.417446;0
0.097684;0.056047;0.440609;0
0.073101;0.041422;0.460125;0
0.033246;0.014457;0.468916;0
0.045221;0.012499;0.053512;0
0.082688;0.031199;0.072112;0
0.054235;0.012739;0.086911;0
0.104613;0.053721;0.092984;0
0.049775;0.040117;0.102762;0
0.099625;0.054971;0.118721;0
0.060657;0.038111;0.132208;0
0.094318;0.052191;0.146147;0
0.048704;0.027373;0.142963;0
0.092317;0.075412;0.174649;0
0.048203;0.030263;0.171338;0
0.085560;0.042819;0.216210;0
0.037167;0.028890;0.211015;0
0.112089;0.066612;0.220557;0
0.065008;0.014562;0.242770;0
0.107005;0.051973;0.262688;0
0.045997;0.028003;0.267468;0
0.077407;0.068194;0.291633;0
0.059365;0.036629;0.295437;0
0.088881;0.044250;0.322555;0
0.047876;0.028797;0.334259;0
0.097833;0.046983;0.341950;0
0.052735;0.053106;0.375894;0
0.072273;0.048863;0.356814;0
0.070189;0.043879;0.377837;0
0.092058;0.015442;0.397800;0
0.052660;0.041828;0.401173;0
0.113313;0.076532;0.420060;0
0.049863;0.038341;0.417174;0
0.089557;0.059237;0.427829;0
0.047768;0.025296;0.447032;0
0.057685;0.035302;0.457140;0
0.082620;0.018558;0.483065;0
0.090801;0.015776;0.038711;0
0.040593;0.029046;0.057813;0
0.096003;0.062754;0.083162;0
0.064283;0.051204;0.085569;0
0.102598;0.064108;0.105247;0
0.044377;0.014349;0.123594;0
0.098686;0.015018;0.127523;0
0.075856;0.041999;0.150651;0
0.094002;0.075756;0.155391;0
0.068881;0.042725;0.174715;0
0.082881;0.053773;0.196307;0
0.035450;0.014377;0.186957;0
0.078196;0.054530;0.221665;0
0.065477;0.050932;0.232875;0
0.102177;0.057773;0.234957;0
0.073945;0.016061;0.255460;0
0.088945;0.044229;0.260251;0
0.032167;0.015146;0.273884;0
0.085291;0.057116;0.302810;0
0.069846;0.048044;0.303030;0
0.102867;0.069572;0.333316;0
0.082110;0.053537;0.343950;0
0.092165;0.043514;0.357647;0
0.073033;0.061504;0.367663;0
0.093146;0.055653;0.382570;0
0.069247;0.045015;0.393375;0
0.092750;0.064824;0.401725;0
0.062853;0.053549;0.408024;0
0.086662;0.068431;0.417177;0
0.036662;0.013994;0.417151;0
0.069445;0.051961;0.449030;0
0.105603;0.032684;0.457644;0
0.090120;0.037393;0.462898;0
0.050042;0.012776;0.036007;0
0.080233;0.048362;0.075483;0
0.077921;0.059787;0.086967;0
0.087199;0.062860;0.099793;0
0.067477;0.056992;0.113004;0
0.100887;0.072636;0.116176;0
0.073454;0.046247;0.130730;0
0.095836;0.083756;0.143862;0
0.072768;0.055201;0.165242;0
0.093506;0.058385;0.171494;0
0.070754;0.044473;0.190080;0
0.095864;0.054378;0.204464;0
0.066077;0.061758;0.216290;0
0.098091;0.072301;0.233730;0
0.073576;0.041137;0.244466;0
0.097896;0.063063;0.255087;0
0.072700;0.030975;0.275017;0
0.092619;0.054487;0.271501;0
0.055575;0.056801;0.300796;0
0.092548;0.063910;0.316377;0
0.074835;0.048404;0.330160;0
0.092737;0.080761;0.349949;0
0.055544;0.047243;0.347233;0
0.087632;0.074175;0.365931;0
0.052946;0.038834;0.385014;0
0.094055;0.070661;0.389641;0
0.077429;0.058756;0.393983;0
0.103224;0.064838;0.415665;0
0.059384;0.025289;0.423223;0
0.067391;0.040389;0.424609;0
0.056487;0.034321;0.439606;0
0.046393;0.027624;0.464920;0
0.049557;0.012764;0.476518;0
0.078608;0.048855;0.049249;0
0.053614;0.024955;0.052050;0
0.088325;0.015082;0.083554;0
0.045843;0.026974;0.084175;0
0.091580;0.075719;0.092120;0
0.083287;0.060401;0.115335;0
0.087615;0.056626;0.130377;0
0.035123;0.013713;0.141510;0
0.088032;0.059820;0.156899;0
0.055645;0.045473;0.166164;0
0.079254;0.065321;0.186014;0
0.066260;0.058787;0.198523;0
0.097915;0.071500;0.215186;0
0.043577;0.013319;0.231404;0
0.089480;0.051527;0.247955;0
0.073533;0.051633;0.257937;0
0.080814;0.074807;0.278873;0
0.062910;0.065341;0.286070;0
0.089622;0.057266;0.287368;0
0.046588;0.014250;0.319527;0
0.091260;0.058060;0.330792;0
0.032082;0.015426;0.343474;0
0.074112;0.065051;0.350929;0
0.033249;0.015678;0.373345;0
0.081926;0.065980;0.378877;0
0.032736;0.014826;0.388035;0
0.084941;0.083173;0.415979;0
0.032670;0.015393;0.402850;0
0.072884;0.053078;0.432521;0
0.040815;0.043423;0.435914;0
0.090388;0.069548;0.453670;0
0.088555;0.033421;0.478937;0
0.100650;0.013617;0.483946;0
0.103525;0.013030;0.029781;0
0.096106;0.032791;0.038305;0
0.054442;0.026320;0.071147;0
0.089825;0.085000;0.077073;0
0.033210;0.013737;0.095739;0
0.084681;0.075586;0.113870;0
0.051549;0.051772;0.123404;0
0.076723;0.056158;0.144370;0
0.062481;0.053014;0.152835;0
0.068681;0.064089;0.176611;0
0.032611;0.015649;0.172535;0
0.083129;0.064455;0.206691;0
0.047342;0.014199;0.198267;0
0.086141;0.062137;0.236034;0
0.032404;0.015132;0.242837;0
0.082447;0.066269;0.254984;0
0.050441;0.013806;0.268157;0
0.073315;0.054088;0.287072;0
0.045426;0.013569;0.284756;0
0.077319;0.056869;0.316599;0
0.052184;0.046626;0.330177;0
0.065344;0.058132;0.338423;0
0.058261;0.054938;0.361469;0
0.075530;0.078816;0.359141;0
0.066726;0.058396;0.382894;0
0.078440;0.078023;0.390757;0
0.063774;0.067272;0.399482;0
0.094853;0.051280;0.412337;0
0.032548;0.037455;0.424056;0
0.082201;0.063673;0.440994;0
0.033927;0.032600;0.453075;0
0.052001;0.047366;0.462696;0
0.054716;0.027411;0.503377;0
0.080258;0.032766;0.041425;0
0.067159;0.044678;0.061882;0
0.078334;0.072700;0.078964;0
0.064934;0.070010;0.089053;0
0.074476;0.071647;0.101723;0
0.060240;0.070609;0.119512;0
0.092444;0.074955;0.129218;0
0.058978;0.054981;0.137703;0
0.087198;0.069030;0.143153;0
0.049517;0.057632;0.163162;0
0.086393;0.098196;0.188239;0
0.050679;0.046537;0.197653;0
0.079872;0.070537;0.221030;0
0.064635;0.066113;0.234063;0
0.080044;0.074071;0.238352;0
0.059540;0.038472;0.257682;0
0.078137;0.062618;0.270355;0
0.031773;0.029830;0.278980;0
0.069404;0.065337;0.305707;0
0.053713;0.038109;0.308907;0
0.079012;0.068129;0.330121;0
0.029718;0.042124;0.344591;0
0.079186;0.077333;0.342547;0
0.062190;0.071507;0.366192;0
0.089545;0.083232;0.379354;0
0.053022;0.054498;0.393748;0
0.064763;0.079906;0.416722;0
0.048926;0.055962;0.416651;0
0.064804;0.067616;0.422859;0
0.036671;0.013834;0.442283;0
0.063674;0.059517;0.462791;0
0.031208;0.031578;0.486644;0
0.074827;0.013859;0.511925;0
0.085780;0.026101;0.028204;0
0.085730;0.055947;0.062485;0
0.070197;0.057915;0.069928;0
0.069214;0.084968;0.079026;0
0.055530;0.064078;0.105331;0
0.069949;0.082364;0.113272;0
0.070836;0.061103;0.127761;0
0.086160;0.090648;0.126318;0
0.046952;0.044486;0.140967;0
0.080174;0.070549;0.165720;0
0.059365;0.055967;0.184525;0
0.071341;0.073602;0.198882;0
0.053173;0.050739;0.214403;0
0.086848;0.083118;0.223676;0
0.051665;0.046038;0.245763;0
0.076595;0.079386;0.258598;0
0.060532;0.057461;0.271294;0
0.078594;0.096115;0.280701;0
0.054519;0.050496;0.287281;0
0.063734;0.064763;0.324800;0
0.028938;0.019039;0.315253;0
0.064803;0.083601;0.341281;0
0.035123;0.029545;0.350104;0
0.080869;0.092427;0.367209;0
0.029686;0.050743;0.379233;0
0.088108;0.089179;0.402896;0
0.029920;0.051120;0.399405;0
0.074779;0.078694;0.429506;0
0.052119;0.062542;0.432882;0
0.056221;0.048735;0.443447;0
0.031294;0.030452;0.470037;0
0.079591;0.058707;0.461017;0
0.033781;0.014287;0.514653;0
0.032188;0.014186;0.034945;0
0.031452;0.015744;0.063763;0
0.065338;0.072125;0.068096;0
0.054531;0.059578;0.075329;0
0.062918;0.080402;0.099319;0
0.045543;0.031073;0.112656;0
0.075366;0.075287;0.127118;0
0.030480;0.017354;0.128313;0
0.076832;0.080199;0.154266;0
0.032937;0.027704;0.148604;0
0.067688;0.078479;0.185558;0
0.030464;0.027879;0.183319;0
0.083302;0.081147;0.207385;0
0.044099;0.030588;0.225424;0
0.067543;0.083750;0.240198;0
0.046016;0.026859;0.249284;0
0.065180;0.071787;0.268014;0
0.048308;0.030915;0.284000;0
0.073312;0.079106;0.304458;0
0.030662;0.017279;0.290565;0
0.067261;0.079198;0.327222;0
0.033836;0.014987;0.328487;0
0.059880;0.069112;0.347138;0
0.030568;0.047052;0.360970;0
0.063722;0.073529;0.382915;0
0.070329;0.083832;0.402406;0
0.077177;0.069989;0.405508;0
0.048680;0.073059;0.421451;0
0.066765;0.066876;0.439150;0
0.052651;0.061149;0.451003;0
0.084557;0.048366;0.471129;0
0.052794;0.028124;0.482092;0
0.064574;0.018141;0.482944;0
0.082845;0.036845;0.057974;0
0.070941;0.059929;0.052895;0
0.031996;0.015469;0.081523;0
0.053015;0.074934;0.080591;0
0.033956;0.027696;0.101222;0
0.074318;0.093261;0.100723;0
0.047452;0.075491;0.110947;0
0.070317;0.070731;0.142050;0
0.055465;0.070676;0.143009;0
0.065227;0.067598;0.157508;0
0.050235;0.065796;0.176650;0
0.083861;0.081547;0.188420;0
0.056799;0.070377;0.205929;0
0.064547;0.076932;0.223810;0
0.070477;0.058978;0.245879;0
0.063916;0.072256;0.251311;0
0.029956;0.028387;0.261235;0
0.055128;0.075206;0.283469;0
0.056274;0.069277;0.312273;0
0.066722;0.088989;0.314655;0
0.061849;0.049821;0.317429;0
0.069922;0.101971;0.336261;0
0.047227;0.059294;0.355848;0
0.071566;0.083250;0.377011;0
0.051380;0.074553;0.392986;0
0.067692;0.108131;0.407201;0
0.052821;0.081242;0.406495;0
0.063226;0.091864;0.428789;0
0.027841;0.052072;0.445924;0
0.073989;0.072519;0.453016;0
0.045901;0.038542;0.476253;0
0.080345;0.054174;0.486971;0
0.066367;0.014441;0.496840;0
0.061911;0.020912;0.037000;0
0.039481;0.044421;0.040669;0
0.049608;0.076162;0.064638;0
0.046330;0.042435;0.087642;0
0.071441;0.099385;0.085962;0
0.050821;0.088221;0.103592;0
0.050329;0.079057;0.126026;0
0.048581;0.063933;0.129085;0
0.077401;0.086241;0.139178;0
0.031315;0.043567;0.152840;0
0.050519;0.074184;0.187895;0
0.048874;0.060709;0.196889;0
0.067166;0.084268;0.211571;0
0.049426;0.053643;0.230174;0
0.077077;0.101816;0.239309;0
0.057061;0.055908;0.256351;0
0.068453;0.085532;0.273110;0
0.045745;0.055363;0.274899;0
0.058942;0.081733;0.300745;0
0.047112;0.052264;0.315820;0
0.053148;0.084958;0.322420;0
0.049482;0.062907;0.336293;0
0.060250;0.085705;0.360838;0
0.048593;0.065083;0.376878;0
0.066519;0.093509;0.392027;0
0.048207;0.064512;0.407343;0
0.060223;0.095236;0.412455;0
0.051007;0.084638;0.431871;0
0.065901;0.082746;0.442872;0
0.058079;0.074193;0.458037;0
0.030805;0.016972;0.454692;0
0.043126;0.027159;0.495042;0
0.093400;0.013352;0.512531;0
0.086533;0.012946;0.019280;0
0.055456;0.063018;0.056417;0
0.040797;0.039073;0.069215;0
0.063526;0.096140;0.070279;0
0.051202;0.056536;0.093541;0
0.061264;0.104700;0.097190;0
0.049993;0.013526;0.108142;0
0.065553;0.089413;0.126689;0
0.030364;0.032827;0.135851;0
0.059809;0.084487;0.156276;0
0.053540;0.040747;0.182130;0
0.055250;0.089334;0.183183;0
0.029677;0.037971;0.202732;0
0.065826;0.098970;0.215736;0
0.041696;0.039385;0.234462;0
0.069574;0.091885;0.252165;0
0.033336;0.014467;0.258024;0
0.067402;0.085070;0.288342;0
0.042837;0.046070;0.299868;0
0.050471;0.095474;0.309410;0
0.030909;0.041007;0.325360;0
0.047295;0.074949;0.351281;0
0.032523;0.015707;0.358526;0
0.063522;0.095077;0.375825;0
0.036856;0.042230;0.388986;0
0.048007;0.104984;0.412011;0
0.033446;0.053540;0.414573;0
0.068064;0.105715;0.429522;0
0.051166;0.075264;0.443494;0
0.058529;0.090661;0.466812;0
0.069398;0.074801;0.469331;0
0.068457;0.054534;0.476750;0
0.032480;0.013666;0.496895;0
0.035546;0.014156;0.016530;0
0.051475;0.041383;0.053378;0
0.050202;0.051048;0.063096;0
0.041597;0.061461;0.078517;0
0.056086;0.089208;0.086070;0
0.045336;0.070857;0.094095;0
0.063779;0.097192;0.112604;0
0.045908;0.031770;0.128570;0
0.059457;0.084930;0.139251;0
0.033679;0.041611;0.171098;0
0.062323;0.076675;0.170077;0
0.032926;0.041034;0.186600;0
0.060653;0.099980;0.199130;0
0.052846;0.020074;0.211184;0
0.056959;0.091319;0.233860;0
0.028829;0.028955;0.239552;0
0.054042;0.083177;0.265456;0
0.030531;0.042450;0.270692;0
0.052257;0.107405;0.298125;0
0.032682;0.036233;0.311443;0
0.064270;0.101909;0.322136;0
0.031387;0.029296;0.333721;0
0.069414;0.108341;0.362746;0
0.040678;0.041491;0.372263;0
0.053124;0.096383;0.396772;0
0.037201;0.041199;0.407403;0
0.049574;0.101893;0.424188;0
0.029778;0.027849;0.413615;0
0.057170;0.092927;0.451363;0
0.040946;0.045232;0.450853;0
0.049788;0.057382;0.475253;0
0.032656;0.016910;0.482162;0
0.084356;0.014040;0.496507;0
0.076175;0.014394;0.038215;0
0.031488;0.018468;0.047731;0
0.029226;0.028762;0.072868;0
0.052532;0.104701;0.062836;0
0.029348;0.042295;0.104314;0
0.059247;0.112195;0.082175;0
0.048482;0.100319;0.108858;0
0.062738;0.109467;0.126433;0
0.040591;0.075011;0.140930;0
0.061670;0.101573;0.160487;0
0.047462;0.070785;0.157988;0
0.070530;0.099040;0.184924;0
0.054955;0.084635;0.198194;0
0.062722;0.106418;0.230754;0
0.049536;0.071576;0.233354;0
0.053574;0.092921;0.253415;0
0.047794;0.066593;0.261378;0
0.066383;0.111983;0.283185;0
0.047688;0.067773;0.296362;0
0.064005;0.118641;0.309103;0
0.046581;0.068874;0.324439;0
0.064340;0.111149;0.347971;0
0.047923;0.076963;0.366981;0
0.060627;0.109463;0.378760;0
0.051264;0.085135;0.385604;0
0.060495;0.122513;0.410080;0
0.042709;0.087098;0.417634;0
0.058407;0.108556;0.446991;0
0.028931;0.031402;0.439643;0
0.051236;0.071367;0.472986;0
0.030669;0.057154;0.478207;0
0.060811;0.066660;0.484563;0
0.070876;0.027766;0.495984;0
0.067071;0.014051;0.023199;0
0.048896;0.053594;0.032230;0
0.061110;0.103240;0.048762;0
0.031831;0.033258;0.088359;0
0.048182;0.101211;0.076406;0
0.039463;0.084613;0.090496;0
0.059531;0.114926;0.109192;0
0.050059;0.094166;0.123166;0
0.059201;0.100135;0.139885;0
0.044271;0.056723;0.148345;0
0.053999;0.103558;0.174985;0
0.029402;0.058645;0.180249;0
0.052553;0.110059;0.196039;0
0.049255;0.082235;0.221645;0
0.053376;0.102440;0.241358;0
0.048432;0.060627;0.243786;0
0.062370;0.101000;0.273299;0
0.050303;0.090220;0.283870;0
0.057178;0.097320;0.294635;0
0.037176;0.064310;0.309525;0
0.047182;0.098561;0.327260;0
0.033974;0.057923;0.349200;0
0.056483;0.100419;0.357419;0
0.048729;0.093645;0.373234;0
0.056970;0.112159;0.396751;0
0.031358;0.067504;0.398991;0
0.064446;0.116710;0.423516;0
0.048087;0.099704;0.440224;0
0.057845;0.107451;0.465080;0
0.044345;0.078894;0.462114;0
0.049152;0.063582;0.496620;0
0.047984;0.040291;0.504074;0
0.053733;0.012823;0.511223;0
0.073655;0.019245;0.013049;0
0.029714;0.031839;0.038554;0
0.032562;0.053839;0.064677;0
0.050363;0.113060;0.039218;0
0.043340;0.085371;0.071278;0
0.047989;0.100425;0.090535;0
0.045516;0.052000;0.110014;0
0.050732;0.114457;0.120371;0
0.036223;0.043378;0.124962;0
0.051676;0.106940;0.147644;0
0.031236;0.029265;0.164922;0
0.044098;0.114831;0.186667;0
0.043085;0.031822;0.196138;0
0.052265;0.106093;0.216503;0
0.029662;0.018326;0.225615;0
0.056449;0.108052;0.254681;0
0.036622;0.037486;0.251811;0
0.052695;0.110149;0.280171;0
0.038543;0.041602;0.286253;0
0.049079;0.109569;0.314258;0
0.045119;0.032520;0.321299;0
0.056325;0.095858;0.339906;0
0.030875;0.071750;0.361286;0
0.046437;0.105364;0.384525;0
0.037421;0.079449;0.379139;0
0.049851;0.125093;0.419529;0
0.032263;0.073786;0.426938;0
0.053188;0.119785;0.450761;0
0.042958;0.094819;0.456410;0
0.045576;0.087218;0.477698;0
0.029453;0.043451;0.463855;0
0.051974;0.049080;0.487936;0
0.060464;0.039265;0.492297;0
0.029421;0.023598;0.019707;0
0.052777;0.079663;0.044536;0
0.051610;0.088826;0.057396;0
0.031702;0.067231;0.069234;0
0.048546;0.119252;0.067875;0
0.033587;0.050858;0.091053;0
0.043830;0.128138;0.093697;0
0.031047;0.054472;0.119422;0
0.043586;0.106297;0.131503;0
0.047096;0.089117;0.151034;0
0.046827;0.093296;0.164672;0
0.042832;0.093467;0.187262;0
0.040947;0.096595;0.201386;0
0.048813;0.064582;0.217984;0
0.042462;0.086015;0.236988;0
0.051060;0.077938;0.249325;0
0.048485;0.096727;0.269910;0
0.039112;0.064163;0.284437;0
0.050602;0.122354;0.301570;0
0.044751;0.080568;0.307609;0
0.053356;0.121865;0.338862;0
0.049981;0.080818;0.337038;0
0.054859;0.117391;0.366535;0
0.032619;0.095659;0.375403;0
0.044011;0.117935;0.406172;0
0.029442;0.105456;0.420892;0
0.051166;0.114772;0.432448;0
0.039228;0.085293;0.443062;0
0.052773;0.121349;0.472489;0
0.037284;0.065101;0.452287;0
0.059168;0.083053;0.483554;0
0.065601;0.053073;0.496399;0
0.046972;0.022644;0.517547;0
0.052716;0.014171;0.017010;0
0.033118;0.051220;0.051619;0
0.029181;0.036407;0.054567;0
0.045274;0.100477;0.049565;0
0.030610;0.079640;0.077953;0
0.029296;0.122974;0.067296;0
0.030339;0.073657;0.102264;0
0.048864;0.128188;0.108385;0
0.028382;0.079022;0.131733;0
0.047425;0.117821;0.148467;0
0.031013;0.069409;0.166661;0
0.027275;0.123859;0.185799;0
0.033443;0.067338;0.194517;0
0.050566;0.091128;0.212696;0
0.030458;0.062436;0.233827;0
0.036678;0.099956;0.251971;0
0.029666;0.059463;0.271153;0
0.029078;0.094495;0.291690;0
0.039905;0.083930;0.292074;0
0.049631;0.128864;0.314548;0
0.034644;0.078740;0.330112;0
0.047345;0.116712;0.351381;0
0.044246;0.090065;0.356052;0
0.045939;0.119641;0.387031;0
0.038758;0.094384;0.398162;0
0.044047;0.129196;0.433400;0
0.031463;0.088580;0.430017;0
0.043679;0.123221;0.464358;0
0.029589;0.093362;0.470950;0
0.053669;0.110118;0.486532;0
0.039131;0.069416;0.483146;0
