0.119293;0.012549;0.041154;0
0.169190;0.012502;0.076599;0
0.062340;0.011409;0.068096;0
0.100535;0.013255;0.085550;0
0.071249;0.013529;0.092421;0
0.070227;0.014000;0.117380;0
0.095430;0.012980;0.134360;0
0.115014;0.012841;0.146472;0
0.099397;0.013010;0.158604;0
0.077633;0.013049;0.177827;0
0.083057;0.012504;0.196575;0
0.062677;0.013705;0.211506;0
0.116601;0.012688;0.217895;0
0.106102;0.012845;0.237330;0
0.069999;0.011853;0.241745;0
0.105768;0.013458;0.254297;0
0.074773;0.012407;0.266819;0
0.059007;0.012331;0.287146;0
0.104384;0.012806;0.296655;0
0.037873;0.013095;0.308698;0
0.092941;0.013658;0.320563;0
0.070329;0.012825;0.338199;0
0.079759;0.012689;0.354463;0
0.060908;0.013196;0.364661;0
0.084586;0.014189;0.372714;0
0.138745;0.013587;0.390868;0
0.090086;0.013281;0.404434;0
0.188612;0.013530;0.416875;0
0.064446;0.013166;0.415979;0
0.160783;0.013580;0.427686;0
0.077541;0.013263;0.429897;0
0.100003;0.012102;0.448637;0
0.117230;0.009809;0.480015;0
0.169450;0.013769;0.039525;0
0.071821;0.017434;0.054408;0
0.096999;0.017694;0.069635;0
0.055567;0.013617;0.085626;0
0.099886;0.014170;0.114286;0
0.053491;0.013610;0.137753;0
0.141411;0.013632;0.132504;0
0.071690;0.014191;0.149576;0
0.057868;0.013435;0.162014;0
0.050735;0.013919;0.185634;0
0.041339;0.013342;0.203024;0
0.094388;0.013354;0.215657;0
0.053308;0.013415;0.225735;0
0.126433;0.014310;0.242553;0
0.056532;0.014232;0.254771;0
0.169244;0.012746;0.270367;0
0.128478;0.014290;0.276074;0
0.064826;0.015167;0.305325;0
0.127756;0.013453;0.309443;0
0.054185;0.012543;0.320509;0
0.109154;0.013933;0.336899;0
0.052436;0.011607;0.349169;0
0.117646;0.013041;0.351863;0
0.109426;0.014250;0.369133;0
0.152685;0.014357;0.380934;0
0.063581;0.013997;0.387247;0
0.143063;0.015136;0.405203;0
0.123427;0.013453;0.412671;0
0.180941;0.015531;0.433263;0
0.116122;0.013829;0.427632;0
0.061175;0.014159;0.439199;0
0.144499;0.014180;0.444496;0
0.067160;0.012588;0.467141;0
0.101634;0.012503;0.034682;0
0.154956;0.012229;0.059695;0
0.083210;0.014609;0.081585;0
0.129033;0.013798;0.087979;0
0.054696;0.012591;0.108591;0
0.161505;0.014541;0.113813;0
0.115229;0.013045;0.127969;0
0.160732;0.015465;0.143904;0
0.088777;0.016077;0.148779;0
0.148621;0.014427;0.167435;0
0.100202;0.014839;0.189788;0
0.160477;0.015665;0.193405;0
0.034373;0.013942;0.219837;0
0.137539;0.013739;0.229975;0
0.038532;0.013523;0.240025;0
0.130973;0.014273;0.257344;0
0.047848;0.013709;0.269868;0
0.122409;0.013340;0.291365;0
0.085385;0.012828;0.304052;0
0.143719;0.013354;0.306046;0
0.082976;0.019028;0.330724;0
0.167175;0.014110;0.337628;0
0.160293;0.012919;0.353288;0
0.172481;0.014366;0.366710;0
0.045324;0.013270;0.375018;0
0.187706;0.012933;0.398436;0
0.050512;0.011428;0.400135;0
0.219335;0.014287;0.417985;0
0.049060;0.012916;0.427156;0
0.168492;0.013175;0.444375;0
0.123416;0.013759;0.442344;0
0.043558;0.013383;0.452327;0
0.078626;0.013469;0.499531;0
0.145990;0.014463;0.024070;0
0.041129;0.013745;0.057458;0
0.185918;0.014091;0.085467;0
0.090457;0.013545;0.099833;0
0.185355;0.013047;0.105180;0
0.087671;0.016628;0.121730;0
0.205727;0.014344;0.132157;0
0.037071;0.014588;0.153634;0
0.196104;0.014318;0.163059;0
0.095398;0.014527;0.173932;0
0.204090;0.013578;0.181806;0
0.109940;0.014860;0.203557;0
0.169056;0.013052;0.207940;0
0.077382;0.014170;0.225486;0
0.149903;0.014461;0.241646;0
0.088820;0.015391;0.257124;0
0.146238;0.013650;0.269933;0
0.085673;0.013545;0.285552;0
0.186743;0.014014;0.297491;0
0.052050;0.021833;0.309078;0
0.203231;0.013104;0.323096;0
0.093943;0.013748;0.341018;0
