0.046100;0.026157;0.111749;0
0.047843;0.038813;0.132645;0
0.032833;0.027014;0.128585;0
0.058047;0.055491;0.118041;0
0.030992;0.042994;0.129415;0
0.058128;0.018879;0.190232;0
0.031100;0.020636;0.160323;0
0.066439;0.021676;0.204246;0
0.050584;0.036564;0.177215;0
0.080850;0.075397;0.255408;0
0.105467;0.041531;0.241080;0
0.072813;0.022467;0.246208;0
0.076164;0.018674;0.277844;0
0.069396;0.066543;0.339518;0
0.049940;0.025972;0.285529;0
0.102662;0.072370;0.351121;0
0.030443;0.010823;0.333594;0
0.059557;0.017812;0.386747;0
0.065415;0.031130;0.376499;0
0.047377;0.014117;0.430357;0
0.095813;0.033469;0.461820;0
0.082168;0.013757;0.411662;0
0.093883;0.035475;0.438813;0
0.065101;0.076663;0.429088;0
0.104332;0.050710;0.465157;0
0.098570;0.034463;0.474400;0
0.068694;0.029939;0.449720;0
0.061741;0.056362;0.476477;0
0.029122;0.028907;0.035987;0
0.107341;0.046616;0.098045;0
0.090461;0.030439;0.052646;0
0.052995;0.102156;0.090105;0
0.083507;0.077610;0.110419;0
0.027587;0.019679;0.116861;0
0.034602;0.029835;0.146088;0
0.043726;0.019493;0.121754;0
0.075211;0.063519;0.110486;0
0.041319;0.047889;0.140265;0
0.102781;0.028743;0.199108;0
0.064420;0.036030;0.146979;0
0.046317;0.013318;0.172132;0
0.068482;0.047742;0.174408;0
0.036836;0.021188;0.213683;0
0.063329;0.048224;0.211009;0
0.063892;0.044897;0.311176;0
0.033628;0.014892;0.266601;0
0.046128;0.014841;0.273915;0
0.057940;0.017746;0.298257;0
0.062465;0.060885;0.304823;0
0.096291;0.102972;0.345941;0
0.033272;0.040391;0.378543;0
0.060876;0.042875;0.379039;0
0.103402;0.043885;0.356006;0
0.037078;0.038701;0.410374;0
0.092365;0.028691;0.417819;0
0.048293;0.040959;0.444648;0
0.063951;0.020230;0.437827;0
0.026098;0.014247;0.437824;0
0.053167;0.029047;0.434251;0
0.037855;0.039552;0.490385;0
0.030262;0.012994;0.481447;0
0.075064;0.044165;0.033985;0
0.073691;0.043875;0.062015;0
0.089751;0.093617;0.050522;0
0.063595;0.023713;0.015320;0
0.041621;0.046954;0.092224;0
0.033539;0.044445;0.090192;0
0.106267;0.082151;0.093921;0
0.072294;0.035297;0.118526;0
0.092508;0.048176;0.110397;0
0.108251;0.048248;0.150698;0
0.083488;0.060877;0.182463;0
0.081492;0.024855;0.196470;0
0.065131;0.017774;0.172512;0
0.034804;0.040460;0.219979;0
0.057877;0.032172;0.237758;0
0.037105;0.017678;0.238118;0
0.030394;0.035675;0.244627;0
0.037471;0.018551;0.297265;0
0.064911;0.031820;0.323430;0
0.047642;0.024265;0.355429;0
0.043930;0.020362;0.310056;0
0.115063;0.056439;0.318091;0
0.082800;0.062354;0.332254;0
0.099381;0.059062;0.386615;0
0.093231;0.032832;0.396087;0
0.080817;0.021683;0.369415;0
0.080353;0.048757;0.471921;0
0.059029;0.036625;0.426734;0
0.035037;0.011064;0.457136;0
0.048100;0.070013;0.504077;0
0.091055;0.013771;0.494881;0
0.087221;0.023248;0.475878;0
0.033891;0.044786;0.490941;0
0.067525;0.044875;0.046742;0
0.056670;0.051396;0.055240;0
0.029409;0.021685;0.092453;0
0.102329;0.065106;0.096275;0
0.034025;0.047955;0.114199;0
0.113586;0.052585;0.118236;0
0.052038;0.037884;0.104126;0
0.070251;0.047594;0.121465;0
0.070166;0.059989;0.125509;0
0.084109;0.016260;0.180408;0
0.082509;0.042715;0.177152;0
0.034916;0.018273;0.194086;0
0.063682;0.039514;0.167343;0
0.040404;0.053623;0.194840;0
0.080657;0.034374;0.186592;0
0.031926;0.063941;0.257273;0
0.050216;0.043579;0.252312;0
0.063174;0.067825;0.283190;0
0.052580;0.053896;0.294009;0
0.057376;0.025011;0.308175;0
0.060316;0.014080;0.363645;0
0.136269;0.056207;0.314401;0
0.096705;0.118806;0.367502;0
0.085302;0.093918;0.348532;0
0.046646;0.029181;0.393275;0
0.050420;0.014672;0.417319;0
0.113517;0.026638;0.399203;0
0.088934;0.037025;0.408876;0
0.073102;0.026711;0.418350;0
0.036317;0.027808;0.469295;0
0.068459;0.046905;0.422606;0
0.060584;0.064981;0.458074;0
0.073891;0.036747;0.510293;0
0.070184;0.013505;0.044334;0
0.061066;0.104344;0.108643;0
0.057288;0.063266;0.053431;0
0.092215;0.071081;0.043760;0
0.027004;0.081166;0.066039;0
0.080010;0.102335;0.125721;0
0.082627;0.060464;0.149582;0
0.087047;0.056317;0.117334;0
0.063850;0.048652;0.143027;0
0.054485;0.061281;0.141315;0
0.032826;0.017185;0.167491;0
0.085947;0.057244;0.198175;0
0.055749;0.070394;0.226606;0
0.082063;0.050068;0.231384;0
0.032735;0.036519;0.206449;0
0.068291;0.041986;0.238780;0
0.035870;0.027447;0.290633;0
0.036743;0.023007;0.306107;0
0.073040;0.071483;0.306479;0
0.079191;0.080032;0.289873;0
0.083819;0.036731;0.330536;0
0.049754;0.065803;0.345623;0
0.038049;0.026568;0.342078;0
0.040713;0.077991;0.359036;0
0.065682;0.051159;0.356853;0
0.070342;0.086301;0.393263;0
0.070422;0.018888;0.383438;0
0.106521;0.076774;0.407287;0
0.050258;0.075164;0.414836;0
0.034209;0.007598;0.514602;0
0.041260;0.055627;0.511284;0
0.034086;0.035364;0.442465;0
0.040974;0.070910;0.454137;0
0.056392;0.024560;0.043579;0
0.063550;0.054403;0.024082;0
0.062909;0.036369;0.030114;0
0.036487;0.090173;0.136608;0
0.037546;0.080597;0.134984;0
0.074100;0.096935;0.159087;0
0.093886;0.070786;0.150546;0
0.100312;0.104834;0.148870;0
0.033161;0.055283;0.165616;0
0.082157;0.092904;0.150402;0
0.032329;0.060577;0.144761;0
0.033364;0.073311;0.227061;0
0.080319;0.073034;0.212497;0
0.075997;0.038551;0.201545;0
0.060662;0.057928;0.213754;0
0.037633;0.063862;0.237964;0
0.070554;0.047338;0.248406;0
0.058262;0.039002;0.282767;0
0.070243;0.099022;0.329737;0
0.047304;0.038814;0.339405;0
0.073411;0.049920;0.317946;0
0.042709;0.023326;0.346217;0
0.042587;0.052689;0.371843;0
0.088918;0.080827;0.357888;0
0.083376;0.070674;0.369276;0
0.028312;0.035356;0.399342;0
0.044302;0.039927;0.385430;0
0.047452;0.040461;0.431196;0
0.070743;0.093826;0.459361;0
0.067826;0.063824;0.410477;0
0.033784;0.096003;0.457364;0
0.038348;0.085200;0.449677;0
0.103577;0.046731;0.497301;0
0.065933;0.016918;0.053333;0
0.034299;0.083958;0.093045;0
0.040848;0.059060;0.049986;0
0.080211;0.013960;0.073155;0
0.031617;0.065580;0.125636;0
0.060377;0.030649;0.131993;0
0.060584;0.074302;0.148489;0
0.040946;0.017114;0.136701;0
0.053594;0.055204;0.177121;0
0.055936;0.019543;0.157334;0
0.031243;0.025718;0.178015;0
0.118238;0.035574;0.153563;0
0.068990;0.085775;0.177211;0
0.041525;0.035326;0.200754;0
0.109980;0.096529;0.212774;0
0.042378;0.053233;0.277209;0
0.063009;0.074589;0.289141;0
0.029196;0.089811;0.281605;0
0.086213;0.041064;0.346003;0
0.072430;0.034175;0.352421;0
0.033126;0.045996;0.328085;0
0.035660;0.052427;0.348616;0
0.084322;0.059901;0.358661;0
0.032632;0.049067;0.386931;0
0.074366;0.080041;0.363438;0
0.065078;0.055520;0.404130;0
0.057420;0.051420;0.416459;0
0.082492;0.067370;0.421844;0
0.097981;0.101783;0.462768;0
0.065057;0.073133;0.443915;0
0.036409;0.076656;0.445002;0
0.039543;0.053719;0.458089;0
0.035742;0.075216;0.502703;0
0.069202;0.068791;0.064492;0
0.049982;0.079754;0.089951;0
0.038145;0.072412;0.081436;0
0.093691;0.098543;0.122097;0
0.048001;0.061569;0.086826;0
0.042829;0.098352;0.117060;0
0.087539;0.107192;0.147646;0
0.036821;0.066934;0.145071;0
0.052407;0.065277;0.159216;0
0.069174;0.113638;0.173894;0
0.037189;0.033136;0.188080;0
0.062379;0.074461;0.207933;0
0.030402;0.054285;0.209616;0
0.051140;0.050995;0.193054;0
0.040063;0.059470;0.212288;0
0.059430;0.084276;0.226956;0
0.050051;0.066175;0.264230;0
0.074600;0.084511;0.302604;0
0.079988;0.017124;0.316225;0
0.048406;0.011661;0.328047;0
0.027838;0.040029;0.345689;0
0.080484;0.017513;0.393458;0
0.054939;0.043792;0.362737;0
0.065850;0.063699;0.375450;0
0.081087;0.092217;0.373275;0
0.085664;0.073467;0.379660;0
0.028668;0.047365;0.420339;0
0.038660;0.065098;0.435350;0
0.081474;0.109140;0.475867;0
0.068596;0.084103;0.514956;0
0.047085;0.050406;0.493782;0
0.048364;0.059232;0.466404;0
0.076198;0.032833;0.492014;0
0.036200;0.094561;0.087788;0
0.065059;0.089443;0.074145;0
0.046620;0.080180;0.072817;0
0.058064;0.113562;0.064515;0
0.057267;0.053273;0.036024;0
0.106172;0.086958;0.121218;0
0.065059;0.094668;0.122255;0
0.046921;0.049423;0.108088;0
0.051897;0.071232;0.180020;0
0.031834;0.015231;0.141298;0
0.032172;0.067218;0.195266;0
0.070887;0.064767;0.173601;0
0.071007;0.126706;0.223803;0
0.087534;0.081427;0.243779;0
0.034269;0.081040;0.217440;0
0.044915;0.089371;0.225443;0
0.040756;0.081245;0.251539;0
0.039962;0.070734;0.296923;0
0.077192;0.139022;0.297194;0
0.107945;0.125430;0.304140;0
0.060478;0.016936;0.346618;0
0.028573;0.061019;0.356170;0
0.072958;0.060719;0.348329;0
0.037368;0.042476;0.363815;0
0.031013;0.043012;0.433856;0
0.042929;0.053597;0.394426;0
0.060653;0.087552;0.417659;0
0.038970;0.057806;0.403338;0
0.056120;0.078848;0.453637;0
0.052523;0.091985;0.453091;0
0.089947;0.114723;0.486861;0
0.045144;0.045453;0.467591;0
0.033834;0.060543;0.457142;0
0.139990;0.061618;0.019766;0
0.105288;0.133162;0.075229;0
0.073889;0.103414;0.017571;0
0.040979;0.032462;0.087239;0
0.068951;0.129750;0.094225;0
0.088536;0.083723;0.090998;0
0.071552;0.112891;0.159180;0
0.045982;0.074403;0.149539;0
0.029266;0.087709;0.152065;0
0.041942;0.040840;0.165961;0
0.033808;0.071883;0.206361;0
0.058327;0.114889;0.199409;0
0.108346;0.134778;0.192237;0
0.091595;0.119207;0.207150;0
0.038888;0.088395;0.212166;0
0.052629;0.049635;0.240954;0
0.039014;0.084546;0.271495;0
0.028961;0.043213;0.291646;0
0.082037;0.120211;0.306338;0
0.044114;0.045013;0.318431;0
0.036742;0.070628;0.275054;0
0.033913;0.069731;0.344676;0
0.045508;0.056887;0.362287;0
0.060608;0.058853;0.387544;0
0.030372;0.064745;0.383713;0
0.053595;0.118293;0.380230;0
0.033416;0.123378;0.422607;0
0.076073;0.085278;0.413353;0
0.054691;0.082298;0.434440;0
0.104621;0.114239;0.455846;0
0.079549;0.087007;0.511719;0
0.038553;0.058616;0.491582;0
0.028536;0.054116;0.506355;0
0.041970;0.069883;0.036335;0
0.075095;0.126989;0.040116;0
0.080863;0.078997;0.065221;0
0.037187;0.079063;0.024842;0
0.085430;0.120051;0.057960;0
0.038954;0.053817;0.076563;0
0.037938;0.096262;0.058662;0
0.040444;0.055937;0.128795;0
0.069923;0.135061;0.131158;0
0.031477;0.074936;0.166669;0
0.063771;0.074802;0.189228;0
0.046571;0.055604;0.228166;0
0.052726;0.116774;0.233276;0
0.079052;0.123657;0.191500;0
0.073299;0.103374;0.269443;0
0.026987;0.098799;0.223287;0
0.031929;0.056772;0.232974;0
0.037185;0.111972;0.275955;0
0.059943;0.056935;0.321496;0
0.072717;0.120428;0.287759;0
0.048977;0.105913;0.308239;0
0.038902;0.028511;0.331432;0
0.044614;0.094567;0.337265;0
0.031033;0.059478;0.408277;0
0.075807;0.113425;0.389908;0
0.056843;0.080104;0.378201;0
0.030394;0.081748;0.434022;0
0.063644;0.125744;0.447573;0
0.093864;0.169860;0.468427;0
0.058333;0.112613;0.458693;0
0.087816;0.131634;0.478798;0
0.078463;0.101404;0.510198;0
0.043684;0.021224;0.484148;0
0.085246;0.032520;0.016138;0
0.062064;0.074783;0.071050;0
0.041711;0.161886;0.045256;0
0.071630;0.139061;0.071083;0
0.043317;0.113356;0.050760;0
0.067651;0.135390;0.077220;0
0.030386;0.120796;0.083391;0
0.033867;0.102647;0.132237;0
0.036679;0.080194;0.186134;0
0.048690;0.136409;0.154292;0
0.073605;0.103412;0.217896;0
0.058924;0.083206;0.211573;0
0.068398;0.105335;0.236348;0
0.047807;0.117185;0.191221;0
0.031484;0.099089;0.245173;0
0.031101;0.077962;0.258250;0
0.064468;0.090646;0.274023;0
0.051542;0.124452;0.287034;0
0.039800;0.093975;0.319666;0
0.071669;0.148108;0.309078;0
0.037221;0.088370;0.299852;0
0.040129;0.060784;0.306791;0
0.029208;0.092660;0.386620;0
0.042718;0.075025;0.391430;0
0.032605;0.075655;0.391143;0
0.034690;0.113094;0.405032;0
0.032082;0.084484;0.418756;0
0.050063;0.098768;0.443093;0
0.105315;0.128946;0.451549;0
0.068484;0.142727;0.467813;0
0.062087;0.064249;0.516993;0
0.056756;0.062700;0.442054;0
0.121501;0.113793;0.488770;0
0.132297;0.117483;0.070303;0
0.088996;0.087770;0.029092;0
0.029280;0.016424;0.015064;0
0.055817;0.056734;0.013025;0
0.068569;0.077026;0.016143;0
0.028370;0.098093;0.069673;0
0.065510;0.118791;0.077990;0
0.066294;0.179309;0.152060;0
0.041488;0.057659;0.158397;0
0.038857;0.136831;0.132052;0
0.030297;0.091871;0.187477;0
0.054546;0.085141;0.167376;0
0.051152;0.090931;0.180227;0
0.039458;0.111416;0.221933;0
0.066507;0.138348;0.239997;0
0.037651;0.138626;0.277229;0
0.035049;0.117065;0.262089;0
0.081321;0.148616;0.322280;0
0.036293;0.110698;0.287407;0
0.062836;0.125243;0.323168;0
0.088582;0.137496;0.321176;0
0.031126;0.106920;0.381026;0
0.035001;0.083641;0.375032;0
0.039528;0.104397;0.398935;0
0.040798;0.115890;0.461038;0
0.081635;0.129667;0.389706;0
0.031802;0.114735;0.435440;0
0.034376;0.101461;0.470345;0
0.062109;0.136792;0.481182;0
0.081292;0.069515;0.510863;0
0.029980;0.104050;0.451191;0
0.030254;0.082632;0.514904;0
0.071918;0.058034;0.507687;0
0.056376;0.074616;0.019830;0
0.120213;0.131311;0.027912;0
0.116430;0.129087;0.067182;0
0.097125;0.153769;0.057439;0
0.049014;0.080452;0.061814;0
0.044212;0.117098;0.109892;0
0.036239;0.127881;0.094937;0
0.042038;0.146646;0.113744;0
0.031851;0.099927;0.163011;0
0.059721;0.159267;0.134717;0
0.029641;0.119848;0.148857;0
0.030314;0.108644;0.186459;0
0.037346;0.121536;0.182541;0
0.036894;0.106071;0.202779;0
0.055507;0.096263;0.215988;0
0.059210;0.112794;0.210859;0
0.048441;0.127581;0.308949;0
0.034380;0.136858;0.309801;0
0.030770;0.113946;0.315580;0
0.031499;0.092522;0.328739;0
0.063211;0.172261;0.350448;0
0.043948;0.078947;0.320085;0
0.052096;0.145153;0.334441;0
0.047471;0.109648;0.351509;0
0.031305;0.119116;0.383827;0
0.030006;0.147339;0.386060;0
0.030284;0.145997;0.410155;0
0.059022;0.125438;0.431338;0
0.076893;0.101769;0.483662;0
0.040819;0.119134;0.487027;0
0.056904;0.125237;0.472573;0
0.110246;0.185458;0.478419;0
0.046743;0.077984;0.473454;0
0.059650;0.081733;0.036325;0
0.064127;0.143118;0.060464;0
0.070792;0.169795;0.053168;0
0.034224;0.127454;0.018909;0
0.059006;0.157385;0.085276;0
0.051226;0.168023;0.103113;0
0.030096;0.198059;0.079542;0
0.045025;0.119879;0.125090;0
0.034459;0.113680;0.139228;0
0.037336;0.151567;0.171843;0
0.046369;0.126484;0.141760;0
0.065893;0.166743;0.181718;0
0.057407;0.149375;0.233601;0
0.032915;0.123949;0.195157;0
0.041121;0.090918;0.197030;0
0.065551;0.159934;0.245861;0
0.033828;0.095175;0.258832;0
0.066094;0.130480;0.298177;0
0.058396;0.149416;0.326303;0
0.069225;0.143761;0.336702;0
0.030557;0.119869;0.335235;0
0.056460;0.097409;0.356935;0
0.066795;0.156556;0.366332;0
0.035033;0.140401;0.346628;0
0.029050;0.162673;0.417229;0
0.057925;0.141538;0.458089;0
0.044500;0.164774;0.437335;0
0.031514;0.127264;0.448786;0
0.073178;0.191075;0.398971;0
0.045929;0.082799;0.509963;0
0.050913;0.058868;0.510557;0
0.047087;0.099604;0.493693;0
0.128336;0.120291;0.497786;0
0.064948;0.065589;0.030829;0
0.060102;0.123160;0.052109;0
0.030857;0.111365;0.081890;0
0.068598;0.156509;0.050673;0
0.039700;0.109283;0.024273;0
0.044647;0.116724;0.070842;0
0.040416;0.169065;0.130201;0
0.031518;0.128386;0.120702;0
0.050659;0.226738;0.140595;0
0.052243;0.151436;0.151178;0
0.056946;0.165356;0.161205;0
0.052197;0.153348;0.197069;0
0.030189;0.143716;0.156082;0
0.031236;0.130128;0.240781;0
0.041993;0.153677;0.244697;0
0.066635;0.183438;0.238531;0
0.063968;0.145805;0.248613;0
0.065600;0.142746;0.313830;0
0.063324;0.134754;0.275846;0
0.030777;0.128226;0.291545;0
0.029564;0.098681;0.351214;0
0.051645;0.175545;0.311028;0
0.041224;0.154074;0.340614;0
0.061407;0.156972;0.402169;0
0.054779;0.140864;0.406508;0
0.062652;0.138481;0.442415;0
0.072624;0.199549;0.457681;0
0.070889;0.164546;0.424499;0
0.030374;0.087560;0.484978;0
0.082064;0.102215;0.462966;0
0.027471;0.122516;0.472737;0
0.080258;0.135624;0.503405;0
0.033931;0.065585;0.478850;0
0.075761;0.112580;0.060507;0
0.056780;0.106089;0.024009;0
0.028817;0.192850;0.041199;0
0.041455;0.170783;0.078066;0
0.044144;0.111249;0.037737;0
0.037819;0.149809;0.086971;0
0.052165;0.152841;0.061122;0
0.061106;0.194415;0.103231;0
0.028127;0.177978;0.130979;0
0.037194;0.167038;0.180784;0
0.033066;0.135854;0.161734;0
0.051398;0.188551;0.152311;0
0.032792;0.123744;0.205066;0
0.033814;0.120687;0.231246;0
0.041974;0.171462;0.222917;0
0.035194;0.168695;0.267902;0
0.064994;0.202647;0.267082;0
0.061814;0.149057;0.272035;0
0.083074;0.218793;0.274160;0
0.059677;0.162410;0.335338;0
0.050931;0.167015;0.286046;0
0.054293;0.208959;0.352712;0
0.037849;0.123996;0.349218;0
0.032535;0.146277;0.361622;0
0.034582;0.138131;0.401576;0
0.067580;0.150987;0.388640;0
0.072663;0.162424;0.401599;0
0.056145;0.196284;0.459313;0
0.058051;0.147034;0.427190;0
0.059582;0.209755;0.497906;0
0.036535;0.130199;0.442421;0
0.056874;0.125142;0.502235;0
0.030467;0.062904;0.514416;0
0.107215;0.134056;0.037377;0
0.041223;0.129833;0.016943;0
0.048786;0.142518;0.067146;0
0.037244;0.067731;0.074468;0
0.033463;0.201422;0.118682;0
0.034857;0.149391;0.045637;0
0.054323;0.251128;0.093895;0
0.031660;0.172362;0.104428;0
0.030273;0.153423;0.119121;0
0.028613;0.159748;0.153155;0
0.044949;0.199560;0.218783;0
0.051731;0.168036;0.178073;0
0.052821;0.176806;0.242912;0
0.032871;0.153466;0.180195;0
0.044726;0.168826;0.232445;0
0.031789;0.131904;0.259532;0
0.031720;0.212543;0.277507;0
0.049649;0.155096;0.276611;0
0.055336;0.204354;0.316765;0
0.076620;0.153286;0.282540;0
0.075351;0.189230;0.318340;0
0.039982;0.172520;0.319675;0
0.059483;0.194464;0.352030;0
0.034098;0.194576;0.413751;0
0.031353;0.171004;0.370263;0
0.041683;0.165635;0.457739;0
0.032501;0.236602;0.438056;0
0.049734;0.126455;0.446882;0
0.028670;0.168202;0.469044;0
0.053966;0.150350;0.470737;0
0.057031;0.111742;0.500928;0
0.037963;0.100057;0.503219;0
0.051886;0.123800;0.517570;0
0.050998;0.114067;0.012546;0
0.045374;0.166857;0.029200;0
0.083080;0.179116;0.033550;0
0.045190;0.200238;0.043908;0
0.091106;0.187750;0.046603;0
0.061989;0.219557;0.096265;0
0.040372;0.161694;0.164475;0
0.055701;0.235848;0.171744;0
0.033355;0.206214;0.153889;0
0.047966;0.180878;0.122035;0
0.055058;0.162123;0.238169;0
0.034296;0.161067;0.202975;0
0.052496;0.183222;0.180888;0
0.053490;0.191315;0.173089;0
0.048077;0.202214;0.256879;0
0.037847;0.167828;0.251692;0
0.058213;0.193448;0.287327;0
0.085039;0.234677;0.273509;0
0.043687;0.193585;0.284986;0
0.031570;0.157916;0.289483;0
0.030558;0.190874;0.300574;0
0.070131;0.212792;0.340708;0
0.031060;0.166416;0.298201;0
0.052412;0.185314;0.353977;0
0.042391;0.229446;0.402025;0
0.066760;0.206695;0.403144;0
0.033742;0.165701;0.433518;0
0.028390;0.145074;0.450747;0
0.061668;0.157905;0.452100;0
0.045444;0.157783;0.486941;0
0.070566;0.221688;0.460674;0
0.045088;0.150607;0.493101;0
0.093112;0.097560;0.488395;0
0.117572;0.069292;0.012883;0
0.066059;0.130779;0.021752;0
0.099101;0.152659;0.025061;0
0.092119;0.247537;0.070943;0
0.049715;0.172087;0.059641;0
0.061188;0.202386;0.078607;0
0.029302;0.164590;0.092547;0
0.049018;0.224620;0.088684;0
0.046394;0.206868;0.146191;0
0.034189;0.182044;0.149054;0
0.059008;0.176213;0.165159;0
0.039779;0.261484;0.191161;0
0.028199;0.158753;0.220037;0
0.080214;0.186798;0.216749;0
0.031045;0.218874;0.246205;0
0.033701;0.165426;0.277800;0
0.069925;0.230612;0.304397;0
0.048953;0.201406;0.272668;0
0.065762;0.204027;0.291826;0
0.071968;0.220436;0.313255;0
0.040016;0.213975;0.314391;0
0.041492;0.235877;0.336229;0
0.053971;0.153484;0.357093;0
0.057758;0.226809;0.391681;0
0.036862;0.183156;0.437829;0
0.040350;0.240886;0.444031;0
0.039810;0.209321;0.467117;0
0.030852;0.216704;0.426385;0
0.041717;0.140873;0.511776;0
0.055713;0.244084;0.472126;0
0.076544;0.159077;0.517046;0
0.027481;0.180481;0.504273;0
0.050323;0.101958;0.482052;0
0.041014;0.175447;0.018931;0
0.060002;0.169974;0.048541;0
0.080551;0.220098;0.034251;0
0.034056;0.182524;0.079101;0
0.065397;0.167307;0.023626;0
0.034502;0.226004;0.066432;0
0.038284;0.216755;0.096537;0
0.050563;0.205094;0.102882;0
0.036552;0.204628;0.109749;0
0.032348;0.218333;0.177225;0
0.054110;0.200380;0.213109;0
0.031341;0.191088;0.212951;0
0.030989;0.235139;0.174960;0
0.036973;0.151287;0.209970;0
0.031054;0.198669;0.241146;0
0.030550;0.186304;0.228023;0
0.071804;0.253007;0.245701;0
0.030709;0.149698;0.273912;0
0.065942;0.215058;0.295242;0
0.047492;0.187221;0.310034;0
0.034363;0.161071;0.324733;0
0.066281;0.249518;0.344875;0
0.027478;0.223882;0.350196;0
0.039989;0.187760;0.371441;0
0.030544;0.197839;0.433907;0
0.040219;0.163011;0.456250;0
0.038955;0.192740;0.452461;0
0.036398;0.227498;0.426051;0
0.027967;0.204051;0.489681;0
0.076483;0.242494;0.461409;0
0.032308;0.122319;0.515613;0
0.048257;0.186077;0.493535;0
0.065135;0.118331;0.485088;0
0.107426;0.147741;0.023983;0
0.086060;0.242398;0.047193;0
0.071286;0.203436;0.068656;0
0.058225;0.257046;0.075795;0
0.062618;0.183673;0.089097;0
0.060409;0.244949;0.077027;0
0.036880;0.256028;0.128264;0
0.029674;0.193857;0.137733;0
0.050824;0.216517;0.113180;0
0.052342;0.253491;0.178814;0
0.062682;0.241123;0.225854;0
0.035995;0.217659;0.198206;0
0.057013;0.266901;0.190126;0
0.054495;0.281266;0.179897;0
0.032801;0.169659;0.251896;0
0.067066;0.247433;0.260010;0
0.074537;0.241732;0.266858;0
0.031196;0.233995;0.270864;0
0.043241;0.231583;0.299179;0
0.039283;0.196343;0.344174;0
0.047418;0.262488;0.315876;0
0.031670;0.204822;0.418109;0
0.038839;0.250911;0.364481;0
0.046529;0.244377;0.382418;0
0.054563;0.199119;0.384062;0
0.058382;0.212052;0.411351;0
0.040238;0.193194;0.488716;0
0.053607;0.273229;0.446733;0
0.027862;0.175625;0.443500;0
0.087404;0.281433;0.455931;0
0.071273;0.261392;0.496456;0
