0.195389;0.059749;0.199537;0
0.293734;0.014841;0.025117;0
0.360040;0.182824;0.087719;0
0.184017;0.035230;0.157555;0
0.301235;0.040379;0.125678;0
0.084506;0.153309;0.069590;0
0.076217;0.020557;0.378152;0
0.299352;0.132959;0.167878;0
0.340618;0.120723;0.083592;0
0.369141;0.184700;0.028356;0
0.261998;0.055090;0.214434;0
0.242016;0.065359;0.266257;0
0.281273;0.149965;0.050114;0
0.034875;0.093215;0.352554;0
0.135174;0.021578;0.110581;0
0.102563;0.128875;0.311354;0
0.409916;0.165450;0.497155;0
0.245827;0.020377;0.466522;0
0.151679;0.019473;0.264998;0
0.220162;0.057667;0.240731;0
0.388968;0.154482;0.439825;0
0.082609;0.101652;0.343376;0
0.306945;0.063657;0.459573;0
0.035259;0.078383;0.422397;0
0.176669;0.102910;0.489162;0
0.144151;0.182929;0.258004;0
0.138341;0.134236;0.478206;0
0.304730;0.037484;0.440566;0
0.219212;0.057074;0.350432;0
0.031171;0.068118;0.510687;0
0.198964;0.095350;0.340556;0
0.046683;0.132040;0.390667;0
0.154443;0.105755;0.261836;0
0.192388;0.060099;0.102077;0
0.112314;0.149992;0.069007;0
0.192819;0.051938;0.258766;0
0.136063;0.152557;0.068501;0
0.074772;0.062889;0.140530;0
0.044515;0.093506;0.242603;0
0.239524;0.100406;0.212205;0
0.243124;0.102233;0.177853;0
0.284410;0.078043;0.210626;0
0.378173;0.080788;0.040861;0
0.036519;0.031735;0.072125;0
0.341479;0.091180;0.124030;0
0.424165;0.048268;0.016768;0
0.287628;0.025126;0.291526;0
0.233715;0.055109;0.029809;0
0.201925;0.031569;0.322953;0
0.071473;0.099749;0.212981;0
0.372426;0.127523;0.138857;0
0.119896;0.170671;0.386372;0
0.223267;0.106741;0.175368;0
0.168760;0.059953;0.359261;0
0.081041;0.130913;0.207566;0
0.174231;0.028180;0.327188;0
0.093033;0.031324;0.059495;0
0.203114;0.111168;0.482946;0
0.072958;0.162899;0.221235;0
0.189388;0.023821;0.406518;0
0.218093;0.177990;0.074440;0
0.205424;0.097913;0.374660;0
0.417373;0.090386;0.503192;0
0.099879;0.187547;0.219395;0
0.291284;0.048554;0.417900;0
0.389423;0.078668;0.464513;0
0.075476;0.108952;0.255679;0
0.161975;0.155163;0.034072;0
0.357189;0.069791;0.025011;0
0.134188;0.047026;0.091417;0
0.140365;0.041343;0.153554;0
0.155338;0.136641;0.127136;0
0.374536;0.121730;0.063257;0
0.125481;0.058060;0.195044;0
0.313488;0.020244;0.045875;0
0.159389;0.047792;0.199572;0
0.298808;0.057227;0.119160;0
0.259046;0.146788;0.050098;0
0.157972;0.115508;0.165957;0
0.033598;0.123523;0.221591;0
0.150956;0.034242;0.169018;0
0.212581;0.024967;0.328163;0
0.265636;0.081239;0.249646;0
0.432462;0.012177;0.458629;0
0.194912;0.050157;0.225517;0
0.100566;0.179040;0.160374;0
0.087737;0.135252;0.164956;0
0.209159;0.176797;0.479252;0
0.419300;0.070243;0.481510;0
0.179691;0.029016;0.492570;0
0.204974;0.036831;0.306727;0
0.305205;0.062034;0.503117;0
0.140339;0.097546;0.517293;0
0.034161;0.129512;0.345817;0
0.059514;0.109959;0.332584;0
0.278858;0.067514;0.308635;0
0.339839;0.150423;0.443266;0
0.150259;0.018100;0.283764;0
0.037511;0.118387;0.418344;0
0.067132;0.182096;0.244994;0
0.029291;0.128083;0.121086;0
0.056650;0.099951;0.180790;0
0.051653;0.093702;0.015806;0
0.032756;0.112743;0.067533;0
0.338287;0.058994;0.136624;0
0.212463;0.018961;0.244658;0
0.145280;0.079967;0.177700;0
0.040237;0.174537;0.048787;0
0.298992;0.041475;0.394541;0
0.101846;0.096292;0.302761;0
0.136076;0.175953;0.090812;0
0.180273;0.020176;0.175130;0
0.168223;0.111101;0.518541;0
0.111314;0.015533;0.366361;0
0.291302;0.087811;0.406954;0
0.132866;0.158484;0.431846;0
0.266639;0.019433;0.313277;0
0.247412;0.011698;0.506628;0
0.281416;0.136160;0.082814;0
0.250564;0.036312;0.310779;0
0.095404;0.044474;0.336537;0
0.163703;0.183832;0.197740;0
0.323322;0.110512;0.082888;0
0.053347;0.120245;0.215266;0
0.479894;0.176987;0.506947;0
0.084225;0.161683;0.187652;0
0.364687;0.118501;0.440121;0
0.316212;0.112245;0.459846;0
0.416886;0.082776;0.453964;0
0.127576;0.083188;0.429229;0
0.384995;0.045917;0.455394;0
0.202782;0.077977;0.287353;0
0.256028;0.080292;0.215430;0
0.241615;0.077969;0.028001;0
0.289658;0.017008;0.072744;0
0.240369;0.151478;0.105312;0
0.098220;0.132855;0.266636;0
0.100757;0.186462;0.215377;0
0.179928;0.040883;0.270744;0
0.194175;0.015650;0.177229;0
0.102700;0.013536;0.403382;0
0.078170;0.014320;0.156213;0
0.214938;0.074977;0.093511;0
0.197760;0.056981;0.051219;0
0.163595;0.035347;0.185300;0
0.032633;0.028823;0.227133;0
0.145758;0.019500;0.056273;0
0.407437;0.104891;0.056840;0
0.243883;0.057297;0.283422;0
0.241546;0.064616;0.321227;0
0.204279;0.024700;0.303338;0
0.320532;0.047154;0.092273;0
0.039579;0.073178;0.363970;0
0.142180;0.110381;0.345044;0
0.273024;0.135326;0.481669;0
0.031972;0.107310;0.304070;0
0.383820;0.050881;0.504223;0
0.048535;0.147538;0.338430;0
0.210215;0.017370;0.403977;0
0.119151;0.135774;0.426260;0
0.125976;0.190050;0.316680;0
0.036158;0.110604;0.330328;0
0.030089;0.151655;0.312976;0
0.068233;0.106915;0.489332;0
0.100327;0.153413;0.515351;0
0.157159;0.025012;0.227442;0
0.059863;0.180992;0.132623;0
0.127282;0.180649;0.067468;0
0.079326;0.059110;0.227081;0
0.165637;0.168254;0.082921;0
0.031771;0.163155;0.077227;0
0.321059;0.076562;0.148096;0
0.241999;0.069673;0.115537;0
0.312334;0.047562;0.079893;0
0.202049;0.132351;0.107566;0
0.228699;0.069859;0.027341;0
0.267480;0.017310;0.109158;0
0.029169;0.172752;0.323309;0
0.260870;0.054142;0.194336;0
0.138669;0.076911;0.491325;0
0.130371;0.093158;0.067943;0
0.203472;0.105033;0.130411;0
0.277223;0.053044;0.318704;0
0.039573;0.027879;0.321845;0
0.051036;0.012184;0.298805;0
0.095045;0.180467;0.268733;0
0.065434;0.178221;0.355419;0
0.365800;0.125037;0.089248;0
0.397600;0.111081;0.421858;0
0.041908;0.037596;0.351027;0
0.461187;0.133006;0.483698;0
0.428353;0.117318;0.406472;0
0.184500;0.136147;0.335435;0
0.216792;0.033365;0.164603;0
0.130883;0.091307;0.498037;0
0.332865;0.091696;0.482414;0
0.101529;0.184829;0.314163;0
0.144193;0.166745;0.439162;0
0.190169;0.100333;0.167676;0
0.143922;0.131764;0.066761;0
0.116888;0.113382;0.017340;0
0.331329;0.094576;0.102187;0
0.217696;0.040375;0.241295;0
0.395700;0.185148;0.081920;0
0.171105;0.042186;0.210516;0
0.258162;0.041127;0.091143;0
0.366889;0.083269;0.071756;0
0.201349;0.035502;0.149811;0
0.039267;0.142146;0.039113;0
0.048042;0.042997;0.219644;0
0.162734;0.142112;0.050783;0
0.227518;0.027785;0.141051;0
0.205900;0.055314;0.118290;0
0.317069;0.016949;0.200482;0
0.166827;0.074432;0.343106;0
0.352060;0.023705;0.190064;0
0.127315;0.042528;0.340138;0
0.333215;0.053887;0.220625;0
0.356105;0.157400;0.403201;0
0.383353;0.084253;0.421391;0
0.101978;0.096832;0.404573;0
0.209539;0.016397;0.281555;0
0.343828;0.063793;0.455636;0
0.168322;0.018371;0.334019;0
0.157556;0.134916;0.430064;0
0.361136;0.044162;0.170890;0
0.102954;0.150486;0.301592;0
0.298341;0.153875;0.492576;0
0.284433;0.066036;0.468914;0
0.145759;0.106688;0.242661;0
0.043985;0.121164;0.255038;0
0.252494;0.070517;0.202729;0
0.268266;0.073851;0.150977;0
0.184587;0.062827;0.083999;0
0.196670;0.039093;0.019378;0
0.034502;0.021205;0.345034;0
0.257278;0.019398;0.210838;0
0.049565;0.135931;0.137550;0
0.355763;0.085471;0.047997;0
0.027361;0.023003;0.025743;0
0.412822;0.130359;0.016235;0
0.362008;0.061429;0.094856;0
0.255479;0.181468;0.148482;0
0.277115;0.031759;0.439309;0
0.214851;0.060191;0.357432;0
0.180657;0.091805;0.198085;0
0.198815;0.030158;0.259682;0
0.141856;0.070309;0.252112;0
0.393725;0.128127;0.429301;0
0.186630;0.055363;0.298163;0
0.386327;0.023160;0.139819;0
0.089981;0.130592;0.227526;0
0.166398;0.071155;0.483105;0
0.232255;0.091038;0.251024;0
0.057740;0.182883;0.405127;0
0.093909;0.110640;0.256432;0
0.106429;0.099285;0.280232;0
0.207541;0.078969;0.312551;0
0.263983;0.123912;0.491701;0
0.276272;0.106831;0.476789;0
0.233265;0.134690;0.470594;0
0.288429;0.108087;0.427269;0
0.335705;0.040689;0.491521;0
0.226001;0.167737;0.469236;0
0.292859;0.082055;0.142570;0
0.295442;0.093352;0.116901;0
0.108498;0.029569;0.210475;0
0.064230;0.025106;0.338451;0
0.248636;0.034999;0.215294;0
0.169870;0.048653;0.315607;0
0.149202;0.108746;0.159042;0
0.040507;0.020655;0.389371;0
0.143353;0.027046;0.292358;0
0.184917;0.058512;0.237184;0
0.149021;0.082108;0.050850;0
0.078930;0.025561;0.242603;0
0.233959;0.081923;0.333340;0
0.171528;0.118697;0.119895;0
0.180004;0.163814;0.074228;0
0.075495;0.067543;0.282554;0
0.365905;0.161863;0.113168;0
0.239538;0.057538;0.228485;0
0.103373;0.098998;0.378106;0
0.113920;0.129595;0.224169;0
0.199793;0.099624;0.488134;0
0.377707;0.183453;0.482313;0
0.248646;0.086229;0.332847;0
0.287638;0.131143;0.451371;0
0.096589;0.015815;0.519583;0
0.425366;0.173995;0.500021;0
0.230876;0.115092;0.391630;0
0.189461;0.029990;0.432902;0
0.384817;0.188044;0.471863;0
0.080115;0.187511;0.296677;0
0.055387;0.104089;0.392043;0
0.192456;0.016624;0.352354;0
0.207879;0.099040;0.435127;0
0.148108;0.104289;0.177158;0
0.077207;0.106279;0.085932;0
0.204117;0.105838;0.111700;0
0.315108;0.135745;0.099524;0
0.131801;0.046653;0.171723;0
0.088640;0.101098;0.049748;0
0.306158;0.024851;0.178335;0
0.130889;0.087703;0.238877;0
0.260772;0.104903;0.079419;0
0.392175;0.086414;0.103997;0
0.095100;0.094112;0.162104;0
0.206864;0.058658;0.034121;0
0.381641;0.041011;0.121648;0
0.241682;0.101676;0.262845;0
0.376902;0.106597;0.086776;0
0.264627;0.174580;0.419303;0
0.194759;0.081875;0.338367;0
0.199908;0.162229;0.203727;0
0.188571;0.023369;0.333074;0
0.282308;0.057295;0.392080;0
0.217394;0.013693;0.425726;0
0.218121;0.108745;0.468715;0
0.435891;0.187458;0.494360;0
0.229695;0.180733;0.050971;0
0.187629;0.014695;0.314569;0
0.284331;0.061934;0.407319;0
0.128951;0.180770;0.337698;0
0.370917;0.175842;0.406388;0
0.307336;0.076019;0.515035;0
0.162408;0.028228;0.491185;0
0.246488;0.070779;0.290501;0
0.248254;0.117089;0.450553;0
0.228659;0.018208;0.263625;0
0.240220;0.114843;0.129359;0
0.032643;0.105797;0.096027;0
0.236425;0.098186;0.074647;0
0.242610;0.022394;0.036480;0
0.219280;0.067600;0.231150;0
0.208541;0.016063;0.223141;0
0.125591;0.034713;0.032513;0
0.242111;0.019825;0.067641;0
0.287865;0.148619;0.050176;0
0.194117;0.046959;0.208913;0
0.137642;0.122268;0.171478;0
0.206035;0.111689;0.185669;0
0.422941;0.136087;0.078628;0
0.090912;0.165398;0.082585;0
0.050096;0.034494;0.086007;0
0.434433;0.160161;0.058938;0
0.119692;0.017801;0.393722;0
0.233211;0.052586;0.441325;0
0.179952;0.021093;0.352821;0
0.201720;0.138244;0.167926;0
0.030084;0.117861;0.379583;0
0.315601;0.020131;0.502342;0
0.186070;0.145952;0.427788;0
0.245099;0.026080;0.508406;0
0.127523;0.047847;0.413012;0
0.172137;0.108630;0.220402;0
0.248693;0.016002;0.366705;0
0.355138;0.113068;0.379628;0
0.229776;0.170602;0.357018;0
0.195759;0.019908;0.386905;0
0.285482;0.015795;0.283262;0
0.220382;0.070136;0.401407;0
0.115524;0.128591;0.383243;0
0.129552;0.083786;0.016076;0
0.185443;0.042503;0.094246;0
0.119318;0.033563;0.118243;0
0.253153;0.167176;0.039347;0
0.290933;0.135036;0.069591;0
0.393100;0.183458;0.027493;0
0.251091;0.033314;0.151232;0
0.173575;0.014654;0.185953;0
0.117993;0.039094;0.379300;0
0.060819;0.092544;0.168707;0
0.175044;0.137047;0.153885;0
0.119084;0.024552;0.095840;0
0.243385;0.045259;0.321521;0
0.335134;0.094968;0.512631;0
0.232677;0.019695;0.343675;0
0.205293;0.045838;0.291307;0
0.220027;0.018563;0.370327;0
0.040988;0.139000;0.263066;0
0.231784;0.039253;0.370298;0
0.273190;0.107074;0.322201;0
0.254534;0.045267;0.207289;0
0.192045;0.116336;0.327659;0
0.177318;0.034669;0.383687;0
0.077945;0.101829;0.377224;0
0.237602;0.042723;0.234562;0
0.047071;0.172405;0.475355;0
0.352364;0.181888;0.470912;0
0.130348;0.060255;0.338316;0
0.113327;0.050653;0.517462;0
0.327040;0.082507;0.509179;0
0.233341;0.113158;0.463167;0
0.278419;0.040488;0.222802;0
0.044892;0.173103;0.517607;0
0.127387;0.182652;0.120612;0
0.278390;0.088940;0.076773;0
0.328413;0.020692;0.012935;0
0.180478;0.025633;0.192379;0
0.087190;0.133332;0.071967;0
0.243085;0.127633;0.046690;0
0.140132;0.089095;0.184908;0
0.244021;0.051335;0.243211;0
0.165140;0.094809;0.059265;0
0.195425;0.024769;0.368275;0
0.279540;0.046275;0.447036;0
0.102964;0.081925;0.295073;0
0.059988;0.078798;0.388029;0
0.223522;0.018884;0.186985;0
0.227877;0.063052;0.370177;0
0.228933;0.056163;0.248254;0
0.172433;0.021505;0.223955;0
0.151623;0.064298;0.192812;0
0.215362;0.038814;0.272726;0
0.061636;0.021802;0.325157;0
0.233133;0.027558;0.162547;0
