0.154555;0.011745;0.042556;0
0.221821;0.012863;0.077273;0
0.078229;0.014254;0.072478;0
0.129844;0.013387;0.086696;0
0.087684;0.012358;0.088975;0
0.086309;0.014098;0.116303;0
0.119039;0.012213;0.132962;0
0.142060;0.013640;0.148861;0
0.125364;0.012755;0.160872;0
0.099111;0.011479;0.178678;0
0.104143;0.012995;0.196659;0
0.079921;0.013304;0.213737;0
0.144968;0.011838;0.221233;0
0.138148;0.013520;0.240976;0
0.087431;0.013211;0.241198;0
0.134970;0.013692;0.258338;0
0.094276;0.013075;0.267621;0
0.073626;0.012010;0.284025;0
0.132704;0.014313;0.300063;0
0.048505;0.012273;0.313206;0
0.117907;0.013338;0.320075;0
0.090034;0.014980;0.338675;0
0.102787;0.011808;0.352878;0
0.080140;0.013980;0.366567;0
0.110244;0.013270;0.371113;0
0.177483;0.014928;0.391839;0
0.118084;0.012570;0.405267;0
0.246982;0.012128;0.418661;0
0.073854;0.012450;0.412309;0
0.209320;0.013297;0.426135;0
0.088960;0.011952;0.427034;0
0.121887;0.013447;0.445388;0
0.145957;0.009970;0.479047;0
0.225648;0.011740;0.036009;0
0.091475;0.015154;0.057811;0
0.121332;0.013343;0.070851;0
0.067579;0.013201;0.087393;0
0.126478;0.013515;0.114293;0
0.065544;0.013861;0.136554;0
0.177513;0.014617;0.134125;0
0.088253;0.013774;0.150286;0
0.077973;0.013694;0.163904;0
0.059564;0.014743;0.185702;0
0.053661;0.014548;0.200887;0
0.113435;0.015028;0.217402;0
0.062295;0.014895;0.225294;0
0.165294;0.013764;0.242592;0
0.072336;0.013496;0.257013;0
0.218638;0.014955;0.270593;0
0.164650;0.014054;0.278805;0
0.077009;0.012753;0.306717;0
0.163354;0.014273;0.313666;0
0.067210;0.013217;0.323274;0
0.138877;0.014387;0.336751;0
0.062550;0.013562;0.353406;0
0.153109;0.014339;0.352425;0
0.141120;0.014003;0.368245;0
0.193127;0.013475;0.382078;0
0.081246;0.012913;0.388121;0
0.180193;0.014725;0.407451;0
0.155534;0.013833;0.414068;0
0.235654;0.015210;0.434012;0
0.142650;0.014333;0.426751;0
0.074696;0.014109;0.437216;0
0.184716;0.014519;0.444560;0
0.080476;0.014064;0.466092;0
0.133215;0.012497;0.037766;0
0.201807;0.015728;0.057311;0
0.108953;0.013501;0.086196;0
0.169784;0.015141;0.086848;0
0.068821;0.014422;0.108780;0
0.205894;0.013749;0.115825;0
0.143370;0.014180;0.129679;0
0.204908;0.013743;0.148306;0
0.109656;0.013328;0.150705;0
0.187615;0.013136;0.168352;0
0.125912;0.014748;0.191499;0
0.199910;0.012950;0.197098;0
0.040324;0.013644;0.219141;0
0.179648;0.014808;0.231910;0
0.049454;0.013185;0.239326;0
0.169882;0.014563;0.258770;0
0.056912;0.012465;0.271071;0
0.155678;0.014922;0.295228;0
0.104923;0.013009;0.306943;0
0.186492;0.014469;0.305587;0
0.104091;0.014437;0.329060;0
0.221614;0.012753;0.336508;0
0.217601;0.013977;0.352859;0
0.226536;0.013819;0.368157;0
0.055337;0.012834;0.377816;0
0.243845;0.013559;0.398521;0
0.058944;0.013370;0.399239;0
0.285913;0.013441;0.418282;0
0.060542;0.014515;0.423780;0
0.222231;0.013280;0.442704;0
0.155070;0.012524;0.440384;0
0.058812;0.014593;0.445966;0
0.098512;0.014956;0.491289;0
0.189529;0.013115;0.026068;0
0.050096;0.012884;0.056657;0
0.239735;0.013889;0.085922;0
0.115829;0.013920;0.100200;0
0.240963;0.014294;0.105892;0
0.107133;0.013527;0.119711;0
0.268114;0.013907;0.130708;0
0.049738;0.014781;0.154997;0
0.251685;0.013469;0.163840;0
0.121550;0.013867;0.176458;0
0.265942;0.013446;0.178751;0
0.134549;0.012801;0.207021;0
0.217581;0.012113;0.210575;0
0.096143;0.013368;0.225244;0
0.193647;0.013300;0.241790;0
0.114810;0.014198;0.258495;0
0.185738;0.013775;0.273131;0
0.106974;0.015418;0.287125;0
0.239021;0.012454;0.300044;0
0.062476;0.019230;0.309684;0
0.262435;0.012358;0.319489;0
0.118957;0.014188;0.338652;0
0.295047;0.013590;0.351493;0
0.123879;0.015233;0.361613;0
0.234660;0.014758;0.382682;0
0.127510;0.013353;0.383100;0
0.218521;0.015408;0.405720;0
0.128467;0.015074;0.419724;0
0.314881;0.014352;0.429772;0
0.199264;0.014668;0.438365;0
0.264213;0.015627;0.453004;0
0.125980;0.012184;0.464362;0
0.090374;0.013742;0.478668;0
0.081443;0.014940;0.045288;0
0.190661;0.014027;0.042851;0
0.146630;0.011722;0.076090;0
0.220769;0.014497;0.096242;0
0.163662;0.013243;0.101209;0
0.275336;0.015182;0.115152;0
0.095130;0.013822;0.133161;0
0.267838;0.013922;0.148348;0
0.097206;0.016449;0.163445;0
0.230934;0.013694;0.167536;0
0.086103;0.015224;0.192744;0
0.268396;0.013920;0.194717;0
0.169069;0.012716;0.219431;0
0.251887;0.013376;0.225823;0
0.109434;0.014209;0.242605;0
0.245682;0.015174;0.256687;0
0.130190;0.013079;0.276187;0
