0.095391;0.054405;0.165102;0
0.220120;0.085609;0.164966;0
0.231595;0.133405;0.149669;0
0.223747;0.118292;0.080383;0
0.203384;0.068410;0.174731;0
0.113022;0.096895;0.208159;0
0.194343;0.098043;0.151618;0
0.203607;0.104964;0.159037;0
0.235018;0.080726;0.153723;0
0.165850;0.117308;0.102979;0
0.177572;0.050791;0.145183;0
0.209462;0.054351;0.186370;0
0.168011;0.065832;0.198648;0
0.080013;0.030863;0.169785;0
0.160687;0.029634;0.241610;0
0.132195;0.027091;0.308604;0
0.248624;0.037910;0.349083;0
0.207662;0.039910;0.267583;0
0.148196;0.073247;0.188233;0
0.169110;0.093599;0.219685;0
0.238636;0.018274;0.392333;0
0.169781;0.092381;0.398390;0
0.179565;0.036210;0.391020;0
0.165763;0.109059;0.374375;0
0.051448;0.083714;0.382874;0
0.185842;0.058596;0.376470;0
0.192204;0.097208;0.416738;0
0.069598;0.036909;0.378343;0
0.145307;0.014787;0.344805;0
0.129568;0.110600;0.470856;0
0.177073;0.106640;0.391581;0
0.133457;0.085651;0.432673;0
0.265256;0.040553;0.381716;0
0.265434;0.072445;0.080279;0
0.127664;0.109724;0.135662;0
0.183346;0.147573;0.178180;0
0.143321;0.073382;0.078943;0
0.130471;0.122483;0.085767;0
0.059813;0.046620;0.123539;0
0.149364;0.145314;0.190384;0
0.268284;0.016639;0.221910;0
0.186866;0.037601;0.166086;0
0.302043;0.031905;0.165296;0
0.191744;0.019274;0.138296;0
0.159496;0.125134;0.176417;0
0.287454;0.031965;0.251977;0
0.270752;0.059832;0.259458;0
0.179775;0.025928;0.247917;0
0.232909;0.043143;0.252918;0
0.163029;0.059447;0.217688;0
0.273615;0.070777;0.234109;0
0.196231;0.025098;0.358975;0
0.221158;0.049328;0.272449;0
0.177564;0.073157;0.285043;0
0.116098;0.074567;0.345843;0
0.159443;0.047981;0.339094;0
0.066331;0.067274;0.284176;0
0.208266;0.021356;0.313719;0
0.222584;0.106068;0.355826;0
0.216393;0.024927;0.337031;0
0.141218;0.034747;0.336489;0
0.213500;0.100270;0.419124;0
0.327880;0.044400;0.395327;0
0.189948;0.078630;0.384363;0
0.240207;0.015481;0.434564;0
0.313724;0.109489;0.406199;0
0.124617;0.081543;0.146580;0
0.046270;0.078668;0.188038;0
0.273553;0.086418;0.087044;0
0.172884;0.121778;0.170906;0
0.098401;0.025788;0.134339;0
0.093476;0.065176;0.152023;0
0.255148;0.071561;0.174771;0
0.167785;0.136685;0.156645;0
0.233596;0.064561;0.201622;0
0.202246;0.122822;0.176061;0
0.221171;0.070523;0.179819;0
0.290100;0.023563;0.183195;0
0.161315;0.034276;0.126006;0
0.226969;0.045300;0.214593;0
0.155815;0.030949;0.208457;0
0.141331;0.023756;0.287459;0
0.212543;0.069765;0.209813;0
0.223013;0.124018;0.377007;0
0.173977;0.056425;0.229686;0
0.178217;0.023111;0.253240;0
0.196448;0.050539;0.362165;0
0.175533;0.058022;0.338762;0
0.220871;0.045484;0.383555;0
0.202309;0.072831;0.429450;0
0.124607;0.037055;0.397598;0
0.304080;0.071428;0.360023;0
0.082289;0.086978;0.452280;0
0.218306;0.042768;0.362364;0
0.186614;0.123887;0.358618;0
0.193226;0.067542;0.373497;0
0.259887;0.115687;0.421889;0
0.142491;0.023661;0.455578;0
0.185339;0.094741;0.508966;0
0.224721;0.060084;0.089475;0
0.196908;0.058099;0.138320;0
0.194944;0.081901;0.194525;0
0.164981;0.057605;0.106773;0
0.159506;0.015157;0.123379;0
0.253646;0.102660;0.158945;0
0.097678;0.073902;0.161201;0
0.138133;0.094023;0.184464;0
0.099276;0.117273;0.122963;0
0.189770;0.111932;0.171490;0
0.101102;0.019328;0.234515;0
0.150721;0.141765;0.124545;0
0.170674;0.060025;0.141067;0
0.107389;0.026187;0.242492;0
0.168503;0.062732;0.276610;0
0.257352;0.073672;0.271202;0
0.213632;0.073918;0.343272;0
0.193809;0.070334;0.234835;0
0.184362;0.047854;0.334983;0
0.145279;0.042802;0.221638;0
0.213545;0.082105;0.305954;0
0.172021;0.045711;0.308935;0
0.196742;0.112831;0.371234;0
0.228662;0.124971;0.314542;0
0.205608;0.122022;0.436711;0
0.274792;0.074460;0.433340;0
0.199537;0.056955;0.420902;0
0.245357;0.079026;0.387929;0
0.255643;0.100539;0.379004;0
0.335423;0.028873;0.445343;0
0.191860;0.022439;0.385259;0
0.248993;0.109235;0.454927;0
0.213811;0.110829;0.415313;0
0.150178;0.098750;0.124778;0
0.299503;0.025077;0.105777;0
0.255793;0.069423;0.016401;0
0.162568;0.065741;0.084080;0
0.179481;0.142879;0.159249;0
0.191478;0.083009;0.209468;0
0.153803;0.084210;0.158046;0
0.117106;0.065192;0.195422;0
0.152550;0.162578;0.146078;0
0.034855;0.055906;0.176595;0
0.216846;0.017767;0.235912;0
0.214831;0.033890;0.167325;0
0.156596;0.017753;0.167460;0
0.185365;0.136962;0.162434;0
0.185338;0.014947;0.209757;0
