0.104102;0.014324;0.177971;0
0.069973;0.020651;0.214308;0
0.095034;0.040628;0.210797;0
0.063840;0.016226;0.228834;0
0.100033;0.031979;0.231762;0
0.068243;0.035352;0.260361;0
0.081183;0.015871;0.263741;0
0.069667;0.023651;0.289273;0
0.103966;0.027745;0.305927;0
0.029948;0.037358;0.301000;0
0.106387;0.026283;0.321553;0
0.062649;0.027887;0.336800;0
0.118451;0.014534;0.355895;0
0.052748;0.029281;0.364203;0
0.100928;0.013631;0.381717;0
0.064107;0.032314;0.385668;0
0.095352;0.034230;0.396120;0
0.068446;0.015478;0.414150;0
0.109456;0.015240;0.421239;0
0.080899;0.044250;0.427463;0
0.107211;0.045586;0.441807;0
0.065696;0.030392;0.450834;0
0.056953;0.022076;0.469164;0
0.056867;0.013980;0.063216;0
0.090322;0.030292;0.064799;0
0.076068;0.030564;0.085758;0
0.097375;0.038742;0.100784;0
0.087268;0.029820;0.103885;0
0.119567;0.043774;0.120260;0
0.065719;0.029854;0.139598;0
0.111053;0.014240;0.151546;0
0.067221;0.034475;0.161313;0
0.103723;0.031299;0.171472;0
0.058138;0.036299;0.195999;0
0.110151;0.034776;0.201004;0
0.086138;0.030164;0.217919;0
0.107477;0.028758;0.217634;0
0.068027;0.028312;0.241375;0
0.111522;0.042553;0.255905;0
0.068650;0.047852;0.271692;0
0.098480;0.038653;0.289015;0
0.049837;0.022532;0.298353;0
0.092706;0.048786;0.313864;0
0.047456;0.015594;0.335641;0
0.119878;0.028234;0.330814;0
0.029962;0.031962;0.368384;0
0.104629;0.016683;0.365657;0
0.071359;0.027897;0.373298;0
0.094690;0.029842;0.379461;0
0.081493;0.025956;0.388826;0
0.090625;0.029295;0.410154;0
0.084084;0.024167;0.427464;0
0.121089;0.016961;0.431600;0
0.045514;0.031699;0.428599;0
0.049011;0.013810;0.457257;0
0.098544;0.034396;0.475917;0
0.058407;0.014328;0.046897;0
0.082874;0.045902;0.087018;0
0.111594;0.041681;0.090988;0
0.029261;0.019346;0.115168;0
0.102280;0.028464;0.119864;0
0.050362;0.024803;0.124697;0
0.098587;0.044681;0.138635;0
0.081107;0.031645;0.149124;0
0.095619;0.026370;0.153931;0
0.080201;0.052600;0.179221;0
0.084835;0.013647;0.177963;0
0.054324;0.021749;0.198668;0
0.105745;0.055802;0.211243;0
0.059696;0.042586;0.226464;0
0.121188;0.034290;0.241069;0
0.046763;0.013871;0.254055;0
0.104763;0.028328;0.262520;0
0.053735;0.042885;0.280694;0
0.084220;0.018569;0.293830;0
0.067199;0.035868;0.316535;0
0.106984;0.037454;0.333273;0
0.078085;0.037438;0.345511;0
0.115483;0.037645;0.352746;0
0.068947;0.037247;0.362276;0
0.110900;0.028071;0.381977;0
0.064386;0.024424;0.398717;0
0.114125;0.056575;0.412107;0
0.029901;0.030052;0.400727;0
0.099140;0.029735;0.424118;0
0.052745;0.050859;0.429162;0
0.087889;0.014528;0.459993;0
0.068507;0.033251;0.476017;0
0.040231;0.013245;0.492598;0
0.073062;0.017247;0.067118;0
0.106263;0.037311;0.069806;0
0.091193;0.025559;0.086103;0
0.108586;0.029837;0.105261;0
0.054917;0.046542;0.117331;0
0.084600;0.027037;0.118675;0
0.082394;0.040308;0.136228;0
0.098686;0.016271;0.141227;0
0.081016;0.046956;0.162144;0
0.099597;0.047065;0.169428;0
0.071764;0.014072;0.190342;0
0.083037;0.040619;0.199048;0
0.049968;0.040427;0.210854;0
0.102478;0.014310;0.210494;0
0.077467;0.047831;0.234242;0
0.095796;0.037672;0.252980;0
0.078324;0.027973;0.271605;0
0.077343;0.013323;0.280256;0
0.076296;0.041308;0.306568;0
0.100053;0.052163;0.330957;0
0.076753;0.032728;0.330022;0
0.128083;0.032397;0.348721;0
0.062282;0.041488;0.344454;0
0.089838;0.016370;0.370520;0
0.062640;0.015762;0.378440;0
0.084005;0.042195;0.384160;0
0.078172;0.034164;0.401408;0
0.099410;0.040446;0.413570;0
0.062242;0.036427;0.409106;0
0.105239;0.016204;0.437681;0
0.072723;0.040861;0.441717;0
0.059469;0.015590;0.442589;0
0.101584;0.014159;0.513656;0
0.058102;0.029920;0.062262;0
0.063289;0.017027;0.077907;0
0.096233;0.037037;0.082658;0
0.066399;0.052525;0.099867;0
0.085384;0.047122;0.104445;0
0.075675;0.013839;0.114582;0
0.114761;0.015701;0.135347;0
0.056932;0.039610;0.149063;0
0.101183;0.057733;0.156794;0
0.049960;0.013803;0.168398;0
0.091510;0.026233;0.182240;0
0.067216;0.048828;0.206689;0
0.089886;0.057767;0.220323;0
0.074188;0.032990;0.227621;0
0.106887;0.027199;0.244182;0
0.081429;0.031596;0.252912;0
0.092529;0.035763;0.269664;0
0.068034;0.039336;0.291532;0
0.092697;0.050307;0.298703;0
0.054583;0.025443;0.318905;0
0.109414;0.045961;0.319388;0
0.048701;0.037548;0.350339;0
0.103525;0.048801;0.351615;0
0.052811;0.043518;0.367489;0
0.081217;0.050799;0.371258;0
0.031821;0.029571;0.384364;0
0.102841;0.051082;0.402389;0
0.081805;0.015901;0.410559;0
0.110568;0.058904;0.426618;0
0.070820;0.057837;0.420835;0
0.095836;0.056945;0.442475;0
0.070782;0.043223;0.460499;0
0.033715;0.014677;0.468147;0
0.039718;0.012770;0.050403;0
0.075878;0.032958;0.070706;0
0.048455;0.012411;0.087806;0
0.097466;0.052418;0.091664;0
0.047652;0.044940;0.103287;0
0.096033;0.054517;0.115973;0
0.056867;0.041743;0.132981;0
0.089507;0.053909;0.144724;0
0.047149;0.028892;0.143041;0
0.087338;0.077496;0.174437;0
0.051813;0.030913;0.171750;0
0.079368;0.044152;0.217150;0
0.031823;0.032167;0.211669;0
0.106527;0.067767;0.221043;0
0.057651;0.014195;0.242475;0
0.100600;0.052756;0.263457;0
0.046526;0.030170;0.272371;0
0.073570;0.070774;0.292888;0
0.054330;0.037008;0.299302;0
0.081992;0.044493;0.323556;0
0.044948;0.030370;0.336967;0
0.091499;0.047306;0.342380;0
0.051454;0.055868;0.376371;0
0.067722;0.050125;0.358856;0
0.068184;0.044892;0.377872;0
0.088962;0.014550;0.395469;0
0.051313;0.045284;0.400333;0
0.111316;0.077228;0.420844;0
0.049212;0.043507;0.416871;0
0.088030;0.060526;0.430345;0
0.048806;0.025369;0.446781;0
0.054674;0.037559;0.458891;0
0.077360;0.019047;0.486953;0
0.082437;0.015244;0.039109;0
0.036655;0.031919;0.056661;0
0.089885;0.061792;0.081392;0
0.057103;0.050150;0.085706;0
0.098987;0.063953;0.101779;0
0.037390;0.013717;0.126944;0
0.092656;0.014556;0.127606;0
0.072834;0.044896;0.149144;0
0.091146;0.077960;0.155076;0
0.066925;0.044737;0.173261;0
0.078279;0.054842;0.195833;0
0.033412;0.015173;0.184781;0
0.072392;0.056819;0.220539;0
0.058785;0.053220;0.230947;0
0.096354;0.059079;0.234868;0
0.066270;0.019466;0.255310;0
0.083236;0.045807;0.261323;0
0.030227;0.017519;0.279311;0
0.078889;0.057303;0.303549;0
0.063775;0.050024;0.304689;0
0.097882;0.069727;0.333366;0
0.075178;0.053385;0.344473;0
0.088176;0.045017;0.358333;0
0.070783;0.063667;0.367751;0
0.091038;0.056646;0.383041;0
0.068289;0.045468;0.394004;0
0.089716;0.065148;0.403509;0
0.062857;0.054331;0.408357;0
0.082999;0.068860;0.419093;0
0.033584;0.014320;0.421371;0
0.065294;0.054567;0.450907;0
0.099512;0.031516;0.460924;0
0.085331;0.037787;0.465766;0
0.048610;0.013960;0.032985;0
0.075458;0.049493;0.073888;0
0.071075;0.058047;0.085290;0
0.082175;0.062420;0.096426;0
0.064789;0.059806;0.110461;0
0.096083;0.072070;0.113721;0
0.070698;0.047826;0.128327;0
0.092317;0.085428;0.142903;0
0.069439;0.058146;0.164269;0
0.089296;0.061076;0.170204;0
0.066885;0.045868;0.188297;0
0.091002;0.056784;0.204721;0
0.060414;0.065452;0.214468;0
0.093334;0.073120;0.234026;0
0.067493;0.042517;0.244501;0
0.092176;0.064284;0.255931;0
0.065326;0.032985;0.276368;0
0.087059;0.056176;0.273347;0
0.052491;0.061934;0.301256;0
0.087840;0.064735;0.316625;0
0.068636;0.049838;0.330571;0
0.090010;0.082239;0.350831;0
0.050991;0.051952;0.347510;0
0.085710;0.075588;0.367066;0
0.050681;0.041877;0.384010;0
0.090593;0.071326;0.391108;0
0.075661;0.059516;0.395554;0
0.100840;0.066523;0.416453;0
0.058404;0.024634;0.423528;0
0.063096;0.039617;0.426864;0
0.053476;0.037640;0.441066;0
0.044368;0.028515;0.464683;0
0.049163;0.012667;0.477306;0
0.074674;0.049187;0.047652;0
0.049420;0.025788;0.049355;0
0.080429;0.014904;0.082468;0
0.040719;0.029885;0.085753;0
0.087640;0.075477;0.090832;0
0.080903;0.060282;0.111778;0
0.085264;0.057646;0.127642;0
0.033088;0.014733;0.141880;0
0.083734;0.062402;0.155455;0
0.053077;0.046257;0.164440;0
0.074025;0.067391;0.187481;0
0.062126;0.062003;0.197922;0
0.092350;0.072695;0.216046;0
0.038959;0.012988;0.232317;0
0.085270;0.052753;0.247400;0
0.069892;0.053542;0.256243;0
0.077776;0.075531;0.280108;0
0.060142;0.066751;0.286050;0
0.084101;0.058651;0.288883;0
0.037217;0.014074;0.323099;0
0.085106;0.058501;0.331650;0
0.035314;0.013866;0.348530;0
0.071459;0.066026;0.351739;0
0.032529;0.015268;0.376985;0
0.079178;0.066820;0.379459;0
0.032797;0.014985;0.392243;0
0.083678;0.083291;0.416845;0
0.032453;0.015814;0.407007;0
0.068990;0.054679;0.435006;0
0.036524;0.046629;0.436018;0
0.086914;0.069708;0.455294;0
0.084252;0.032296;0.480783;0
0.093769;0.012954;0.488318;0
0.096412;0.013090;0.024823;0
0.093708;0.030599;0.035359;0
0.048377;0.027861;0.072066;0
0.086219;0.084159;0.076617;0
0.031425;0.015113;0.096241;0
0.080758;0.075924;0.112201;0
0.049046;0.057169;0.120630;0
0.072546;0.058087;0.141616;0
0.059996;0.055812;0.152166;0
0.066857;0.066776;0.176444;0
0.032446;0.015996;0.170975;0
0.078015;0.066328;0.207434;0
0.038889;0.013510;0.199958;0
0.079600;0.062909;0.235616;0
0.030579;0.015640;0.245559;0
0.077431;0.068158;0.255749;0
0.043528;0.013358;0.271577;0
0.069412;0.054138;0.287612;0
0.038015;0.013127;0.290440;0
0.072078;0.058783;0.317821;0
0.049211;0.052760;0.333934;0
0.062672;0.063283;0.338429;0
0.054402;0.058188;0.361527;0
0.073946;0.081632;0.360114;0
0.065150;0.059212;0.384123;0
0.076445;0.079032;0.391797;0
0.061513;0.068145;0.401063;0
0.091371;0.053126;0.414487;0
0.029378;0.040909;0.424166;0
0.078910;0.065170;0.442768;0
0.031598;0.032216;0.456457;0
0.049608;0.049247;0.461453;0
0.049425;0.027440;0.500628;0
0.077247;0.030752;0.039072;0
0.063965;0.044172;0.061032;0
0.074470;0.071888;0.077410;0
0.064022;0.071213;0.088637;0
0.072525;0.075538;0.099594;0
0.058336;0.074058;0.117487;0
0.090006;0.076348;0.127712;0
0.055427;0.057857;0.135979;0
0.084388;0.071155;0.142441;0
0.048136;0.059200;0.164394;0
0.084699;0.101462;0.188734;0
0.049213;0.050704;0.194756;0
0.074870;0.072058;0.222000;0
0.058703;0.068386;0.233700;0
0.076374;0.075473;0.239627;0
0.054390;0.041814;0.257477;0
0.073380;0.063518;0.270816;0
0.030506;0.033571;0.279549;0
0.066962;0.068646;0.306829;0
0.048241;0.042691;0.310113;0
0.075902;0.070787;0.330659;0
0.029455;0.050622;0.349185;0
0.075515;0.079582;0.344424;0
0.061118;0.074310;0.366584;0
0.086600;0.084451;0.379470;0
0.051109;0.056725;0.393862;0
0.062207;0.081712;0.416966;0
0.049841;0.059810;0.416776;0
0.062358;0.069454;0.423903;0
0.036659;0.013776;0.440926;0
0.060840;0.062976;0.464132;0
0.028875;0.038810;0.489473;0
0.066782;0.014786;0.514857;0
0.082664;0.026984;0.024535;0
0.080827;0.056604;0.060387;0
0.063874;0.058491;0.068575;0
0.068834;0.086597;0.077096;0
0.054326;0.068112;0.103937;0
0.068308;0.085903;0.113567;0
0.069479;0.062394;0.125016;0
0.082684;0.092381;0.125494;0
0.044185;0.049858;0.141862;0
0.076001;0.073462;0.164252;0
0.056238;0.057183;0.181198;0
0.069028;0.077548;0.199428;0
0.051408;0.053061;0.211750;0
0.082526;0.084673;0.224243;0
0.048477;0.048626;0.244124;0
0.073931;0.082342;0.259681;0
0.056036;0.057331;0.272615;0
0.076731;0.099652;0.280964;0
0.051346;0.052615;0.291130;0
0.059745;0.069058;0.323571;0
0.028901;0.027004;0.320440;0
0.063593;0.088218;0.341381;0
0.031250;0.030082;0.351060;0
0.079044;0.095203;0.368023;0
0.031851;0.056616;0.380718;0
0.086427;0.090230;0.403628;0
0.029425;0.054812;0.398723;0
0.072590;0.081242;0.430045;0
0.049368;0.065467;0.434723;0
0.050605;0.051840;0.445000;0
0.031359;0.032031;0.473522;0
0.075586;0.060647;0.462925;0
0.032126;0.014576;0.512984;0
0.031804;0.014456;0.034211;0
0.030173;0.016935;0.060195;0
0.061899;0.074194;0.066095;0
0.051600;0.062036;0.074767;0
0.060327;0.084009;0.096463;0
0.041400;0.033133;0.112592;0
0.073087;0.076599;0.126207;0
0.028779;0.025923;0.131143;0
0.073681;0.083513;0.153542;0
0.031120;0.027804;0.150743;0
0.065383;0.081891;0.185849;0
0.031718;0.031032;0.181263;0
0.081048;0.084545;0.208263;0
0.040635;0.034684;0.225004;0
0.065016;0.085905;0.239927;0
0.039547;0.028785;0.250275;0
0.062429;0.072651;0.268356;0
0.044203;0.030994;0.288136;0
0.071235;0.082422;0.304354;0
0.030231;0.023171;0.298246;0
0.065291;0.082658;0.327610;0
0.029200;0.018267;0.335330;0
0.057226;0.073370;0.348671;0
0.032221;0.055042;0.364219;0
0.062592;0.074455;0.383665;0
0.068920;0.085076;0.403462;0
0.074020;0.071033;0.407471;0
0.046858;0.076734;0.422394;0
0.064376;0.069867;0.439641;0
0.049911;0.064569;0.451360;0
0.079017;0.049404;0.473366;0
0.052683;0.031597;0.482209;0
0.061172;0.019416;0.485825;0
0.075920;0.035642;0.055714;0
0.067144;0.060958;0.051798;0
0.031361;0.015779;0.080936;0
0.052778;0.078653;0.079541;0
0.030214;0.029916;0.100109;0
0.072068;0.094490;0.100969;0
0.047001;0.080579;0.108975;0
0.067818;0.072187;0.140274;0
0.053254;0.076307;0.142957;0
0.062075;0.070843;0.155633;0
0.048753;0.069516;0.175362;0
0.080532;0.085615;0.187588;0
0.052268;0.074001;0.204944;0
0.060607;0.079729;0.223712;0
0.065027;0.061236;0.245452;0
0.061078;0.075750;0.251662;0
0.030614;0.031518;0.264314;0
0.055950;0.079540;0.285009;0
0.052593;0.074632;0.309660;0
0.066191;0.092529;0.315450;0
0.055707;0.053578;0.319300;0
0.069869;0.107028;0.335927;0
0.044869;0.065372;0.356560;0
0.069714;0.085644;0.378326;0
0.051459;0.077622;0.393864;0
0.067055;0.109293;0.406129;0
0.049802;0.085301;0.406325;0
0.060299;0.093578;0.428991;0
0.028772;0.057504;0.445216;0
0.070304;0.074986;0.453712;0
0.044469;0.042396;0.477580;0
0.076811;0.056252;0.488226;0
0.056015;0.014443;0.498381;0
0.059896;0.024731;0.032852;0
0.039105;0.051051;0.036905;0
0.049064;0.079446;0.061120;0
0.039793;0.050548;0.085829;0
0.069519;0.102081;0.084831;0
0.049933;0.093939;0.102141;0
0.049032;0.083587;0.124644;0
0.049492;0.069192;0.129766;0
0.074152;0.086966;0.138080;0
0.030321;0.049890;0.152713;0
0.049399;0.078257;0.187540;0
0.046562;0.064920;0.194076;0
0.064608;0.086763;0.211288;0
0.044926;0.058595;0.225563;0
0.076022;0.104823;0.240323;0
0.053119;0.058222;0.256741;0
0.067811;0.086926;0.274314;0
0.043817;0.062027;0.277973;0
0.056696;0.087763;0.302439;0
0.043374;0.059466;0.316482;0
0.052618;0.092530;0.323260;0
0.048243;0.070362;0.336059;0
0.059206;0.090650;0.364177;0
0.047499;0.068405;0.378018;0
0.064702;0.095532;0.393955;0
0.045610;0.068249;0.407962;0
0.058513;0.096993;0.412906;0
0.048234;0.087616;0.432247;0
0.062644;0.085116;0.443465;0
0.053839;0.077597;0.459597;0
0.030646;0.016759;0.453713;0
0.039755;0.030547;0.491104;0
0.084467;0.013820;0.513847;0
0.080231;0.014029;0.017696;0
0.051749;0.065049;0.054553;0
0.035583;0.041947;0.067384;0
0.062041;0.099541;0.069559;0
0.049125;0.061112;0.093531;0
0.060555;0.107056;0.096833;0
0.041446;0.013523;0.109636;0
0.063023;0.093299;0.126614;0
0.032322;0.038847;0.140123;0
0.057388;0.088596;0.156883;0
0.049120;0.043115;0.179793;0
0.053111;0.093532;0.185015;0
0.031750;0.045365;0.202060;0
0.063259;0.102130;0.216396;0
0.037455;0.045110;0.232837;0
0.068303;0.094999;0.252590;0
0.031039;0.016144;0.261684;0
0.066759;0.090110;0.290344;0
0.036977;0.052960;0.301333;0
0.050503;0.101543;0.310099;0
0.030373;0.050595;0.328217;0
0.048703;0.082736;0.353810;0
0.031631;0.017820;0.361933;0
0.061219;0.097380;0.378876;0
0.034242;0.042835;0.391391;0
0.049858;0.109672;0.410356;0
0.033020;0.056103;0.413913;0
0.067124;0.108030;0.429082;0
0.047674;0.078673;0.444888;0
0.056966;0.093395;0.467100;0
0.067031;0.077915;0.469304;0
0.063905;0.056847;0.479420;0
0.029353;0.018654;0.497892;0
0.034620;0.013953;0.017095;0
0.049345;0.040821;0.050836;0
0.048479;0.051975;0.058795;0
0.040092;0.068424;0.076263;0
0.055190;0.092593;0.083904;0
0.042716;0.074956;0.092255;0
0.061204;0.099997;0.112962;0
0.042244;0.037340;0.127960;0
0.057102;0.090015;0.139554;0
0.031727;0.045251;0.168871;0
0.059707;0.079907;0.170207;0
0.033016;0.044180;0.185811;0
0.057354;0.103036;0.200747;0
0.046446;0.023426;0.211304;0
0.056702;0.097145;0.236872;0
0.028961;0.033349;0.239698;0
0.054480;0.088827;0.266464;0
0.030822;0.049732;0.273259;0
0.051310;0.112822;0.295850;0
0.031021;0.044997;0.314041;0
0.064653;0.107263;0.321911;0
0.030768;0.037781;0.339275;0
0.068593;0.111518;0.363055;0
0.034732;0.044217;0.375620;0
0.051206;0.100333;0.396125;0
0.035740;0.043267;0.407716;0
0.050201;0.105655;0.424167;0
0.034793;0.029995;0.416650;0
0.055337;0.096360;0.451230;0
0.034531;0.045591;0.452071;0
0.047433;0.060507;0.474386;0
0.031434;0.018300;0.480344;0
0.074630;0.013361;0.500009;0
0.070108;0.013787;0.032759;0
0.031052;0.024952;0.042891;0
0.029256;0.028709;0.072223;0
0.049724;0.109242;0.062080;0
0.029939;0.046679;0.101283;0
0.059724;0.116359;0.082958;0
0.046723;0.105084;0.110554;0
0.060183;0.113334;0.124842;0
0.038686;0.083014;0.140679;0
0.061761;0.105021;0.160607;0
0.045734;0.076291;0.159113;0
0.068715;0.102798;0.185082;0
0.052213;0.088655;0.200186;0
0.063903;0.110710;0.231081;0
0.047877;0.078595;0.236599;0
0.053379;0.098334;0.255042;0
0.047560;0.070500;0.261178;0
0.066170;0.116786;0.283020;0
0.045753;0.074178;0.295391;0
0.063878;0.122466;0.309671;0
0.046560;0.078619;0.323520;0
0.065103;0.115262;0.347648;0
0.047087;0.080820;0.370174;0
0.061088;0.112155;0.378618;0
0.048517;0.087685;0.386921;0
0.062159;0.126382;0.411835;0
0.039689;0.090196;0.414939;0
0.057370;0.110437;0.446253;0
0.034746;0.033240;0.442075;0
0.048604;0.075329;0.473742;0
0.029623;0.065015;0.476915;0
0.056818;0.070561;0.485081;0
0.066807;0.028697;0.498616;0
0.059375;0.013763;0.019032;0
0.046082;0.061707;0.033725;0
0.058732;0.106243;0.049424;0
0.031974;0.038647;0.086931;0
0.048167;0.106966;0.075968;0
0.040005;0.093238;0.089751;0
0.058870;0.118032;0.109024;0
0.045867;0.097709;0.124798;0
0.057368;0.104910;0.139013;0
0.044126;0.063291;0.149909;0
0.053807;0.108405;0.174293;0
0.030777;0.069876;0.179763;0
0.053758;0.116307;0.196676;0
0.048915;0.089338;0.222134;0
0.051076;0.108801;0.240844;0
0.045583;0.064184;0.243113;0
0.061342;0.105117;0.274089;0
0.050725;0.093838;0.284107;0
0.054910;0.102927;0.294701;0
0.033237;0.075218;0.313541;0
0.047955;0.105306;0.328317;0
0.030879;0.069696;0.350666;0
0.055226;0.105780;0.357914;0
0.046877;0.099211;0.374414;0
0.059567;0.117643;0.397213;0
0.030790;0.075861;0.400016;0
0.064257;0.119409;0.424458;0
0.045411;0.104683;0.438523;0
0.059706;0.110357;0.466048;0
0.041926;0.087349;0.460973;0
0.047456;0.069096;0.497224;0
0.047184;0.042246;0.500848;0
0.049273;0.013402;0.514087;0
0.070521;0.022965;0.012067;0
0.033467;0.037087;0.036283;0
0.034864;0.059693;0.061089;0
0.052641;0.120618;0.042479;0
0.044262;0.089590;0.070643;0
0.047505;0.108787;0.090108;0
0.039625;0.056692;0.107733;0
0.049191;0.121156;0.120308;0
0.032033;0.049588;0.127093;0
0.052677;0.112691;0.148430;0
0.031921;0.030770;0.166376;0
0.044517;0.123337;0.187916;0
0.040841;0.034974;0.197013;0
0.052778;0.113446;0.217541;0
0.029410;0.022396;0.227358;0
0.056962;0.113934;0.254142;0
0.032477;0.041237;0.254243;0
0.051971;0.115122;0.280174;0
0.036076;0.044215;0.288330;0
0.048402;0.115502;0.313385;0
0.039489;0.038591;0.326958;0
0.056408;0.101020;0.341797;0
0.031611;0.082991;0.362982;0
0.048291;0.112735;0.385687;0
0.035073;0.085661;0.379887;0
0.051406;0.131610;0.419359;0
0.029701;0.081023;0.425855;0
0.052727;0.122205;0.450210;0
0.041660;0.102525;0.455092;0
0.045442;0.094215;0.478677;0
0.030389;0.045729;0.467814;0
0.049306;0.053571;0.489806;0
0.060626;0.043962;0.495091;0
0.029143;0.025702;0.019160;0
0.050594;0.084962;0.042618;0
0.051112;0.093351;0.056338;0
0.030211;0.072690;0.067044;0
0.049081;0.124093;0.068409;0
0.029531;0.060653;0.088800;0
0.045283;0.132376;0.094012;0
0.033311;0.061593;0.120501;0
0.043503;0.111905;0.131052;0
0.046223;0.095820;0.151621;0
0.044435;0.099958;0.165122;0
0.044073;0.102799;0.187638;0
0.039425;0.106670;0.201576;0
0.044377;0.072175;0.218737;0
0.041418;0.094611;0.235792;0
0.048440;0.083988;0.251607;0
0.046612;0.101747;0.270665;0
0.035519;0.071443;0.284304;0
0.051422;0.127045;0.300890;0
0.041657;0.088221;0.306373;0
0.054042;0.127655;0.338605;0
0.048202;0.086963;0.338357;0
0.055190;0.121062;0.367495;0
0.035151;0.106942;0.376215;0
0.046572;0.124080;0.405601;0
0.037886;0.115641;0.418618;0
0.050806;0.120093;0.432989;0
0.036510;0.091104;0.443654;0
0.055222;0.126422;0.471961;0
0.033460;0.069520;0.455827;0
0.056307;0.087778;0.483808;0
0.060370;0.058185;0.500085;0
0.038400;0.025432;0.518695;0
0.048378;0.020324;0.013413;0
0.030965;0.057570;0.047371;0
0.029571;0.043260;0.051300;0
0.041922;0.109119;0.048905;0
0.031416;0.089500;0.075251;0
0.028546;0.135681;0.066880;0
0.032335;0.082654;0.100793;0
0.050005;0.132946;0.108471;0
0.027017;0.087521;0.128890;0
0.047417;0.123200;0.148431;0
0.031556;0.077607;0.166180;0
0.034693;0.136948;0.185941;0
0.032909;0.076517;0.193448;0
0.047006;0.099199;0.215124;0
0.031336;0.073129;0.232025;0
0.039873;0.108710;0.254200;0
0.029962;0.066812;0.268091;0
0.030722;0.104874;0.289522;0
0.037259;0.090130;0.290005;0
0.050830;0.133732;0.314163;0
0.033416;0.090147;0.332409;0
0.048290;0.123037;0.351921;0
0.043776;0.097446;0.358154;0
0.045707;0.126191;0.384964;0
0.038234;0.104299;0.397961;0
0.043528;0.134758;0.431780;0
0.033187;0.095527;0.428282;0
0.046029;0.128702;0.463075;0
0.034518;0.104248;0.472209;0
0.055822;0.114935;0.483841;0
0.037166;0.077068;0.484031;0
