0.087210;0.012324;0.055292;0
0.107389;0.012435;0.083588;0
0.062227;0.025154;0.089086;0
0.072158;0.013649;0.093206;0
0.063837;0.014544;0.106879;0
0.065148;0.013307;0.123688;0
0.070760;0.013782;0.142215;0
0.086956;0.012294;0.148102;0
0.069207;0.012079;0.164936;0
0.054278;0.012661;0.184709;0
0.067939;0.012683;0.205515;0
0.054935;0.012635;0.220673;0
0.085192;0.013748;0.228045;0
0.090093;0.023981;0.238300;0
0.056187;0.034364;0.241882;0
0.082257;0.013289;0.246065;0
0.068179;0.012714;0.268498;0
0.060511;0.012580;0.289518;0
0.074161;0.012935;0.302837;0
0.033146;0.013304;0.306079;0
0.078172;0.014082;0.319373;0
0.063541;0.013637;0.324173;0
0.065709;0.013474;0.346035;0
0.048805;0.013553;0.366061;0
0.066618;0.013832;0.363359;0
0.083094;0.012872;0.381940;0
0.071016;0.012562;0.397125;0
0.102052;0.014304;0.410233;0
0.050628;0.013151;0.398570;0
0.094251;0.013364;0.426221;0
0.052774;0.013237;0.414657;0
0.072504;0.011737;0.429722;0
0.072999;0.011307;0.474073;0
0.106384;0.012484;0.056617;0
0.053320;0.042046;0.074480;0
0.067455;0.036274;0.078570;0
0.050176;0.023332;0.099260;0
0.073328;0.041524;0.112296;0
0.053907;0.016063;0.136412;0
0.091593;0.026003;0.138293;0
0.053554;0.013838;0.150692;0
0.051592;0.024637;0.159114;0
0.049381;0.027027;0.184759;0
0.028103;0.020003;0.198654;0
0.070918;0.034377;0.209679;0
0.061552;0.028280;0.222229;0
0.099562;0.017894;0.222969;0
0.056710;0.024900;0.259815;0
0.101876;0.014043;0.270182;0
0.085591;0.042726;0.280817;0
0.054891;0.013771;0.307623;0
0.084312;0.023295;0.313805;0
0.040951;0.027847;0.309013;0
0.077718;0.017360;0.335250;0
0.050723;0.016361;0.350691;0
0.071733;0.025793;0.352563;0
0.081847;0.015626;0.362589;0
0.087847;0.032914;0.368967;0
0.050826;0.015717;0.383233;0
0.088712;0.048190;0.397650;0
0.078926;0.046302;0.410761;0
0.099668;0.045595;0.427576;0
0.077179;0.030471;0.416425;0
0.050135;0.014586;0.430982;0
0.093461;0.016593;0.442506;0
0.068223;0.013876;0.457259;0
0.075327;0.020850;0.052121;0
0.093790;0.045131;0.071608;0
0.059495;0.038036;0.095976;0
0.089779;0.014503;0.099524;0
0.063417;0.029720;0.111963;0
0.101862;0.039387;0.125026;0
0.080132;0.017452;0.130669;0
0.100226;0.040417;0.155723;0
0.070751;0.021615;0.154906;0
0.090477;0.033595;0.168152;0
