0.071695;0.010987;0.050853;0
0.089102;0.012848;0.074150;0
0.048699;0.026668;0.082589;0
0.057141;0.013671;0.088854;0
0.049639;0.015009;0.101983;0
0.052115;0.013350;0.118197;0
0.060086;0.024306;0.137465;0
0.067606;0.011716;0.145225;0
0.055847;0.012135;0.165854;0
0.047029;0.014051;0.185584;0
0.051000;0.012920;0.201683;0
0.048080;0.013222;0.219120;0
0.063772;0.014044;0.227370;0
0.068441;0.021960;0.242385;0
0.045334;0.040011;0.239945;0
0.064806;0.013513;0.251820;0
0.052661;0.012732;0.269077;0
0.047874;0.011998;0.290214;0
0.061389;0.013780;0.303326;0
0.032910;0.014042;0.313499;0
0.064617;0.012471;0.322685;0
0.047225;0.013063;0.330513;0
0.049199;0.011553;0.349640;0
0.037928;0.012746;0.367050;0
0.050827;0.020653;0.366455;0
0.071007;0.012563;0.383227;0
0.061645;0.014635;0.400836;0
0.087306;0.013224;0.412695;0
0.047462;0.013683;0.404981;0
0.084071;0.012917;0.430775;0
0.048934;0.013693;0.422509;0
0.064106;0.012006;0.439245;0
0.057196;0.012113;0.476873;0
0.088245;0.014066;0.048177;0
0.045397;0.051869;0.068351;0
0.054579;0.041757;0.075056;0
0.041723;0.028805;0.097171;0
0.059087;0.042576;0.107800;0
0.048335;0.015138;0.133603;0
0.076586;0.029618;0.134987;0
0.048676;0.013276;0.148896;0
0.047120;0.027393;0.163725;0
0.037441;0.027828;0.187160;0
0.031690;0.033287;0.199879;0
0.054428;0.035484;0.214496;0
0.046512;0.031391;0.224315;0
0.076178;0.019107;0.230096;0
0.041441;0.029589;0.256725;0
0.087162;0.016759;0.269017;0
0.069985;0.043795;0.276981;0
0.048516;0.014305;0.312300;0
0.071133;0.022691;0.314318;0
0.041796;0.034585;0.317167;0
0.060336;0.019019;0.337436;0
0.040840;0.027599;0.349576;0
0.056649;0.025156;0.351527;0
0.062345;0.014284;0.365450;0
0.079552;0.036172;0.377288;0
0.046929;0.020816;0.389672;0
0.076813;0.048934;0.402741;0
0.067296;0.047556;0.414981;0
0.088011;0.048357;0.435305;0
0.066904;0.035984;0.425366;0
0.047923;0.016346;0.437177;0
0.076670;0.018725;0.448269;0
0.048985;0.015140;0.464146;0
0.062454;0.023034;0.045197;0
0.078977;0.048588;0.059182;0
0.050065;0.042429;0.089546;0
0.072879;0.015893;0.090975;0
0.049556;0.029970;0.111288;0
0.087314;0.040558;0.119079;0
0.066732;0.015403;0.127111;0
0.083779;0.039855;0.150726;0
0.058268;0.025318;0.152811;0
0.076207;0.036738;0.166267;0
0.057137;0.034914;0.191433;0
0.075100;0.016998;0.194419;0
0.032077;0.015386;0.216032;0
0.077984;0.040356;0.234556;0
0.036013;0.026564;0.237469;0
0.077428;0.024434;0.256872;0
0.046123;0.022810;0.277305;0
0.073957;0.038752;0.290426;0
0.057772;0.029013;0.310850;0
0.074983;0.030371;0.301947;0
0.050495;0.048444;0.332198;0
0.086610;0.013652;0.337075;0
0.083685;0.017258;0.353738;0
0.088231;0.034644;0.365007;0
0.042081;0.029717;0.375524;0
0.091771;0.017257;0.397627;0
0.041638;0.035370;0.397472;0
0.099771;0.020841;0.412620;0
0.039954;0.028370;0.418508;0
0.082002;0.032161;0.444014;0
0.062668;0.028692;0.441997;0
0.029412;0.029377;0.441837;0
0.052795;0.050350;0.479871;0
0.077748;0.024349;0.038385;0
0.033415;0.014514;0.065370;0
0.090407;0.015606;0.089335;0
0.058758;0.029050;0.097453;0
0.097355;0.045309;0.106443;0
0.061824;0.030159;0.120485;0
0.102528;0.047730;0.133003;0
0.031886;0.014959;0.153063;0
0.099300;0.018845;0.161768;0
0.053596;0.025933;0.178363;0
0.092774;0.014614;0.176936;0
0.059849;0.021806;0.211092;0
0.082864;0.036353;0.209720;0
0.050620;0.017090;0.232978;0
0.086886;0.029073;0.235297;0
0.057128;0.037038;0.259902;0
0.072579;0.014543;0.267464;0
0.056890;0.025434;0.291913;0
0.089852;0.027158;0.304784;0
0.030099;0.045997;0.305661;0
0.093740;0.027869;0.321172;0
0.050090;0.032540;0.337050;0
0.105013;0.015202;0.357013;0
0.049151;0.036267;0.359892;0
0.088795;0.015669;0.382568;0
0.055043;0.035607;0.385107;0
0.084241;0.034053;0.403285;0
0.059789;0.020344;0.419880;0
0.102190;0.014763;0.425733;0
0.076474;0.043822;0.434832;0
0.098581;0.044807;0.448026;0
0.058102;0.031273;0.459582;0
0.048398;0.024646;0.475017;0
0.049584;0.013812;0.058655;0
0.077156;0.032511;0.052724;0
0.064369;0.028238;0.078907;0
0.086398;0.037938;0.095959;0
0.074021;0.029665;0.098678;0
0.106546;0.043760;0.117973;0
0.052132;0.035269;0.134743;0
0.096544;0.013547;0.147516;0
0.053494;0.041223;0.158692;0
0.089268;0.030719;0.164507;0
0.045105;0.042110;0.194885;0
0.097010;0.035743;0.195742;0
0.071604;0.029630;0.219152;0
0.092750;0.026368;0.220645;0
0.055551;0.029512;0.242275;0
0.097451;0.044068;0.254978;0
0.059174;0.052270;0.269154;0
0.089651;0.039351;0.289311;0
0.044382;0.025033;0.299614;0
0.085526;0.046459;0.311704;0
0.033189;0.014952;0.335394;0
0.103163;0.027690;0.335617;0
0.030112;0.039364;0.371045;0
0.092033;0.014417;0.366980;0
0.064211;0.028589;0.375331;0
0.084823;0.031664;0.387688;0
0.066997;0.026074;0.390957;0
0.078805;0.029423;0.416496;0
0.072441;0.022041;0.430976;0
0.106796;0.017006;0.438595;0
0.042605;0.042468;0.439537;0
0.033995;0.014234;0.459019;0
0.083362;0.030574;0.487794;0
0.051487;0.012638;0.041956;0
0.071722;0.043679;0.076834;0
0.098724;0.039909;0.085602;0
0.028573;0.028576;0.111806;0
0.090309;0.027591;0.115997;0
0.043704;0.027791;0.123604;0
0.086251;0.046325;0.134874;0
0.069660;0.035641;0.149625;0
0.077875;0.020466;0.151991;0
0.069031;0.054867;0.178059;0
0.073981;0.014601;0.176852;0
0.046802;0.025474;0.201601;0
0.094145;0.051667;0.209914;0
0.047180;0.048341;0.226905;0
0.105558;0.034788;0.240356;0
0.034145;0.013999;0.263898;0
0.093264;0.031158;0.264222;0
0.048493;0.049464;0.282085;0
0.071063;0.016085;0.290840;0
0.058420;0.044188;0.320236;0
0.093111;0.036577;0.336519;0
0.069671;0.037331;0.350284;0
0.103506;0.038571;0.356094;0
0.065468;0.038944;0.366135;0
0.101288;0.025164;0.384710;0
0.052876;0.028550;0.404707;0
0.104952;0.051119;0.415061;0
0.030564;0.028466;0.404528;0
0.090188;0.026270;0.427176;0
0.051467;0.056893;0.431003;0
0.077883;0.017752;0.463979;0
0.058491;0.034851;0.480944;0
0.028936;0.016775;0.496720;0
0.064331;0.019125;0.062066;0
0.090144;0.037287;0.060282;0
0.080628;0.027147;0.082585;0
0.094981;0.028984;0.099589;0
0.051872;0.051700;0.111641;0
0.075321;0.024412;0.113584;0
0.071421;0.041194;0.130150;0
0.084220;0.018009;0.139586;0
0.067844;0.048415;0.160367;0
0.088533;0.047323;0.168983;0
0.061558;0.015396;0.186608;0
0.072671;0.042202;0.199939;0
0.047436;0.049443;0.211268;0
0.087123;0.012427;0.220328;0
0.067663;0.049955;0.232232;0
0.081917;0.040037;0.250702;0
0.067948;0.030336;0.267998;0
