0.161879;0.010819;0.041450;0
0.225894;0.013097;0.077545;0
0.082430;0.014825;0.073905;0
0.135746;0.013108;0.086722;0
0.092466;0.012680;0.088652;0
0.089853;0.013377;0.116316;0
0.122921;0.012271;0.133255;0
0.148273;0.014169;0.149509;0
0.133250;0.012777;0.161471;0
0.102551;0.011902;0.178884;0
0.108588;0.013259;0.197691;0
0.083448;0.012746;0.214264;0
0.150202;0.012574;0.223786;0
0.144245;0.013310;0.243067;0
0.091548;0.013142;0.241250;0
0.141137;0.013751;0.259826;0
0.098977;0.012758;0.269397;0
0.077412;0.011892;0.283872;0
0.138800;0.014705;0.300210;0
0.051807;0.012181;0.314441;0
0.123687;0.013562;0.319696;0
0.094939;0.014948;0.338540;0
0.106861;0.012765;0.351806;0
0.085307;0.013712;0.367385;0
0.116654;0.012552;0.370549;0
0.184528;0.014418;0.392387;0
0.124126;0.013141;0.406879;0
0.247799;0.012112;0.419727;0
0.074661;0.013197;0.410790;0
0.213513;0.014983;0.426543;0
0.090784;0.012184;0.426616;0
0.127109;0.013312;0.444978;0
0.151094;0.009581;0.478197;0
0.228119;0.012918;0.036208;0
0.093812;0.015234;0.058778;0
0.126912;0.014470;0.070011;0
0.070898;0.012637;0.087589;0
0.131869;0.013691;0.115042;0
0.068520;0.014171;0.135322;0
0.182574;0.014569;0.133948;0
0.093000;0.014424;0.150652;0
0.082422;0.013333;0.163911;0
0.061982;0.015480;0.185198;0
0.054186;0.015331;0.199955;0
0.116135;0.015421;0.218372;0
0.065573;0.015155;0.226078;0
0.171363;0.014840;0.243229;0
0.074600;0.013808;0.257631;0
0.222248;0.015549;0.271674;0
0.169425;0.015727;0.278933;0
0.080714;0.013547;0.307423;0
0.170099;0.015712;0.314019;0
0.071965;0.013347;0.323132;0
0.146888;0.013887;0.336375;0
0.067104;0.014204;0.353643;0
0.161004;0.014279;0.352813;0
0.148435;0.013917;0.368922;0
0.197699;0.013723;0.382145;0
0.086197;0.013406;0.388312;0
0.185971;0.016933;0.408352;0
0.160396;0.016077;0.415049;0
0.237335;0.016710;0.434999;0
0.147942;0.014217;0.426710;0
0.074802;0.013157;0.436490;0
0.189777;0.014037;0.444912;0
0.083935;0.014183;0.465616;0
0.139598;0.012769;0.037607;0
0.205865;0.015417;0.056512;0
0.114951;0.012620;0.086453;0
0.176254;0.015275;0.086567;0
0.072275;0.014808;0.108031;0
0.210314;0.016962;0.116146;0
0.149067;0.014171;0.130206;0
0.208299;0.014754;0.149311;0
0.115980;0.013742;0.152192;0
0.192662;0.014818;0.167711;0
0.130812;0.014446;0.192649;0
0.203353;0.014786;0.197940;0
0.043379;0.013847;0.218308;0
0.184412;0.015250;0.231817;0
0.051391;0.013099;0.238492;0
0.175482;0.014533;0.259700;0
0.058436;0.013465;0.272075;0
0.163377;0.015776;0.296019;0
0.109210;0.013480;0.308629;0
0.192475;0.015333;0.305061;0
0.109120;0.013688;0.329211;0
0.225343;0.015085;0.337403;0
0.222515;0.014365;0.353702;0
0.228738;0.015468;0.369141;0
0.058169;0.013854;0.378521;0
0.244186;0.015272;0.399080;0
0.060579;0.013892;0.398965;0
0.279208;0.014506;0.418720;0
0.062279;0.014939;0.422301;0
0.225266;0.014459;0.444112;0
0.161407;0.013124;0.441405;0
0.061069;0.015769;0.445904;0
0.102845;0.016919;0.490868;0
0.194889;0.013066;0.026796;0
0.050385;0.012972;0.056979;0
0.240906;0.015374;0.086063;0
0.121256;0.014236;0.100945;0
0.240893;0.016496;0.105177;0
0.111598;0.013787;0.119288;0
0.264455;0.017176;0.129904;0
0.052144;0.014162;0.153955;0
0.250796;0.013450;0.164153;0
0.126613;0.014204;0.177256;0
0.262837;0.014566;0.178592;0
0.137592;0.012568;0.208987;0
0.221741;0.013721;0.211065;0
0.100303;0.013489;0.226050;0
0.197935;0.015590;0.241869;0
0.120888;0.014446;0.259016;0
0.190203;0.014860;0.273583;0
0.110778;0.015644;0.288054;0
