0.124323;0.012451;0.041403;0
0.177495;0.012213;0.076558;0
0.065533;0.011397;0.068574;0
0.105392;0.013523;0.085288;0
0.073515;0.013106;0.091804;0
0.073181;0.014885;0.116861;0
0.099513;0.012804;0.134069;0
0.119126;0.012843;0.146920;0
0.103180;0.012838;0.158962;0
0.081108;0.013576;0.177744;0
0.086697;0.012233;0.196181;0
0.066081;0.013612;0.212033;0
0.120790;0.013290;0.218275;0
0.110780;0.012885;0.237941;0
0.071617;0.011925;0.241198;0
0.109851;0.013661;0.254826;0
0.077488;0.013375;0.266466;0
0.061942;0.012741;0.286716;0
0.108678;0.012253;0.297216;0
0.038788;0.013333;0.309011;0
0.097470;0.013489;0.320829;0
0.073195;0.012888;0.337932;0
0.083006;0.012478;0.354251;0
0.064177;0.013323;0.364656;0
0.088425;0.014381;0.372127;0
0.144677;0.013291;0.390600;0
0.094212;0.013421;0.404096;0
0.197051;0.013253;0.416993;0
0.067745;0.013338;0.415833;0
0.168099;0.014018;0.427760;0
0.080329;0.013441;0.429732;0
0.104273;0.012423;0.447695;0
0.121498;0.009643;0.480060;0
0.179115;0.013078;0.039101;0
0.075030;0.017477;0.054884;0
0.100377;0.017945;0.069906;0
0.057165;0.013883;0.086029;0
0.103709;0.013942;0.113805;0
0.055520;0.014582;0.137461;0
0.147356;0.014194;0.132545;0
0.074405;0.014242;0.149131;0
0.060852;0.014908;0.161673;0
0.051833;0.014791;0.184844;0
0.044748;0.013210;0.202116;0
0.097578;0.013685;0.216097;0
0.054163;0.013593;0.224902;0
0.131948;0.013710;0.242316;0
0.058482;0.014558;0.255101;0
0.176788;0.012761;0.270362;0
0.134451;0.013867;0.276542;0
0.067174;0.013962;0.305366;0
0.133441;0.013192;0.309699;0
0.055698;0.012849;0.320467;0
0.113389;0.013478;0.336669;0
0.053918;0.011641;0.349950;0
0.122387;0.013683;0.351646;0
0.114049;0.013530;0.368634;0
0.159111;0.015003;0.381001;0
0.066289;0.013627;0.387042;0
0.148810;0.015892;0.404899;0
0.129011;0.012945;0.412406;0
0.189516;0.015703;0.433265;0
0.120205;0.013170;0.427473;0
0.064415;0.014408;0.438893;0
0.151343;0.014357;0.444743;0
0.070332;0.012426;0.466952;0
0.105965;0.012569;0.035111;0
0.162320;0.012506;0.059312;0
0.087590;0.014450;0.082727;0
0.135076;0.013439;0.087319;0
0.056738;0.012931;0.108631;0
0.168100;0.014888;0.113971;0
0.119554;0.013414;0.128355;0
0.168028;0.015158;0.144478;0
0.091860;0.015540;0.148894;0
0.154548;0.013897;0.167424;0
0.104265;0.014912;0.190204;0
0.167598;0.015262;0.193970;0
0.035143;0.014218;0.219310;0
0.144169;0.014340;0.230079;0
0.039743;0.013512;0.240521;0
