0.073532;0.012807;0.043356;0
0.089984;0.014667;0.072239;0
0.047547;0.025714;0.079577;0
0.060312;0.016002;0.086184;0
0.050125;0.012724;0.096083;0
0.050793;0.010647;0.115353;0
0.059530;0.018839;0.132845;0
0.067053;0.013095;0.145277;0
0.056581;0.010874;0.161533;0
0.047378;0.011916;0.182288;0
0.052649;0.015165;0.198361;0
0.046718;0.019502;0.216724;0
0.065830;0.011566;0.226809;0
0.066068;0.021316;0.245606;0
0.048059;0.036557;0.241027;0
0.064236;0.011824;0.256332;0
0.051673;0.010726;0.269989;0
0.043981;0.012299;0.292842;0
0.063263;0.013939;0.302370;0
0.031555;0.013738;0.315002;0
0.062720;0.013599;0.324572;0
0.048415;0.013210;0.336134;0
0.053581;0.014822;0.351634;0
0.041560;0.012659;0.365717;0
0.052513;0.021548;0.368105;0
0.078878;0.013231;0.387463;0
0.056670;0.015800;0.404130;0
0.095463;0.012591;0.416772;0
0.042801;0.015670;0.406848;0
0.086758;0.012962;0.431171;0
0.045820;0.014686;0.421796;0
0.056336;0.012382;0.438308;0
0.061576;0.011226;0.474167;0
0.090844;0.013888;0.039968;0
0.047177;0.048764;0.067454;0
0.057796;0.037742;0.071219;0
0.041225;0.025861;0.093060;0
0.063516;0.040700;0.110755;0
0.045930;0.017532;0.130592;0
0.079733;0.028456;0.134526;0
0.048465;0.018924;0.144499;0
0.049031;0.024256;0.162893;0
0.039689;0.028105;0.185791;0
0.032384;0.038141;0.198356;0
0.054939;0.031184;0.218061;0
0.041508;0.032246;0.225912;0
0.073969;0.019592;0.237585;0
0.040506;0.027329;0.258876;0
0.088726;0.017364;0.271703;0
0.071667;0.038303;0.277765;0
0.047173;0.013386;0.312997;0
0.073950;0.016203;0.317175;0
0.041142;0.029048;0.322588;0
0.064025;0.018382;0.339004;0
0.043982;0.025220;0.352022;0
0.066606;0.019238;0.354608;0
0.064726;0.013864;0.369788;0
0.084520;0.034840;0.380566;0
0.046436;0.021492;0.391271;0
0.080789;0.040630;0.403931;0
0.070124;0.040462;0.414162;0
0.094597;0.036195;0.435010;0
0.065093;0.030428;0.424340;0
0.042859;0.018497;0.439072;0
0.077929;0.017242;0.446287;0
0.045939;0.014542;0.463915;0
0.064351;0.019453;0.038153;0
0.084392;0.039385;0.056280;0
0.054675;0.037312;0.086914;0
0.074234;0.012884;0.086720;0
0.047763;0.026997;0.107109;0
0.088328;0.034599;0.115525;0
0.070466;0.016130;0.126291;0
0.084759;0.033050;0.152855;0
0.058683;0.026492;0.150216;0
0.077389;0.032281;0.166641;0
0.060386;0.032896;0.194082;0
0.081934;0.015337;0.197119;0
0.032646;0.014386;0.215124;0
0.079250;0.034314;0.229449;0
0.036786;0.023986;0.237629;0
0.076578;0.025916;0.257606;0
0.041441;0.020599;0.277763;0
0.073303;0.035142;0.292321;0
0.058012;0.023638;0.310305;0
0.077178;0.023140;0.304486;0
0.051345;0.043336;0.332485;0
0.093733;0.018202;0.338161;0
0.089540;0.019426;0.355285;0
0.095407;0.031545;0.368875;0
