0.185090;0.076185;0.394057;0
0.080584;0.104015;0.421393;0
0.062742;0.059074;0.379371;0
0.144696;0.075878;0.363220;0
0.090133;0.114607;0.385777;0
0.175805;0.073856;0.438925;0
0.121230;0.103236;0.451566;0
0.120906;0.033780;0.098042;0
0.135922;0.075291;0.118376;0
0.215049;0.074103;0.075902;0
0.140821;0.088462;0.195776;0
0.108805;0.049791;0.160999;0
0.226047;0.043134;0.119613;0
0.175381;0.095136;0.153687;0
0.145312;0.050798;0.173786;0
0.219096;0.086421;0.153551;0
0.232429;0.024324;0.166555;0
0.222453;0.048672;0.203326;0
0.152692;0.020288;0.080739;0
0.144167;0.058645;0.165895;0
0.155660;0.048447;0.218312;0
0.056790;0.050657;0.314126;0
0.129600;0.013591;0.180679;0
0.148903;0.021652;0.230911;0
0.163959;0.044080;0.316195;0
0.110271;0.023270;0.256582;0
0.128548;0.111846;0.351854;0
0.146317;0.038579;0.325140;0
0.188485;0.038195;0.279630;0
0.182489;0.067090;0.320625;0
0.280142;0.042251;0.331058;0
0.186618;0.026537;0.338318;0
0.202398;0.101512;0.367775;0
0.198699;0.019059;0.417153;0
0.176932;0.042020;0.374314;0
0.144724;0.103083;0.400013;0
0.159060;0.012324;0.452161;0
0.206405;0.084269;0.392595;0
0.210709;0.018944;0.425490;0
0.039423;0.033567;0.478488;0
0.234221;0.131351;0.100889;0
0.224702;0.047351;0.072026;0
0.141194;0.017365;0.101590;0
0.221139;0.112993;0.167331;0
0.179193;0.067191;0.165456;0
0.258439;0.075530;0.183645;0
0.089015;0.015299;0.176771;0
0.153436;0.122391;0.107221;0
0.226332;0.070908;0.159109;0
0.141431;0.023383;0.216167;0
0.124615;0.089667;0.137581;0
0.145408;0.030361;0.193235;0
0.238055;0.042143;0.155606;0
0.194542;0.070445;0.252581;0
0.227743;0.037103;0.183610;0
0.137201;0.037173;0.238844;0
0.095761;0.019840;0.281660;0
0.257136;0.057093;0.257524;0
0.081932;0.067515;0.270023;0
0.198975;0.050656;0.340973;0
0.247312;0.060004;0.372445;0
0.270624;0.044386;0.320429;0
0.098133;0.117775;0.373369;0
0.153921;0.091776;0.318563;0
0.226057;0.079563;0.394506;0
0.105961;0.039454;0.398964;0
0.288062;0.020414;0.444731;0
0.247950;0.036131;0.394447;0
0.138082;0.074210;0.390207;0
0.078488;0.037045;0.422949;0
0.167067;0.055737;0.346653;0
0.171267;0.058460;0.380736;0
0.198670;0.039316;0.451413;0
0.127063;0.087267;0.192279;0
0.139984;0.134275;0.143784;0
0.225629;0.021471;0.118892;0
0.150984;0.025980;0.019153;0
0.128957;0.116403;0.104728;0
0.161697;0.119121;0.176690;0
0.133296;0.089509;0.153841;0
0.204354;0.050772;0.195467;0
0.151618;0.102508;0.092362;0
0.241337;0.041487;0.204606;0
0.197960;0.081576;0.137159;0
0.168232;0.046908;0.148164;0
0.215790;0.081967;0.267753;0
0.149791;0.078553;0.290538;0
0.145413;0.033901;0.123534;0
0.159333;0.110841;0.251157;0
0.149524;0.072813;0.242745;0
0.126118;0.015997;0.348974;0
0.127395;0.078781;0.347557;0
0.191726;0.050114;0.260847;0
0.161320;0.033043;0.280643;0
0.096875;0.049154;0.442373;0
0.206662;0.050886;0.278063;0
0.029777;0.074336;0.489322;0
0.148096;0.086329;0.299676;0
0.054615;0.012899;0.301901;0
0.114969;0.048396;0.306864;0
0.194537;0.136910;0.396433;0
0.164620;0.114061;0.425046;0
0.135981;0.044201;0.432375;0
0.086737;0.091564;0.437692;0
0.234884;0.025094;0.373184;0
0.183843;0.129328;0.420407;0
0.202686;0.036488;0.115965;0
0.124427;0.044779;0.111551;0
0.094665;0.090088;0.135263;0
0.110642;0.046532;0.136040;0
0.133942;0.019806;0.138823;0
0.123287;0.104825;0.162284;0
0.222896;0.030737;0.210466;0
0.115207;0.090187;0.173557;0
0.142466;0.123415;0.172929;0
0.149240;0.101294;0.194486;0
0.059365;0.051710;0.176107;0
0.129322;0.055084;0.185958;0
0.184964;0.050257;0.234609;0
0.188127;0.025782;0.149826;0
0.161505;0.019548;0.200137;0
0.082390;0.092644;0.260012;0
0.229967;0.068649;0.242700;0
0.183616;0.074174;0.218937;0
0.032439;0.057735;0.307064;0
0.158695;0.075540;0.345611;0
0.151993;0.091644;0.332799;0
0.173492;0.077527;0.405116;0
0.192658;0.017094;0.320137;0
0.135972;0.112763;0.321336;0
0.228600;0.017427;0.289438;0
0.215459;0.066525;0.370508;0
0.180180;0.022622;0.422941;0
0.095653;0.012562;0.375398;0
0.190389;0.120558;0.410291;0
0.152519;0.130107;0.380388;0
0.036177;0.055751;0.377452;0
0.100719;0.032202;0.436882;0
0.136302;0.049479;0.506338;0
0.198576;0.085540;0.112618;0
0.163024;0.098783;0.116483;0
0.116819;0.072419;0.132186;0
0.199051;0.098974;0.102177;0
0.101166;0.079647;0.142614;0
0.148246;0.066259;0.121096;0
0.175100;0.056428;0.162673;0
0.110387;0.015222;0.131560;0
0.194732;0.015733;0.155701;0
0.198765;0.102636;0.162967;0
0.066767;0.018568;0.097400;0
0.212311;0.053333;0.131579;0
0.146730;0.098825;0.179817;0
0.118550;0.035604;0.232459;0
0.209451;0.079696;0.236271;0
0.049353;0.015352;0.358054;0
0.122529;0.058912;0.305200;0
0.150188;0.015112;0.284685;0
0.182388;0.045950;0.323957;0
0.231871;0.017519;0.366941;0
0.145277;0.061323;0.273115;0
0.137423;0.016198;0.414175;0
0.245874;0.019556;0.393465;0
0.183027;0.079412;0.409994;0
0.188184;0.097449;0.349213;0
0.184871;0.026621;0.366274;0
0.190021;0.019161;0.434164;0
0.240090;0.110766;0.377661;0
0.176399;0.086108;0.450220;0
0.090312;0.015702;0.490390;0
0.198917;0.086259;0.372516;0
0.204131;0.113032;0.408884;0
0.117385;0.049455;0.384135;0
0.150565;0.109867;0.074661;0
0.080050;0.138449;0.096630;0
0.164464;0.137115;0.147277;0
0.257281;0.097379;0.180939;0
0.110246;0.059767;0.151781;0
0.140975;0.133596;0.162304;0
0.152366;0.127959;0.181178;0
0.177699;0.072878;0.149340;0
0.085962;0.022326;0.152906;0
0.071248;0.040779;0.227270;0
0.219641;0.022321;0.195906;0
0.218584;0.057464;0.217706;0
0.150991;0.090995;0.132500;0
0.080236;0.037294;0.190014;0
0.136455;0.042960;0.145672;0
0.147488;0.063168;0.219554;0
0.150989;0.045010;0.254433;0
0.102156;0.064911;0.337096;0
0.115994;0.044733;0.323669;0
0.144511;0.054798;0.341607;0
0.106536;0.044632;0.353969;0
0.254159;0.040305;0.379498;0
0.205494;0.065656;0.329113;0
0.204654;0.059492;0.314105;0
0.125336;0.129164;0.331338;0
0.227123;0.086898;0.381509;0
0.141011;0.014139;0.385500;0
0.184745;0.086200;0.368281;0
0.249739;0.128912;0.423629;0
0.104258;0.046987;0.445786;0
0.116041;0.056056;0.430008;0
0.216641;0.106681;0.414802;0
0.118470;0.048454;0.395957;0
0.103091;0.085147;0.092738;0
0.082800;0.048195;0.181961;0
0.122161;0.027461;0.126661;0
0.173549;0.058536;0.131527;0
0.182463;0.039343;0.189439;0
0.259764;0.044047;0.195569;0
0.092809;0.080906;0.167793;0
0.202170;0.068004;0.185851;0
0.096246;0.039314;0.257779;0
0.057040;0.039499;0.100661;0
0.063865;0.027992;0.231490;0
0.146871;0.028985;0.121076;0
0.147197;0.067691;0.250181;0
0.197085;0.077626;0.292968;0
0.199433;0.062186;0.278997;0
0.163078;0.066742;0.261958;0
0.168610;0.055369;0.264897;0
0.031275;0.017285;0.290169;0
0.100788;0.068779;0.309104;0
0.189959;0.107238;0.308185;0
0.159029;0.059249;0.328368;0
0.215087;0.076766;0.312212;0
0.136324;0.036720;0.280855;0
0.074086;0.035213;0.337853;0
0.190077;0.038298;0.380229;0
0.080107;0.100260;0.454146;0
0.186026;0.122629;0.379467;0
0.084587;0.054252;0.391888;0
0.110044;0.118996;0.411095;0
0.239758;0.049837;0.484855;0
0.197522;0.120922;0.472902;0
0.099788;0.051199;0.391788;0
0.137949;0.146925;0.400088;0
0.138519;0.074685;0.065501;0
0.207295;0.128823;0.065630;0
0.230715;0.096345;0.159930;0
0.080750;0.041967;0.134590;0
0.132273;0.168484;0.135115;0
0.175343;0.144986;0.139902;0
0.139981;0.061568;0.206335;0
0.151035;0.088912;0.186687;0
0.130499;0.026779;0.191521;0
0.054202;0.012877;0.342648;0
0.182329;0.032842;0.334100;0
0.061175;0.013853;0.208121;0
0.096595;0.091537;0.200371;0
0.115755;0.073736;0.198538;0
0.083788;0.013564;0.277082;0
0.215723;0.082475;0.281216;0
0.224093;0.024979;0.263306;0
0.084899;0.053114;0.247160;0
0.180333;0.058818;0.279107;0
0.117806;0.054118;0.231965;0
0.152989;0.040977;0.284453;0
0.139333;0.051370;0.248651;0
0.182738;0.014887;0.362209;0
0.226689;0.078351;0.303042;0
0.215120;0.054364;0.383874;0
0.128949;0.061630;0.365763;0
0.201313;0.045602;0.383440;0
0.094127;0.083168;0.382839;0
0.161687;0.133129;0.411275;0
0.180979;0.099944;0.468150;0
0.142529;0.085523;0.418868;0
0.134853;0.013370;0.479801;0
0.116491;0.087855;0.417559;0
0.158757;0.042326;0.063174;0
0.137368;0.019085;0.098041;0
0.167720;0.127185;0.110289;0
0.090613;0.040826;0.131952;0
0.097706;0.075688;0.118611;0
0.178943;0.117207;0.169273;0
0.115130;0.051823;0.078886;0
0.095045;0.020192;0.102326;0
0.112974;0.091404;0.195299;0
0.043743;0.037351;0.160025;0
0.186068;0.058450;0.188030;0
0.174202;0.069811;0.206356;0
0.108144;0.052335;0.234127;0
0.070146;0.117683;0.197526;0
0.191229;0.100632;0.257917;0
0.149226;0.063822;0.232278;0
0.174846;0.044971;0.254985;0
0.134407;0.066353;0.400972;0
0.135671;0.041259;0.327971;0
0.094978;0.093478;0.307593;0
0.113876;0.040394;0.301158;0
0.159825;0.034892;0.362353;0
0.228762;0.071693;0.331169;0
0.172267;0.081849;0.380037;0
0.073213;0.055165;0.338199;0
0.159188;0.048656;0.367756;0
0.164199;0.095127;0.339563;0
0.081076;0.123797;0.402717;0
0.157782;0.071404;0.459231;0
0.149821;0.077748;0.382244;0
0.171608;0.147484;0.391524;0
0.173983;0.055657;0.451491;0
0.161476;0.070402;0.431436;0
0.148330;0.121143;0.142845;0
0.159669;0.043293;0.118364;0
0.090997;0.127033;0.158553;0
0.090786;0.118535;0.098207;0
0.114759;0.082789;0.144100;0
0.112487;0.155971;0.084333;0
0.138167;0.130309;0.108213;0
0.127399;0.054378;0.234456;0
0.058667;0.022000;0.096633;0
0.051799;0.019640;0.119475;0
0.136939;0.074880;0.233972;0
0.138771;0.037462;0.176249;0
0.091728;0.035256;0.174827;0
0.214313;0.046961;0.169918;0
0.128952;0.056074;0.264683;0
0.150531;0.043472;0.216140;0
0.156694;0.012249;0.181801;0
0.122140;0.070387;0.304776;0
0.153097;0.019456;0.318717;0
0.140774;0.100981;0.324121;0
0.103153;0.044036;0.273344;0
0.143899;0.076731;0.338572;0
0.146407;0.016966;0.318782;0
0.115354;0.023591;0.379920;0
0.092522;0.020392;0.411420;0
0.119395;0.079941;0.390087;0
0.189632;0.063891;0.422270;0
0.180867;0.125515;0.404244;0
0.218343;0.151058;0.465848;0
0.193974;0.075976;0.461440;0
0.143725;0.020804;0.463265;0
0.222862;0.108998;0.426694;0
0.259662;0.120422;0.462403;0
0.187137;0.127154;0.082525;0
0.121762;0.067427;0.113546;0
0.140830;0.112383;0.102645;0
0.101842;0.059050;0.127096;0
0.136004;0.102288;0.148694;0
0.115080;0.017224;0.057629;0
0.167343;0.117857;0.069535;0
0.083890;0.140451;0.136396;0
0.159947;0.057134;0.157584;0
0.108610;0.059456;0.183529;0
0.171722;0.026061;0.266885;0
0.113349;0.043795;0.192040;0
0.130547;0.044011;0.209005;0
0.140365;0.049541;0.230705;0
0.109155;0.114809;0.266000;0
0.045852;0.040046;0.218923;0
0.049989;0.029085;0.254814;0
0.070074;0.067658;0.284963;0
0.129069;0.019575;0.384722;0
0.093525;0.046623;0.303928;0
0.169016;0.107722;0.276447;0
0.115311;0.019983;0.363628;0
0.149904;0.042090;0.356693;0
0.127810;0.032878;0.358925;0
0.205447;0.125986;0.410619;0
0.126332;0.137087;0.397784;0
0.047802;0.026570;0.370518;0
0.193477;0.105461;0.447727;0
0.119816;0.026183;0.513898;0
0.232361;0.056717;0.473633;0
0.207772;0.067600;0.363927;0
0.067477;0.050254;0.388007;0
0.223985;0.097474;0.458818;0
0.198838;0.017027;0.073055;0
0.218223;0.035940;0.076007;0
0.255628;0.109312;0.048395;0
0.194785;0.107147;0.054235;0
0.177905;0.092241;0.141102;0
0.141692;0.125016;0.122610;0
0.081219;0.075065;0.127012;0
0.121565;0.093705;0.156095;0
0.041835;0.028875;0.108565;0
0.127482;0.121311;0.092465;0
0.066946;0.014089;0.179881;0
0.161313;0.019358;0.165216;0
0.199058;0.048345;0.174594;0
0.067398;0.046755;0.234707;0
0.116711;0.044332;0.212436;0
0.119730;0.017990;0.281488;0
0.140119;0.016089;0.357421;0
0.067616;0.036053;0.314608;0
0.115770;0.067911;0.320010;0
0.111311;0.067123;0.390361;0
0.055661;0.087519;0.398933;0
0.095675;0.027692;0.364261;0
0.030528;0.016110;0.313539;0
0.133179;0.083701;0.340384;0
0.066344;0.025811;0.350471;0
0.064822;0.122459;0.392244;0
0.135927;0.115245;0.397274;0
0.100648;0.041515;0.454137;0
0.189953;0.071432;0.474891;0
0.105150;0.091532;0.384510;0
0.120872;0.103370;0.397732;0
0.138545;0.128003;0.410384;0
0.108899;0.095868;0.405875;0
0.118012;0.016476;0.115958;0
0.091070;0.105271;0.072444;0
0.066620;0.041407;0.089026;0
0.071803;0.023638;0.050149;0
0.108742;0.111373;0.105256;0
0.026835;0.025726;0.095798;0
0.099486;0.072753;0.093229;0
0.075397;0.127813;0.142187;0
0.142105;0.100047;0.138003;0
0.089051;0.070273;0.158308;0
0.073968;0.053825;0.173564;0
0.049200;0.085539;0.204783;0
0.123904;0.019522;0.227731;0
0.085565;0.033812;0.278900;0
0.050207;0.061290;0.198185;0
0.109051;0.122586;0.236602;0
0.033435;0.059635;0.321894;0
0.133784;0.087159;0.313623;0
0.111420;0.092244;0.297513;0
0.082002;0.118118;0.348364;0
0.153300;0.039167;0.338488;0
0.186098;0.041734;0.360515;0
0.157910;0.068235;0.398045;0
0.056079;0.035196;0.334331;0
0.094250;0.065880;0.438223;0
0.103521;0.038846;0.373909;0
0.110459;0.108672;0.446651;0
0.094425;0.104707;0.448419;0
0.111108;0.125832;0.431502;0
0.054040;0.024089;0.507292;0
0.183332;0.118590;0.432161;0
0.205826;0.046041;0.452571;0
0.233245;0.032645;0.445606;0
0.230036;0.093062;0.088882;0
0.164504;0.015857;0.069722;0
0.086567;0.027092;0.150180;0
0.051812;0.041412;0.065773;0
0.095662;0.031213;0.059584;0
0.161104;0.131288;0.128149;0
0.136817;0.071187;0.176871;0
0.063108;0.074787;0.119059;0
0.057763;0.061359;0.185052;0
0.125436;0.051294;0.198994;0
0.136068;0.026081;0.205070;0
0.102413;0.056361;0.169094;0
0.109961;0.038782;0.136118;0
0.095251;0.018153;0.221450;0
0.124641;0.077488;0.296969;0
0.090758;0.024243;0.200816;0
0.096954;0.064435;0.244279;0
0.079755;0.088996;0.278044;0
0.083238;0.052311;0.318989;0
0.091082;0.061788;0.295335;0
0.114177;0.014162;0.376124;0
0.050938;0.053659;0.299275;0
0.042480;0.080073;0.357561;0
0.081012;0.060378;0.383580;0
0.083377;0.053306;0.350389;0
0.148760;0.113976;0.389740;0
0.027285;0.015111;0.438488;0
0.064018;0.045797;0.442453;0
0.136891;0.024524;0.453158;0
0.188582;0.082618;0.451369;0
0.088446;0.029058;0.448464;0
0.157140;0.050675;0.500978;0
0.138257;0.059202;0.397931;0
0.155867;0.119853;0.117318;0
0.152216;0.121619;0.158790;0
0.031947;0.056043;0.044332;0
0.089963;0.112668;0.122699;0
0.122127;0.070495;0.077352;0
0.110966;0.047007;0.111298;0
0.128392;0.105256;0.090454;0
0.034008;0.094834;0.111421;0
0.102509;0.102722;0.166556;0
0.152555;0.102053;0.156029;0
0.056804;0.013540;0.187632;0
0.053454;0.058075;0.157412;0
0.155359;0.019380;0.200507;0
0.129141;0.085186;0.245764;0
0.066672;0.040588;0.187489;0
0.121124;0.067780;0.275778;0
0.056435;0.045116;0.285436;0
0.078194;0.015413;0.247112;0
0.081115;0.115152;0.290970;0
0.069556;0.126998;0.374781;0
0.099647;0.016405;0.356518;0
0.035747;0.059076;0.361427;0
0.085493;0.020188;0.289486;0
0.097974;0.058326;0.304472;0
0.086631;0.103528;0.383415;0
0.118059;0.129971;0.408802;0
0.093597;0.105543;0.463227;0
0.061571;0.126488;0.479049;0
0.069355;0.036953;0.429508;0
0.129398;0.120560;0.446411;0
0.093269;0.073244;0.395826;0
0.128629;0.054116;0.480564;0
0.146007;0.134766;0.423579;0
0.193660;0.054308;0.081354;0
0.117761;0.044478;0.156151;0
0.083599;0.096695;0.066150;0
0.166204;0.063026;0.145690;0
0.028885;0.074214;0.157004;0
0.158898;0.131099;0.097207;0
0.049996;0.048378;0.053656;0
0.069939;0.053401;0.110540;0
0.081087;0.069719;0.137176;0
0.086636;0.077637;0.191864;0
0.112263;0.017793;0.200706;0
0.135048;0.046728;0.222505;0
0.074208;0.090604;0.197575;0
0.095809;0.030015;0.194703;0
0.128637;0.021866;0.300523;0
0.067871;0.031334;0.290236;0
0.039974;0.024544;0.237573;0
0.060563;0.094283;0.296537;0
0.047449;0.045061;0.342094;0
0.087515;0.094003;0.299062;0
0.056371;0.091755;0.349721;0
0.041321;0.052490;0.281106;0
0.077764;0.080034;0.374551;0
0.087948;0.043093;0.350838;0
0.097697;0.038082;0.338035;0
0.043776;0.012933;0.451100;0
0.097329;0.081754;0.450086;0
0.133182;0.062959;0.385199;0
0.168564;0.040210;0.506934;0
0.127630;0.019744;0.326298;0
0.183415;0.022035;0.413515;0
0.098286;0.013550;0.421883;0
0.064467;0.022409;0.474727;0
0.108187;0.032277;0.151483;0
0.135978;0.053410;0.073503;0
0.185255;0.114239;0.056636;0
0.108931;0.025360;0.045125;0
0.160320;0.081050;0.035240;0
0.087961;0.057291;0.058598;0
0.126432;0.049781;0.144936;0
0.042431;0.045686;0.203054;0
0.105930;0.114297;0.166770;0
0.066577;0.094413;0.070986;0
0.070447;0.037829;0.252783;0
0.156534;0.070146;0.171138;0
0.131331;0.107528;0.181898;0
0.043156;0.020921;0.125347;0
0.106434;0.071201;0.228134;0
0.035103;0.024325;0.220689;0
0.059029;0.080118;0.300717;0
0.063645;0.131671;0.269399;0
0.041709;0.091354;0.313977;0
0.084644;0.044083;0.243954;0
0.112544;0.017550;0.308976;0
0.061733;0.151164;0.355313;0
0.126642;0.089887;0.332132;0
0.067736;0.107696;0.385899;0
0.087961;0.030304;0.361731;0
0.127570;0.151567;0.386203;0
0.147625;0.071585;0.410565;0
0.063662;0.073197;0.498019;0
0.196669;0.101866;0.473060;0
0.204908;0.076556;0.466906;0
0.138338;0.122956;0.467331;0
0.056410;0.022743;0.396110;0
0.169094;0.043021;0.478735;0
0.261259;0.016169;0.112744;0
0.189051;0.028758;0.112960;0
0.172726;0.032060;0.056389;0
0.146372;0.135908;0.034638;0
0.116222;0.075496;0.113509;0
0.130671;0.088371;0.074133;0
0.117921;0.138805;0.111777;0
0.039813;0.107098;0.087832;0
0.114470;0.116315;0.143555;0
0.124154;0.126854;0.137011;0
0.030785;0.030691;0.182786;0
0.063040;0.030526;0.208289;0
0.145538;0.017549;0.170408;0
0.059924;0.078947;0.214812;0
0.103291;0.015942;0.264352;0
0.078600;0.072960;0.317647;0
0.072936;0.121664;0.324433;0
0.087437;0.040593;0.208819;0
0.054107;0.099359;0.308109;0
0.061201;0.115953;0.310949;0
0.059508;0.071944;0.298413;0
0.051691;0.070168;0.391611;0
0.033118;0.020644;0.390567;0
0.093663;0.119402;0.399997;0
0.072655;0.017139;0.420551;0
0.076598;0.078230;0.487003;0
0.029101;0.077532;0.519660;0
0.041384;0.048236;0.454591;0
0.090001;0.012832;0.455186;0
0.055407;0.062182;0.489001;0
0.153092;0.099543;0.427756;0
0.085911;0.013840;0.470270;0
0.055650;0.021909;0.400610;0
0.093799;0.039110;0.058589;0
0.058621;0.041187;0.024750;0
0.142926;0.037440;0.054831;0
0.107883;0.145155;0.091807;0
0.093110;0.091694;0.109524;0
0.115345;0.079151;0.063013;0
0.058437;0.073487;0.094922;0
0.066942;0.112667;0.055034;0
0.081949;0.038879;0.022104;0
0.076860;0.103345;0.163095;0
0.080377;0.070880;0.228765;0
0.084367;0.027842;0.231787;0
0.081054;0.146405;0.250603;0
0.108628;0.070603;0.167863;0
0.103859;0.025998;0.271866;0
0.043662;0.032044;0.297456;0
0.109561;0.145955;0.233877;0
0.196075;0.068891;0.221944;0
0.044234;0.121341;0.334808;0
0.055289;0.018724;0.279257;0
0.104976;0.027299;0.286426;0
0.069327;0.047218;0.363882;0
0.106071;0.090042;0.318308;0
0.085495;0.040214;0.380186;0
0.064461;0.068326;0.422344;0
0.065079;0.101115;0.436310;0
0.082951;0.125599;0.449136;0
0.131355;0.036701;0.470210;0
0.033059;0.052531;0.515256;0
0.091439;0.159263;0.471913;0
0.159321;0.102821;0.447908;0
0.077848;0.026686;0.465236;0
0.089474;0.023868;0.504846;0
0.126816;0.043152;0.080714;0
0.151805;0.094348;0.040881;0
0.100209;0.122241;0.065677;0
0.080852;0.076692;0.037417;0
0.046409;0.015208;0.026850;0
0.047428;0.140504;0.085902;0
0.092890;0.184292;0.072106;0
0.119474;0.114904;0.172505;0
0.035693;0.096235;0.083387;0
0.055373;0.159037;0.176747;0
0.069226;0.114256;0.232624;0
0.110902;0.028726;0.301244;0
0.046289;0.148572;0.251532;0
0.072938;0.155113;0.140190;0
0.112813;0.068216;0.283609;0
0.063854;0.182706;0.260389;0
0.059886;0.108701;0.240337;0
0.080798;0.037880;0.325985;0
0.084254;0.064177;0.309682;0
0.050296;0.033948;0.302954;0
0.031706;0.098618;0.275933;0
0.101274;0.023332;0.484760;0
0.070935;0.073100;0.397874;0
0.063634;0.098273;0.386801;0
0.047886;0.138517;0.427884;0
0.075334;0.145243;0.366083;0
0.028970;0.057711;0.453714;0
0.030598;0.093848;0.423418;0
0.102919;0.099880;0.376804;0
0.077354;0.166645;0.476123;0
0.047480;0.044115;0.486310;0
