0.057225;0.010794;0.038715;0
0.076198;0.013849;0.065801;0
0.034741;0.012779;0.069602;0
0.053934;0.012327;0.082674;0
0.037365;0.013374;0.097209;0
0.036143;0.013065;0.114748;0
0.046252;0.012077;0.130409;0
0.060498;0.014116;0.140679;0
0.046934;0.013372;0.153499;0
0.042354;0.013566;0.172056;0
0.038606;0.012182;0.190893;0
0.034851;0.013826;0.208949;0
0.063885;0.013983;0.212301;0
0.054404;0.012954;0.228099;0
0.043784;0.012733;0.243722;0
0.056933;0.013983;0.256846;0
0.042260;0.011862;0.271032;0
0.031671;0.015265;0.283092;0
0.055402;0.012229;0.289390;0
0.034056;0.013685;0.310460;0
0.051935;0.012464;0.321306;0
0.036787;0.012473;0.337798;0
0.046835;0.011814;0.355900;0
0.031294;0.014402;0.366397;0
0.042744;0.013761;0.378867;0
0.066604;0.013395;0.393982;0
0.047967;0.012348;0.406853;0
0.084209;0.012992;0.418524;0
0.037046;0.013120;0.421910;0
0.071609;0.013925;0.431356;0
0.043575;0.013379;0.437854;0
0.048917;0.011181;0.456815;0
0.059256;0.011599;0.497064;0
0.078045;0.013152;0.025870;0
0.039532;0.013795;0.051262;0
0.053246;0.012866;0.063206;0
0.032152;0.016058;0.083553;0
0.052206;0.015008;0.107331;0
0.030599;0.018480;0.125757;0
0.071667;0.014794;0.128735;0
0.033306;0.014423;0.142343;0
0.030112;0.015636;0.159448;0
0.029564;0.018205;0.177562;0
0.030005;0.021753;0.195650;0
0.049627;0.015039;0.205849;0
0.034370;0.013479;0.225859;0
0.065836;0.012741;0.240507;0
0.033102;0.014751;0.256301;0
0.081996;0.015506;0.264657;0
0.062696;0.013309;0.272768;0
0.036599;0.014672;0.296845;0
0.059199;0.014509;0.307598;0
0.032341;0.016553;0.324613;0
0.056114;0.014631;0.339657;0
0.031210;0.017701;0.350750;0
0.053716;0.022761;0.356869;0
0.057500;0.015437;0.374428;0
0.074360;0.014289;0.380230;0
0.032927;0.014717;0.393919;0
0.071072;0.013937;0.408575;0
0.057453;0.014668;0.421146;0
0.085157;0.019615;0.431372;0
0.057782;0.016425;0.437470;0
0.030451;0.015735;0.447162;0
0.069510;0.013701;0.448870;0
0.036979;0.013072;0.475244;0
0.047368;0.013688;0.022846;0
0.072317;0.014703;0.049292;0
0.039169;0.026856;0.074154;0
0.068561;0.016417;0.077946;0
0.029287;0.022226;0.103593;0
0.076985;0.021346;0.111699;0
0.054070;0.023901;0.128120;0
0.075504;0.024531;0.140048;0
0.049381;0.024873;0.146003;0
0.071347;0.024465;0.168929;0
0.053733;0.019424;0.181967;0
