0.279524;0.080541;0.094255;0
0.488205;0.016808;0.101125;0
0.560093;0.022439;0.133890;0
0.225547;0.044714;0.228596;0
0.110698;0.024380;0.038269;0
0.394903;0.101292;0.020135;0
0.277083;0.069380;0.132793;0
0.372661;0.033341;0.189347;0
0.275725;0.030576;0.094891;0
0.184550;0.014529;0.342060;0
0.365040;0.037958;0.378061;0
0.081620;0.071512;0.267109;0
0.045311;0.091647;0.251588;0
0.327969;0.033649;0.194302;0
0.239096;0.025638;0.299937;0
0.311373;0.078770;0.279649;0
0.340590;0.069769;0.248863;0
0.174152;0.043640;0.249753;0
0.337457;0.027761;0.304832;0
0.251825;0.016681;0.217880;0
0.251569;0.018768;0.171665;0
0.274224;0.021954;0.144640;0
0.394223;0.051652;0.376786;0
0.480256;0.021577;0.371684;0
0.466711;0.068725;0.358223;0
0.234028;0.043928;0.264917;0
0.584895;0.043006;0.520845;0
0.172255;0.015846;0.387584;0
0.316106;0.034398;0.416430;0
0.325688;0.070706;0.381413;0
0.214268;0.024373;0.307535;0
0.385554;0.047526;0.509709;0
0.325520;0.038283;0.299459;0
0.456901;0.059102;0.022381;0
0.222893;0.012799;0.115388;0
0.290354;0.089212;0.075254;0
0.096366;0.077635;0.182565;0
0.103673;0.102771;0.160440;0
0.380877;0.055290;0.194639;0
0.034457;0.060103;0.099113;0
0.256441;0.031673;0.084240;0
0.156881;0.043545;0.238016;0
0.079512;0.042404;0.139313;0
0.353398;0.066410;0.264877;0
0.261818;0.026379;0.257839;0
0.176806;0.064516;0.313973;0
0.108256;0.017568;0.122598;0
0.425001;0.018935;0.395950;0
0.248555;0.038676;0.290491;0
0.396304;0.031869;0.283848;0
0.237561;0.084257;0.330037;0
0.197133;0.051933;0.290983;0
0.221258;0.071162;0.426776;0
0.252935;0.046306;0.356935;0
0.437521;0.015243;0.420676;0
0.489193;0.025026;0.390925;0
0.452516;0.049286;0.385039;0
0.294251;0.025467;0.400330;0
0.458297;0.023687;0.437254;0
0.438936;0.061512;0.299612;0
0.041393;0.033275;0.386545;0
0.487411;0.063156;0.469609;0
0.382648;0.024827;0.519903;0
0.276196;0.070486;0.435756;0
0.341151;0.026932;0.323202;0
0.123627;0.096586;0.449546;0
0.310989;0.049036;0.246630;0
0.344736;0.069059;0.208652;0
0.146103;0.039535;0.057920;0
0.188446;0.036555;0.149068;0
0.063923;0.062572;0.184624;0
0.323456;0.021334;0.028689;0
0.208196;0.039915;0.092184;0
0.252973;0.048837;0.126521;0
0.044539;0.013215;0.064122;0
0.141505;0.056500;0.233893;0
0.245077;0.026885;0.242383;0
0.300311;0.045527;0.164137;0
0.030760;0.045212;0.364397;0
0.299755;0.074502;0.192277;0
0.197114;0.102063;0.258983;0
0.377748;0.015461;0.294993;0
0.390504;0.063984;0.223278;0
0.222368;0.101647;0.247431;0
0.237538;0.057842;0.355171;0
0.399957;0.074461;0.510192;0
0.136331;0.067025;0.178074;0
0.260045;0.065488;0.297444;0
0.323022;0.047097;0.361124;0
0.223768;0.097132;0.302201;0
0.354363;0.065569;0.365640;0
0.361088;0.026287;0.407669;0
0.365311;0.059435;0.326829;0
0.634040;0.045848;0.450310;0
0.344417;0.083350;0.457021;0
0.264356;0.091442;0.441054;0
0.181040;0.093728;0.415469;0
0.370996;0.103061;0.451861;0
0.401551;0.040477;0.520608;0
0.203284;0.091873;0.130519;0
0.220675;0.073086;0.046409;0
0.241393;0.065125;0.051100;0
0.127040;0.104383;0.138928;0
0.362490;0.033001;0.214300;0
0.177227;0.027124;0.088742;0
0.164989;0.043122;0.022013;0
0.121055;0.074744;0.121307;0
0.264743;0.043651;0.248295;0
0.352134;0.014719;0.278792;0
0.300667;0.073165;0.305518;0
0.381953;0.046614;0.265933;0
0.255080;0.083037;0.224876;0
0.264608;0.051608;0.026421;0
0.053985;0.096208;0.226841;0
0.264416;0.052260;0.277421;0
0.102497;0.063265;0.211111;0
0.158906;0.030803;0.267994;0
0.182212;0.038712;0.426716;0
0.083576;0.116605;0.299061;0
0.250345;0.078104;0.213461;0
0.244489;0.018913;0.390106;0
0.331420;0.048791;0.427947;0
0.244449;0.057235;0.342566;0
0.405660;0.015271;0.445687;0
0.101104;0.112579;0.324751;0
0.224687;0.094721;0.269967;0
0.313169;0.105103;0.462565;0
0.172617;0.106743;0.492927;0
0.241042;0.103373;0.365148;0
0.484186;0.058267;0.253954;0
0.336719;0.076261;0.477095;0
0.529788;0.029243;0.508434;0
0.427872;0.018540;0.078222;0
0.423903;0.057579;0.125332;0
0.214417;0.071784;0.089838;0
0.326921;0.020442;0.102086;0
0.548184;0.055748;0.180471;0
0.467494;0.034248;0.200983;0
0.185702;0.077771;0.271487;0
0.161148;0.102605;0.269742;0
0.307375;0.019473;0.050391;0
0.153624;0.105350;0.099885;0
0.194015;0.047144;0.241831;0
0.494210;0.058043;0.193058;0
0.456127;0.022550;0.186128;0
0.169686;0.074077;0.264433;0
0.172485;0.022253;0.259643;0
0.329571;0.085592;0.371357;0
0.297231;0.060338;0.249109;0
0.082064;0.074386;0.219367;0
0.251667;0.052895;0.330434;0
0.182886;0.033577;0.474191;0
0.052106;0.079040;0.373861;0
0.254816;0.058846;0.351731;0
0.249853;0.023326;0.510166;0
0.396902;0.026064;0.332215;0
0.109816;0.046402;0.202677;0
0.038130;0.080070;0.406954;0
0.253423;0.083145;0.401093;0
0.074262;0.037140;0.368162;0
0.370126;0.046192;0.266904;0
0.062144;0.084043;0.409035;0
0.196840;0.029333;0.489590;0
0.131836;0.055508;0.496564;0
0.383813;0.023484;0.404620;0
0.401986;0.057212;0.100712;0
0.043942;0.104304;0.136256;0
0.046916;0.015155;0.154226;0
0.179404;0.093718;0.294526;0
0.126469;0.102737;0.091144;0
0.179025;0.077467;0.148702;0
0.175905;0.065734;0.135641;0
0.146256;0.080170;0.095258;0
0.289661;0.047931;0.260003;0
0.252957;0.071216;0.021803;0
0.143296;0.088830;0.178206;0
0.206430;0.071156;0.172745;0
0.266449;0.060344;0.103791;0
0.331611;0.018642;0.341122;0
0.216272;0.042913;0.202246;0
0.160262;0.014863;0.237702;0
0.191155;0.024338;0.376780;0
0.174792;0.015069;0.245497;0
0.195034;0.018757;0.327995;0
0.190392;0.088294;0.345755;0
0.362901;0.035676;0.275647;0
0.539408;0.031457;0.399568;0
0.456099;0.037067;0.325270;0
0.407726;0.064485;0.464170;0
0.139504;0.085471;0.490636;0
0.181843;0.091684;0.371524;0
0.183482;0.082589;0.393865;0
0.157838;0.100997;0.466011;0
0.086579;0.092429;0.483477;0
0.299695;0.021087;0.326084;0
0.360228;0.069048;0.427266;0
0.171664;0.108912;0.344396;0
0.566173;0.085021;0.437399;0
0.394153;0.089813;0.045574;0
0.196299;0.017181;0.107686;0
0.128592;0.084061;0.105094;0
0.250032;0.036434;0.158115;0
0.243065;0.075686;0.097330;0
0.309245;0.077026;0.236550;0
0.428536;0.027860;0.233643;0
0.183252;0.021776;0.051991;0
0.298765;0.017470;0.119129;0
0.328595;0.037377;0.088764;0
0.336106;0.061684;0.191252;0
0.236243;0.047925;0.169064;0
0.223277;0.022324;0.097769;0
0.144998;0.017500;0.251056;0
0.394950;0.027532;0.350500;0
0.131761;0.038599;0.209707;0
0.051148;0.041482;0.132034;0
0.111682;0.054158;0.390732;0
0.151323;0.042910;0.190945;0
0.121829;0.076933;0.282331;0
0.275082;0.101668;0.265272;0
0.106421;0.038159;0.264469;0
0.204090;0.045471;0.387518;0
0.287444;0.069443;0.353279;0
0.203670;0.082007;0.432896;0
0.182685;0.073353;0.300166;0
0.093696;0.028866;0.500609;0
0.142790;0.100492;0.462902;0
0.239974;0.105136;0.447877;0
0.313989;0.055848;0.471269;0
0.379536;0.016868;0.407288;0
0.275876;0.078021;0.365056;0
0.217002;0.096579;0.267174;0
0.235777;0.089928;0.098244;0
0.242387;0.055079;0.104451;0
0.049132;0.043888;0.224498;0
0.116715;0.072571;0.167561;0
0.422807;0.025317;0.117446;0
0.177731;0.046487;0.169100;0
0.158870;0.111403;0.032689;0
0.164014;0.019907;0.250920;0
0.167403;0.029668;0.162981;0
0.469348;0.016887;0.285605;0
0.118208;0.013648;0.193134;0
0.040916;0.025527;0.113690;0
0.078509;0.101812;0.182625;0
0.329233;0.017232;0.183994;0
0.175844;0.030166;0.173004;0
0.237498;0.058061;0.182464;0
0.261507;0.016188;0.377329;0
0.068449;0.102465;0.211742;0
0.237688;0.047716;0.390857;0
0.075799;0.026404;0.469478;0
0.324132;0.056920;0.292268;0
0.313025;0.042196;0.442640;0
0.218380;0.046168;0.346737;0
0.227994;0.043614;0.305754;0
0.231964;0.017100;0.333378;0
0.256218;0.052678;0.401371;0
0.028495;0.063362;0.389681;0
0.081524;0.069932;0.416257;0
0.282512;0.110014;0.431524;0
0.209216;0.069116;0.488134;0
0.160038;0.074433;0.323087;0
0.235012;0.038467;0.286850;0
0.208880;0.066899;0.514216;0
0.270553;0.095559;0.032379;0
0.325936;0.019381;0.205027;0
0.242692;0.063041;0.212138;0
0.486062;0.031119;0.175733;0
0.057356;0.095684;0.061447;0
0.236877;0.064803;0.110473;0
0.029453;0.043429;0.159704;0
0.092729;0.068559;0.050924;0
0.194272;0.076560;0.059534;0
0.097996;0.086651;0.222585;0
0.396281;0.055410;0.211011;0
0.221694;0.047658;0.217416;0
0.136332;0.038145;0.321627;0
0.303904;0.014692;0.143199;0
0.330067;0.037082;0.400126;0
0.296726;0.018070;0.433375;0
0.085448;0.069497;0.131102;0
0.154344;0.021430;0.200690;0
0.287275;0.043869;0.378575;0
0.084093;0.056178;0.388388;0
0.072333;0.027447;0.273683;0
0.335517;0.044935;0.348962;0
0.081350;0.032746;0.307536;0
0.134554;0.022118;0.278560;0
0.191592;0.107253;0.331438;0
0.046646;0.086363;0.337027;0
0.272693;0.035373;0.507171;0
0.244098;0.106207;0.304366;0
0.234783;0.068147;0.312453;0
0.246482;0.096460;0.290729;0
0.375685;0.093678;0.424973;0
0.328736;0.048092;0.301370;0
0.106012;0.075594;0.391156;0
0.149002;0.015820;0.013965;0
0.347380;0.030360;0.023755;0
0.189189;0.073092;0.170643;0
0.219383;0.021921;0.210334;0
0.454709;0.091167;0.052231;0
0.289068;0.057069;0.022766;0
0.044909;0.090554;0.186940;0
0.211911;0.015053;0.137034;0
0.108396;0.107985;0.107541;0
0.097114;0.021481;0.131699;0
0.192516;0.017910;0.198397;0
0.325000;0.074355;0.208554;0
0.339838;0.016800;0.265602;0
0.029574;0.080245;0.145997;0
0.219557;0.036179;0.106477;0
0.308204;0.018908;0.157749;0
0.193486;0.025388;0.441575;0
0.089860;0.053842;0.241479;0
0.126116;0.046726;0.341202;0
0.190416;0.022008;0.355980;0
0.161474;0.072925;0.331001;0
0.099502;0.016699;0.473000;0
0.300988;0.029796;0.305088;0
0.176844;0.042501;0.385282;0
0.341130;0.062576;0.462437;0
0.093822;0.100032;0.323124;0
0.299132;0.094867;0.213344;0
0.233965;0.022787;0.488686;0
0.373655;0.060404;0.237872;0
0.379747;0.048325;0.502176;0
0.313489;0.056293;0.443266;0
0.277349;0.097796;0.324206;0
0.216609;0.100022;0.427620;0
0.344063;0.022721;0.080971;0
0.310406;0.036990;0.172660;0
0.326518;0.072822;0.233812;0
0.222154;0.082377;0.049534;0
0.110698;0.039915;0.096248;0
0.291390;0.090444;0.056341;0
0.093139;0.114265;0.059873;0
0.230247;0.023264;0.177058;0
0.260156;0.023529;0.148820;0
0.168581;0.064648;0.058985;0
0.136351;0.015502;0.161383;0
0.120529;0.026692;0.244482;0
0.246677;0.063544;0.225514;0
0.114847;0.027196;0.226257;0
0.071147;0.026501;0.374533;0
0.182213;0.098426;0.352003;0
0.113011;0.050672;0.291731;0
0.248585;0.056120;0.173634;0
0.067301;0.076051;0.155521;0
0.090905;0.113261;0.390623;0
0.077306;0.065189;0.171032;0
0.288974;0.053662;0.372528;0
0.292382;0.023446;0.494957;0
0.283483;0.024973;0.405921;0
0.107245;0.050460;0.509219;0
0.242188;0.016515;0.493557;0
0.226723;0.030495;0.363247;0
0.243178;0.104554;0.431616;0
0.173282;0.024460;0.441339;0
0.285358;0.086702;0.361963;0
0.363026;0.016782;0.448698;0
0.181779;0.069457;0.419814;0
0.029498;0.080904;0.344991;0
0.092054;0.101525;0.064650;0
0.177451;0.071182;0.233834;0
0.428111;0.069499;0.142333;0
0.333925;0.022250;0.012221;0
0.073563;0.122836;0.102473;0
0.253142;0.057637;0.139328;0
0.241288;0.033638;0.111716;0
0.153409;0.021709;0.191835;0
0.032626;0.011470;0.153723;0
0.088519;0.106342;0.144836;0
0.074893;0.021149;0.191907;0
0.225016;0.030034;0.162914;0
0.145406;0.042987;0.229111;0
0.175250;0.057913;0.218852;0
0.135967;0.082706;0.264033;0
0.194329;0.049014;0.448322;0
0.053162;0.089933;0.404378;0
0.464100;0.084320;0.091905;0
0.153031;0.057023;0.385101;0
0.087149;0.018609;0.272630;0
0.101908;0.052434;0.278759;0
0.251127;0.080313;0.337709;0
0.131328;0.019062;0.325855;0
0.218502;0.015027;0.417512;0
0.102544;0.082628;0.464152;0
0.197116;0.047604;0.405579;0
0.182011;0.028691;0.421591;0
0.334713;0.013573;0.360674;0
0.231184;0.054583;0.316499;0
0.146855;0.080086;0.442982;0
0.392657;0.018231;0.371613;0
0.273821;0.044420;0.347828;0
0.046317;0.013564;0.504173;0
0.322123;0.027723;0.168690;0
0.319054;0.016557;0.149402;0
0.218777;0.103228;0.069080;0
0.140281;0.051036;0.015346;0
0.319412;0.057127;0.120011;0
0.027705;0.079767;0.097838;0
0.113226;0.064318;0.132968;0
0.357965;0.018273;0.228801;0
0.227254;0.044434;0.180748;0
0.176215;0.057441;0.175033;0
0.054019;0.055842;0.326169;0
0.249265;0.039203;0.254075;0
0.131786;0.092076;0.209811;0
0.029375;0.017799;0.110017;0
0.250609;0.073194;0.328451;0
0.038019;0.027990;0.236835;0
0.031492;0.018434;0.246368;0
0.281746;0.058475;0.301812;0
0.197254;0.104825;0.344442;0
0.415083;0.017730;0.325873;0
0.168609;0.016019;0.351644;0
0.353510;0.013531;0.298954;0
0.170412;0.073682;0.494095;0
0.157999;0.023442;0.426768;0
0.066379;0.077430;0.405141;0
0.138071;0.020235;0.457486;0
0.037845;0.063666;0.332360;0
0.158378;0.036473;0.306910;0
0.110452;0.053636;0.310249;0
0.222144;0.052351;0.515546;0
0.174985;0.106374;0.461556;0
