0.076842;0.011835;0.056221;0
0.099744;0.012253;0.081799;0
0.055891;0.025657;0.088131;0
0.065889;0.013921;0.094559;0
0.056879;0.014605;0.107868;0
0.057271;0.013274;0.123101;0
0.069619;0.013668;0.141259;0
0.083635;0.012340;0.149643;0
0.069071;0.012316;0.165359;0
0.051206;0.012645;0.185597;0
0.060167;0.013391;0.203992;0
0.050281;0.011954;0.218687;0
0.076192;0.013486;0.226832;0
0.081775;0.024196;0.236794;0
0.051360;0.036164;0.241988;0
0.075428;0.012684;0.245625;0
0.061821;0.012420;0.267692;0
0.057043;0.012667;0.289859;0
0.071126;0.012605;0.302951;0
0.033163;0.013729;0.309493;0
0.072746;0.012972;0.320482;0
0.056464;0.014271;0.325584;0
0.058672;0.013504;0.346556;0
0.043490;0.012621;0.366497;0
0.059100;0.014807;0.362838;0
0.075753;0.013975;0.381780;0
0.068870;0.013015;0.397599;0
0.096120;0.014483;0.409803;0
0.050218;0.014249;0.400575;0
0.090597;0.013153;0.426944;0
0.050732;0.013564;0.415653;0
0.070878;0.011732;0.430737;0
0.068834;0.010819;0.475825;0
0.097299;0.013005;0.055472;0
0.048337;0.045545;0.072639;0
0.060235;0.037785;0.078037;0
0.047130;0.024405;0.101039;0
0.067940;0.042062;0.111611;0
0.051542;0.016635;0.137314;0
0.087222;0.027608;0.135743;0
0.053208;0.013808;0.151504;0
0.051076;0.026076;0.159086;0
0.048161;0.027470;0.183851;0
0.028985;0.024990;0.197228;0
0.065840;0.035667;0.209526;0
0.055158;0.030041;0.222087;0
0.090915;0.018334;0.222882;0
0.051672;0.026937;0.259021;0
0.094094;0.014184;0.268591;0
0.080486;0.044058;0.280727;0
0.052428;0.013280;0.309835;0
0.077702;0.024320;0.315573;0
0.041294;0.030021;0.313550;0
0.070857;0.016754;0.335664;0
0.048041;0.023141;0.351665;0
0.067494;0.025455;0.353244;0
0.075547;0.014900;0.363046;0
0.084872;0.034908;0.369165;0
0.049745;0.015376;0.385772;0
0.084549;0.049887;0.398843;0
0.075195;0.047822;0.412886;0
0.095119;0.047718;0.429518;0
0.073413;0.032908;0.418158;0
0.049239;0.014941;0.431874;0
0.088604;0.015829;0.443587;0
0.064328;0.014431;0.459684;0
0.067906;0.022854;0.051230;0
0.087744;0.046342;0.068616;0
0.052585;0.038507;0.095142;0
0.082621;0.014852;0.098137;0
0.057456;0.030555;0.113437;0
0.097418;0.041478;0.123314;0
0.073899;0.017550;0.129785;0
0.094359;0.042671;0.154307;0
0.068506;0.021960;0.153859;0
0.086324;0.036471;0.167594;0
0.068572;0.030568;0.188223;0
0.086968;0.015870;0.193908;0
0.031993;0.015305;0.215097;0
0.087265;0.040074;0.238659;0
0.047188;0.024848;0.236150;0
0.088898;0.019988;0.253279;0
0.054905;0.019953;0.278043;0
0.082290;0.036077;0.292523;0
0.065212;0.025600;0.305321;0
0.087388;0.031959;0.305836;0
0.054912;0.040188;0.326839;0
0.098048;0.014288;0.336401;0
