0.312265;0.038199;0.134958;0
0.614423;0.057987;0.158494;0
0.639701;0.051875;0.173976;0
0.477423;0.057850;0.130379;0
0.497477;0.014425;0.207664;0
0.075042;0.016675;0.161570;0
0.479235;0.066044;0.203625;0
0.589516;0.041547;0.208077;0
0.610580;0.016666;0.133345;0
0.279561;0.060597;0.123454;0
0.452879;0.038939;0.234076;0
0.482125;0.017733;0.240747;0
0.365571;0.021199;0.049552;0
0.284722;0.051844;0.197975;0
0.246003;0.024175;0.186561;0
0.347055;0.046232;0.356363;0
0.582746;0.019548;0.430911;0
0.570149;0.014520;0.349485;0
0.413120;0.043028;0.206776;0
0.404315;0.032527;0.294191;0
0.599321;0.048550;0.425324;0
0.268321;0.033392;0.269979;0
0.635604;0.065447;0.388667;0
0.522468;0.085836;0.339454;0
0.144324;0.013311;0.401311;0
0.581809;0.117323;0.282218;0
0.466147;0.056002;0.468014;0
0.445212;0.055531;0.378594;0
0.300143;0.045916;0.343247;0
0.298892;0.067799;0.479065;0
0.657458;0.067874;0.357901;0
0.204437;0.055406;0.335217;0
0.561360;0.085960;0.343372;0
0.559860;0.048048;0.017292;0
0.268140;0.015459;0.087857;0
0.508658;0.072970;0.216048;0
0.353872;0.048431;0.053422;0
0.195435;0.043389;0.133442;0
0.099395;0.060048;0.189554;0
0.383241;0.018335;0.251366;0
0.575748;0.017623;0.271096;0
0.490826;0.015267;0.195827;0
0.622793;0.044490;0.037991;0
0.303552;0.039369;0.081918;0
0.423749;0.020929;0.149261;0
0.718578;0.037964;0.219961;0
0.686072;0.024274;0.298341;0
0.426652;0.014320;0.108442;0
0.458901;0.026580;0.343881;0
0.401898;0.056033;0.134145;0
0.721688;0.043138;0.190059;0
0.580920;0.115718;0.345535;0
0.575403;0.018741;0.230963;0
0.306947;0.032073;0.301424;0
0.418983;0.063679;0.245059;0
0.352340;0.017189;0.338497;0
0.177954;0.021040;0.190438;0
0.505462;0.032769;0.480330;0
0.619500;0.079641;0.359130;0
0.569303;0.052365;0.348465;0
0.405333;0.061787;0.217049;0
0.560182;0.017046;0.518641;0
0.781802;0.014341;0.514844;0
0.554740;0.113033;0.271541;0
0.736558;0.059051;0.386578;0
0.688841;0.036190;0.379270;0
0.171842;0.050772;0.186372;0
0.118818;0.052169;0.145953;0
0.670652;0.022925;0.124502;0
0.377048;0.033893;0.191723;0
0.239486;0.030164;0.148793;0
0.034970;0.013070;0.087675;0
0.606217;0.029123;0.082926;0
0.341356;0.047080;0.185255;0
0.606916;0.046812;0.178822;0
0.576808;0.062132;0.298563;0
0.449710;0.015763;0.184900;0
0.497678;0.054845;0.022735;0
0.433849;0.019303;0.177543;0
0.566467;0.090177;0.125483;0
0.383567;0.056568;0.212125;0
0.409570;0.015940;0.307163;0
0.513767;0.018633;0.221893;0
0.660604;0.023954;0.355061;0
0.403967;0.033816;0.265482;0
