0.040333;0.010544;0.036279;0
0.060939;0.014054;0.054212;0
0.033132;0.013701;0.064998;0
0.049840;0.011039;0.074960;0
0.035892;0.013418;0.092997;0
0.031923;0.014791;0.108654;0
0.037050;0.012865;0.124137;0
0.050100;0.012416;0.139998;0
0.036335;0.012965;0.151661;0
0.035755;0.012833;0.170344;0
0.033693;0.013986;0.187340;0
0.031920;0.014343;0.204259;0
0.049183;0.012849;0.211510;0
0.042840;0.013275;0.227858;0
0.033217;0.013832;0.241742;0
0.045541;0.012856;0.254571;0
0.034816;0.013822;0.268465;0
0.031747;0.015112;0.283501;0
0.047641;0.010876;0.293340;0
0.032260;0.014547;0.309094;0
0.044660;0.012775;0.320844;0
0.031964;0.013994;0.336676;0
0.036638;0.012347;0.352706;0
0.030262;0.015449;0.366709;0
0.037685;0.011772;0.380693;0
0.052370;0.012625;0.396447;0
0.036416;0.012583;0.412870;0
0.061233;0.012894;0.421696;0
0.031646;0.014636;0.429574;0
0.051810;0.013009;0.438422;0
0.033415;0.013801;0.445595;0
0.037201;0.012475;0.465249;0
0.048183;0.010407;0.504336;0
0.053968;0.012886;0.020734;0
0.034261;0.016084;0.050163;0
0.048402;0.017812;0.057996;0
0.032978;0.016815;0.080706;0
0.046984;0.021651;0.101166;0
0.029849;0.024246;0.120112;0
0.054185;0.018808;0.126603;0
0.032073;0.016791;0.137731;0
0.029228;0.021593;0.158856;0
0.031366;0.024079;0.176712;0
0.032538;0.026524;0.194403;0
0.045629;0.023595;0.204492;0
0.030322;0.016551;0.219906;0
0.049279;0.021052;0.237985;0
0.030182;0.019306;0.255807;0
0.058531;0.015611;0.261749;0
0.045664;0.021346;0.275362;0
0.031724;0.019619;0.295997;0
0.048867;0.019574;0.305268;0
0.031419;0.020496;0.323468;0
0.045935;0.023821;0.334902;0
0.029030;0.024652;0.347950;0
0.042687;0.026240;0.358974;0
0.048099;0.023033;0.376214;0
0.059066;0.014449;0.380028;0
0.031977;0.015079;0.396937;0
0.054574;0.017968;0.409317;0
0.046696;0.018975;0.423135;0
0.061506;0.022940;0.434642;0
0.043295;0.025127;0.440764;0
0.030823;0.022421;0.455137;0
0.051251;0.014687;0.456157;0
0.033502;0.013788;0.483641;0
0.033771;0.013328;0.018400;0
0.054693;0.017155;0.040101;0
0.029906;0.027590;0.070770;0
0.054620;0.024498;0.070753;0
0.029031;0.027192;0.097493;0
0.057283;0.029135;0.110703;0
0.047803;0.031160;0.123999;0
0.057249;0.027056;0.137310;0
0.044225;0.030764;0.147463;0
0.053813;0.029077;0.166513;0
0.048091;0.031561;0.180799;0
0.063021;0.024974;0.191475;0
0.029092;0.031686;0.211703;0
0.054416;0.025017;0.223062;0
0.029542;0.026026;0.235137;0
0.053126;0.028780;0.250836;0
0.028901;0.029378;0.271104;0
0.053796;0.032527;0.283614;0
0.047774;0.030762;0.299085;0
0.064318;0.028390;0.309895;0
0.048634;0.031170;0.322218;0
0.060287;0.032682;0.341800;0
0.054997;0.035170;0.355412;0
0.066004;0.022305;0.365763;0
0.029326;0.023824;0.383670;0
0.066171;0.019376;0.393046;0
0.029519;0.023823;0.412284;0
0.073265;0.024025;0.419880;0
0.030091;0.028900;0.430798;0
0.061161;0.025528;0.452215;0
0.050244;0.025990;0.464836;0
0.031642;0.022381;0.472647;0
0.033291;0.014560;0.514365;0
0.050731;0.020717;0.012918;0
0.030593;0.029142;0.053247;0
0.069284;0.025078;0.062590;0
0.045348;0.027151;0.084593;0
0.069017;0.028311;0.096693;0
0.039797;0.033014;0.109176;0
0.071562;0.032965;0.121225;0
0.030715;0.029766;0.137653;0
0.070149;0.029817;0.150691;0
0.037998;0.033384;0.165356;0
0.072269;0.030855;0.178673;0
0.047564;0.034281;0.194401;0
0.064623;0.032878;0.205762;0
0.039831;0.031371;0.222122;0
0.057037;0.035252;0.235253;0
0.038220;0.031803;0.253604;0
0.057829;0.031005;0.266868;0
0.036787;0.031625;0.286524;0
0.072301;0.033587;0.294693;0
0.031166;0.030842;0.311690;0
0.076464;0.033717;0.323320;0
0.039837;0.034887;0.340390;0
0.077665;0.030764;0.351879;0
0.031762;0.031382;0.369786;0
0.068598;0.029906;0.379075;0
0.045203;0.025056;0.395714;0
0.068002;0.028494;0.405535;0
0.047562;0.032977;0.420402;0
0.076661;0.031267;0.434266;0
0.050904;0.035552;0.450620;0
0.075757;0.028771;0.464259;0
0.046994;0.019887;0.493058;0
0.030417;0.015892;0.498167;0
0.029077;0.019578;0.034143;0
0.053365;0.026010;0.029992;0
0.043773;0.035036;0.068988;0
0.064948;0.034341;0.078970;0
0.052214;0.034882;0.091774;0
0.073373;0.037293;0.106413;0
0.034796;0.038990;0.125358;0
0.070532;0.035311;0.136057;0
0.031659;0.037856;0.151140;0
0.068494;0.036242;0.165614;0
0.031970;0.038759;0.180402;0
0.074363;0.038018;0.194484;0
0.050501;0.037156;0.212245;0
0.072606;0.035516;0.226447;0
0.037411;0.036645;0.239184;0
0.069065;0.034703;0.253075;0
0.043504;0.036460;0.267026;0
0.067606;0.041581;0.281736;0
0.031708;0.038171;0.298792;0
0.074413;0.039313;0.309554;0
0.029452;0.035507;0.329394;0
0.081624;0.038857;0.338510;0
0.032201;0.038374;0.355197;0
0.069017;0.035490;0.365901;0
0.048713;0.034203;0.382858;0
0.060798;0.034780;0.393204;0
0.047283;0.033838;0.406992;0
0.062662;0.036090;0.421794;0
0.052842;0.037264;0.435225;0
0.074253;0.034449;0.449735;0
0.034394;0.035727;0.460679;0
0.033024;0.031628;0.482607;0
0.053742;0.016588;0.516001;0
0.032223;0.025483;0.014865;0
0.052234;0.030104;0.051989;0
0.072110;0.037929;0.059082;0
0.030009;0.036780;0.084477;0
0.069946;0.044208;0.092059;0
0.030572;0.042696;0.108989;0
0.060251;0.042604;0.117426;0
0.048382;0.041329;0.135965;0
0.061278;0.040906;0.151638;0
