0.102203;0.014905;0.189989;0
0.164082;0.015417;0.193690;0
0.034754;0.014088;0.219545;0
0.140805;0.014076;0.230029;0
0.039073;0.013455;0.240261;0
0.133624;0.014141;0.257449;0
0.048967;0.013834;0.270009;0
0.125049;0.013541;0.291683;0
0.087047;0.012897;0.304344;0
0.147091;0.013417;0.306236;0
0.084663;0.018804;0.330451;0
0.171014;0.014098;0.337626;0
0.164618;0.012697;0.353336;0
0.176516;0.014634;0.367014;0
0.046562;0.013014;0.375117;0
0.191887;0.012690;0.398472;0
0.051637;0.011426;0.400126;0
0.224570;0.014385;0.418069;0
0.050477;0.012699;0.427095;0
0.172586;0.013400;0.444184;0
0.126269;0.013974;0.442260;0
0.045588;0.013327;0.451562;0
0.079645;0.013618;0.498817;0
0.149396;0.014180;0.024187;0
0.042280;0.013762;0.057431;0
0.190109;0.014391;0.085267;0
0.092250;0.013674;0.099411;0
0.189662;0.013471;0.105135;0
0.089466;0.016201;0.121493;0
0.210567;0.013936;0.132077;0
0.037757;0.014627;0.153703;0
0.200238;0.014150;0.162875;0
0.097161;0.014511;0.174029;0
0.208859;0.013543;0.181451;0
0.111690;0.014624;0.203829;0
0.172720;0.013301;0.208059;0
0.078684;0.014249;0.225196;0
0.153025;0.014651;0.241773;0
0.090672;0.015084;0.257133;0
0.149321;0.013896;0.270411;0
0.087526;0.013312;0.285491;0
0.190559;0.013805;0.297604;0
0.052894;0.021340;0.308994;0
0.207674;0.012911;0.323047;0
0.095700;0.013913;0.340873;0
0.227920;0.013515;0.350974;0
0.098340;0.014370;0.360289;0
0.184143;0.013877;0.381684;0
0.103748;0.013356;0.385425;0
0.172145;0.014610;0.407415;0
0.102987;0.014753;0.419669;0
0.246530;0.012834;0.429674;0
0.157449;0.021537;0.437821;0
0.207006;0.014715;0.457641;0
0.103980;0.014315;0.466586;0
0.078067;0.014548;0.482346;0
0.066350;0.012494;0.042383;0
0.150020;0.015332;0.045092;0
0.117367;0.012588;0.074571;0
0.173834;0.014571;0.094324;0
0.131054;0.019040;0.099468;0
0.216461;0.022156;0.113805;0
0.077913;0.014194;0.133335;0
0.211406;0.014213;0.148715;0
0.079018;0.015582;0.162925;0
0.184354;0.015369;0.164415;0
0.070872;0.016736;0.190601;0
0.211705;0.018666;0.195933;0
0.133345;0.017207;0.218387;0
0.199560;0.013169;0.227026;0
0.089747;0.014251;0.241170;0
0.193286;0.013717;0.257278;0
0.103565;0.013528;0.274690;0
0.169173;0.014532;0.285307;0
0.046302;0.015268;0.294433;0
0.178447;0.018435;0.311816;0
0.040226;0.013090;0.335406;0
0.225160;0.017283;0.337444;0
0.035144;0.013943;0.362785;0
0.197376;0.014529;0.365987;0
0.126099;0.013742;0.379808;0
0.169639;0.014535;0.391066;0
0.118790;0.014166;0.395877;0
0.154936;0.014216;0.416911;0
0.140190;0.012876;0.428491;0
0.232999;0.017815;0.446575;0
0.080515;0.014777;0.445766;0
0.035636;0.015098;0.464958;0
0.165481;0.012935;0.505119;0
0.079652;0.012831;0.028655;0
0.133568;0.014961;0.067452;0
0.208124;0.014854;0.079771;0
0.039198;0.013155;0.095298;0
0.177024;0.019652;0.110735;0
0.042095;0.013916;0.123346;0
0.165072;0.014286;0.129491;0
0.133017;0.015931;0.144253;0
0.149798;0.014402;0.151900;0
0.126060;0.022383;0.171136;0
0.149909;0.014838;0.184694;0
0.059658;0.017540;0.199675;0
0.203497;0.017780;0.213526;0
0.063798;0.021939;0.226490;0
0.219137;0.020007;0.242420;0
0.035592;0.013909;0.256473;0
0.188145;0.019476;0.269448;0
0.073264;0.018549;0.279656;0
0.140272;0.020219;0.292398;0
0.111734;0.014189;0.315001;0
0.188056;0.015447;0.336578;0
0.133862;0.018684;0.347439;0
0.205607;0.014464;0.353224;0
0.131116;0.015848;0.364120;0
0.217308;0.020052;0.384957;0
0.074789;0.014083;0.401276;0
0.204000;0.020235;0.415202;0
0.040256;0.014678;0.414348;0
0.207428;0.013514;0.428044;0
0.099812;0.015158;0.434216;0
0.164224;0.013791;0.458492;0
0.100962;0.016697;0.489289;0
0.033621;0.012818;0.499600;0
0.105945;0.013147;0.057019;0
0.182629;0.012789;0.057192;0
0.151530;0.013508;0.081958;0
0.202445;0.018678;0.094640;0
0.079371;0.017899;0.106269;0
0.144221;0.013305;0.109477;0
0.130610;0.021055;0.128924;0
0.176685;0.022794;0.137619;0
0.117503;0.021778;0.154200;0
0.175076;0.023953;0.173152;0
0.117752;0.014826;0.186861;0
0.147492;0.014985;0.199993;0
0.079148;0.017998;0.210339;0
0.163729;0.013016;0.225621;0
0.120994;0.020151;0.231679;0
0.149057;0.016953;0.255051;0
0.119043;0.015580;0.264977;0
0.114906;0.019781;0.280260;0
0.117954;0.022120;0.303353;0
0.165276;0.025082;0.322513;0
0.120163;0.018140;0.326506;0
0.243929;0.022649;0.351198;0
0.108716;0.023082;0.352766;0
0.165778;0.019341;0.371400;0
0.086678;0.014826;0.387570;0
0.130873;0.022286;0.395747;0
0.108873;0.016330;0.406352;0
0.178208;0.018784;0.420459;0
0.084083;0.017631;0.418182;0
0.194528;0.013870;0.443926;0
0.136414;0.021276;0.453853;0
0.084728;0.015252;0.458690;0
0.190404;0.013540;0.513154;0
0.091331;0.011913;0.046560;0
0.083071;0.013819;0.066557;0
0.163051;0.020956;0.069453;0
0.106977;0.022740;0.092360;0
0.145960;0.022645;0.093665;0
0.114210;0.019594;0.113082;0
0.194851;0.018295;0.127370;0
0.066988;0.024052;0.142718;0
0.183567;0.022062;0.151500;0
0.039872;0.013495;0.170006;0
0.179610;0.014167;0.190581;0
0.096107;0.021539;0.203034;0
0.163889;0.022401;0.216523;0
0.101488;0.018537;0.225963;0
0.182955;0.015313;0.246063;0
0.117151;0.023399;0.249731;0
0.158619;0.022249;0.270425;0
0.099942;0.021483;0.291551;0
0.158706;0.022504;0.302469;0
0.075079;0.013948;0.319395;0
0.197057;0.023576;0.332344;0
0.070920;0.020648;0.351411;0
0.180658;0.024053;0.356408;0
0.072489;0.018452;0.373351;0
0.140797;0.022313;0.379988;0
0.035192;0.013843;0.389512;0
0.185879;0.024170;0.403775;0
0.137668;0.021707;0.417007;0
0.208551;0.024609;0.434436;0
0.122241;0.026320;0.427381;0
0.190443;0.022987;0.460850;0
0.133104;0.014610;0.467967;0
0.033067;0.012711;0.479656;0
0.041993;0.012490;0.034048;0
0.127614;0.015216;0.054886;0
0.036520;0.013543;0.074068;0
0.164777;0.023417;0.086342;0
0.062359;0.021197;0.097743;0
0.151782;0.026449;0.110288;0
0.062125;0.018257;0.124796;0
0.148359;0.024799;0.142072;0
0.051421;0.018746;0.150140;0
0.145331;0.027284;0.174012;0
0.061626;0.016643;0.176278;0
0.127822;0.024268;0.205206;0
0.045220;0.023435;0.214911;0
0.182178;0.024820;0.227411;0
0.053895;0.017601;0.240197;0
0.173044;0.023612;0.260329;0
0.063161;0.020933;0.266364;0
0.125865;0.029092;0.288151;0
0.074835;0.019209;0.295020;0
0.140588;0.021082;0.320544;0
0.058936;0.018843;0.333396;0
0.160277;0.023035;0.342702;0
0.054723;0.024047;0.362733;0
0.122985;0.026166;0.368152;0
0.107865;0.024046;0.381325;0
0.159265;0.019653;0.398843;0
0.063586;0.022808;0.409681;0
0.223041;0.027233;0.425929;0
0.060659;0.023907;0.428426;0
0.171169;0.026347;0.448474;0
0.062094;0.017149;0.453837;0
0.090386;0.014483;0.475670;0
0.115253;0.013776;0.507288;0
0.120869;0.013603;0.020500;0
0.051740;0.016713;0.048225;0
0.145701;0.020834;0.073548;0
0.077653;0.025063;0.082455;0
0.185542;0.025642;0.093885;0
0.032826;0.014840;0.110756;0
0.151885;0.020668;0.123991;0
0.106243;0.021899;0.137778;0
0.164207;0.029281;0.153301;0
0.089839;0.026349;0.165680;0
0.134225;0.026906;0.189416;0
0.034178;0.014676;0.187713;0
0.114348;0.027673;0.214218;0
0.084064;0.024361;0.232154;0
0.160328;0.024108;0.234556;0
0.076447;0.020259;0.252518;0
0.136940;0.025865;0.271512;0
0.034025;0.014073;0.282219;0
0.132611;0.027876;0.307769;0
0.097104;0.022943;0.311788;0
0.173790;0.029062;0.334534;0
0.122563;0.027008;0.340351;0
0.153570;0.021698;0.357991;0
0.093054;0.025904;0.369796;0
0.160757;0.028439;0.383866;0
0.096814;0.025496;0.395871;0
0.169100;0.028087;0.409747;0
0.103574;0.029089;0.415953;0
0.167177;0.028691;0.428834;0
0.035549;0.014515;0.438295;0
0.114932;0.025770;0.463970;0
0.172296;0.015676;0.472004;0
0.143814;0.012815;0.494123;0
0.052897;0.012859;0.018369;0
0.110567;0.022252;0.052077;0
0.110418;0.026061;0.071681;0
0.125886;0.023785;0.080390;0
0.094502;0.027218;0.102257;0
0.169036;0.031055;0.106169;0
0.108355;0.028246;0.124349;0
0.161606;0.032786;0.137785;0
0.100322;0.028196;0.153775;0
0.157565;0.028454;0.165058;0
0.093121;0.025235;0.182685;0
0.165153;0.026983;0.202324;0
0.081304;0.030591;0.213964;0
0.146168;0.028552;0.224797;0
0.098099;0.025986;0.243474;0
0.154063;0.030056;0.255785;0
0.093234;0.021059;0.269851;0
0.160964;0.025441;0.286855;0
0.087172;0.028530;0.300399;0
0.149324;0.031615;0.314641;0
0.102170;0.026104;0.328803;0
0.176296;0.032410;0.349383;0
0.092787;0.024957;0.347944;0
0.145473;0.030842;0.368849;0
0.055431;0.022644;0.381421;0
0.149112;0.030355;0.401329;0
0.123273;0.027638;0.408324;0
0.187950;0.028942;0.428202;0
0.085997;0.024548;0.434626;0
0.115965;0.022582;0.443953;0
0.099846;0.024299;0.453035;0
0.055060;0.013887;0.475489;0
0.055889;0.012183;0.490883;0
0.117927;0.022329;0.033371;0
0.059850;0.018783;0.030970;0
0.143843;0.019692;0.056362;0
0.053229;0.019411;0.072839;0
0.144631;0.034329;0.086781;0
0.121633;0.030984;0.105724;0
0.134911;0.031022;0.116231;0
0.033689;0.014244;0.137208;0
0.136379;0.027782;0.158559;0
0.054314;0.026735;0.164601;0
0.114266;0.029059;0.183547;0
0.081693;0.028468;0.195419;0
0.147069;0.029212;0.209393;0
0.029825;0.019191;0.231537;0
0.139736;0.026197;0.241301;0
0.103265;0.028780;0.259090;0
0.146234;0.033083;0.278819;0
0.088811;0.029384;0.280971;0
0.141385;0.033677;0.296325;0
0.030697;0.015770;0.322529;0
0.146183;0.028427;0.331938;0
0.031796;0.015457;0.348390;0
0.137931;0.031633;0.355978;0
0.029739;0.017725;0.376108;0
0.121553;0.029775;0.384615;0
0.030490;0.016347;0.402926;0
0.158724;0.035645;0.414683;0
0.029363;0.016673;0.424913;0
0.137812;0.025190;0.436822;0
0.065951;0.027505;0.445408;0
0.141171;0.030573;0.466740;0
0.126926;0.014931;0.495637;0
0.149319;0.013420;0.512866;0
0.163722;0.013771;0.017353;0
0.162504;0.016779;0.034334;0
0.060508;0.025060;0.057051;0
0.142707;0.033700;0.071127;0
0.031209;0.018599;0.085233;0
0.139444;0.035366;0.101901;0
0.050563;0.025256;0.116050;0
0.121620;0.030419;0.136970;0
0.086954;0.027913;0.141654;0
0.111003;0.029850;0.168148;0
0.029447;0.018827;0.171995;0
0.112935;0.030063;0.197611;0
0.029858;0.018764;0.203970;0
0.110029;0.031643;0.228973;0
0.030117;0.024211;0.247774;0
0.132926;0.029242;0.255211;0
0.031978;0.018189;0.268090;0
0.109215;0.033618;0.285437;0
0.028953;0.017999;0.297753;0
0.115764;0.030582;0.318357;0
0.077283;0.028480;0.337278;0
0.108276;0.033866;0.340500;0
0.080424;0.029662;0.360077;0
0.107914;0.032694;0.365781;0
0.075813;0.025165;0.391071;0
0.108870;0.031663;0.399148;0
0.086452;0.027449;0.410076;0
0.149862;0.029501;0.423502;0
0.044580;0.025801;0.438324;0
0.127448;0.032955;0.451491;0
0.050593;0.022065;0.463239;0
0.076976;0.025558;0.467872;0
0.055431;0.014204;0.507573;0
0.095956;0.013815;0.018226;0
0.081046;0.022486;0.041119;0
0.123471;0.028845;0.062955;0
0.094787;0.030446;0.078717;0
0.116866;0.032460;0.090830;0
0.074572;0.031939;0.112529;0
0.156012;0.034500;0.124233;0
0.080212;0.029011;0.127191;0
0.133671;0.033645;0.144854;0
0.072717;0.029512;0.162102;0
0.137826;0.038094;0.178186;0
0.052719;0.028930;0.192009;0
0.098969;0.031488;0.214498;0
0.071319;0.034544;0.228996;0
0.123833;0.033790;0.238725;0
0.082250;0.031540;0.260190;0
0.118840;0.030754;0.269758;0
0.050791;0.023356;0.280947;0
0.107002;0.033091;0.302138;0
0.072710;0.026551;0.315075;0
0.129849;0.032944;0.329089;0
0.054388;0.026345;0.346157;0
0.120796;0.034867;0.354571;0
0.073673;0.032609;0.375737;0
0.137834;0.036121;0.385382;0
0.054817;0.025247;0.397216;0
0.118891;0.035552;0.420836;0
0.072684;0.031528;0.422818;0
0.102040;0.028817;0.432195;0
0.028869;0.017903;0.451978;0
0.093584;0.027760;0.469705;0
0.035930;0.022243;0.490298;0
0.093208;0.014000;0.513510;0
0.137499;0.014604;0.014615;0
0.138681;0.026229;0.041359;0
0.088409;0.024173;0.057048;0
0.117591;0.038972;0.069346;0
0.078877;0.031351;0.096589;0
0.104781;0.036219;0.105650;0
0.093098;0.031502;0.116978;0
0.135578;0.036680;0.126848;0
0.050577;0.028115;0.133326;0
0.122006;0.037236;0.159533;0
0.074008;0.028137;0.178376;0
0.097479;0.035375;0.192331;0
0.059609;0.029146;0.209604;0
0.130516;0.033343;0.221657;0
0.066647;0.028031;0.243380;0
0.117655;0.037801;0.255886;0
0.073425;0.031969;0.273286;0
0.131487;0.040824;0.281922;0
0.061916;0.028410;0.292713;0
0.084426;0.033907;0.316871;0
0.045424;0.025099;0.328556;0
0.086869;0.037584;0.345680;0
0.040800;0.026462;0.355982;0
0.131357;0.039131;0.370391;0
0.040842;0.027352;0.389931;0
0.137844;0.037035;0.401659;0
0.046198;0.026382;0.413004;0
0.137712;0.037205;0.433493;0
0.075865;0.036167;0.439521;0
0.083991;0.029731;0.451904;0
0.047736;0.026201;0.479159;0
0.111621;0.021576;0.479399;0
0.037552;0.014155;0.515521;0
0.032372;0.013942;0.019465;0
0.030300;0.015593;0.042290;0
0.098089;0.033263;0.057228;0
0.069613;0.026590;0.071369;0
0.097135;0.037230;0.087952;0
0.046534;0.024869;0.100532;0
0.118964;0.037979;0.118822;0
0.028350;0.021739;0.126207;0
0.109199;0.036433;0.145895;0
0.027641;0.021747;0.150578;0
0.097455;0.036718;0.173697;0
0.029937;0.027355;0.189599;0
0.133076;0.037818;0.202333;0
0.044781;0.032014;0.226930;0
0.100197;0.037319;0.242819;0
0.050100;0.027587;0.253424;0
0.101908;0.036310;0.271259;0
0.029288;0.028205;0.284411;0
0.121541;0.040233;0.299131;0
0.034028;0.027130;0.313020;0
0.094396;0.036565;0.328108;0
0.028088;0.024955;0.336626;0
0.099096;0.040064;0.356208;0
0.045448;0.032323;0.373802;0
0.090327;0.032970;0.381477;0
0.082105;0.036770;0.399776;0
0.137689;0.038124;0.417235;0
0.051956;0.034653;0.426887;0
0.112808;0.036104;0.440555;0
0.061769;0.032087;0.460943;0
0.125905;0.027999;0.477676;0
0.069922;0.021295;0.492609;0
0.099863;0.014643;0.499374;0
0.093108;0.023169;0.030031;0
0.103028;0.027925;0.039679;0
0.029569;0.018365;0.061474;0
0.086688;0.038096;0.071106;0
0.049241;0.028104;0.084280;0
0.129553;0.044804;0.097244;0
0.061370;0.034922;0.106893;0
0.094489;0.035974;0.132876;0
0.069891;0.036986;0.138171;0
0.080907;0.036511;0.154716;0
0.050710;0.030146;0.179244;0
0.124014;0.039726;0.186193;0
0.073562;0.037269;0.204357;0
0.090131;0.036672;0.226798;0
0.079965;0.037683;0.243791;0
0.091704;0.042045;0.256185;0
0.048879;0.030524;0.266474;0
0.084982;0.039828;0.285982;0
0.074573;0.036291;0.298487;0
0.108525;0.040978;0.316381;0
0.063822;0.031153;0.326371;0
0.104760;0.045477;0.341146;0
0.066468;0.035561;0.358877;0
0.106168;0.041260;0.376693;0
0.067584;0.036502;0.393567;0
0.116313;0.042121;0.404235;0
0.074388;0.039157;0.413020;0
0.090658;0.037698;0.423961;0
0.046213;0.033046;0.447408;0
0.102751;0.037122;0.454432;0
0.066081;0.026443;0.480693;0
0.122893;0.025285;0.493078;0
0.073484;0.013320;0.514224;0
0.071593;0.014568;0.015963;0
0.056067;0.030483;0.037875;0
0.076493;0.035167;0.059828;0
0.042988;0.030835;0.070334;0
0.110396;0.044271;0.079957;0
0.080155;0.042988;0.097543;0
0.089205;0.045712;0.111864;0
0.062058;0.035516;0.123607;0
0.116439;0.044601;0.135280;0
0.060292;0.034578;0.152735;0
0.073199;0.040982;0.177214;0
0.068365;0.036531;0.189905;0
0.103875;0.041846;0.203819;0
0.060190;0.038982;0.219028;0
0.111492;0.044237;0.232660;0
0.067918;0.037496;0.255074;0
0.115845;0.044960;0.271425;0
0.059014;0.036488;0.279082;0
0.095069;0.041821;0.305867;0
0.056999;0.033268;0.311687;0
0.076347;0.041858;0.332306;0
0.060906;0.037051;0.342605;0
0.086284;0.043945;0.363481;0
0.060619;0.037889;0.376300;0
0.096928;0.041227;0.391581;0
0.055536;0.036985;0.407058;0
0.102426;0.042818;0.415806;0
0.064240;0.043648;0.432618;0
0.092840;0.040148;0.440095;0
0.076291;0.040103;0.460501;0
0.028516;0.026839;0.472034;0
0.048783;0.023548;0.496943;0
0.131075;0.013315;0.515939;0
0.110995;0.017681;0.013976;0
0.089150;0.036251;0.041114;0
0.047182;0.031516;0.053017;0
0.099647;0.045381;0.065128;0
0.065439;0.034609;0.084274;0
0.099525;0.047426;0.095697;0
0.027712;0.025241;0.101206;0
0.103230;0.044189;0.123036;0
0.041387;0.031852;0.140478;0
0.097757;0.043076;0.156215;0
0.039138;0.031267;0.167383;0
0.088931;0.044173;0.184599;0
0.042814;0.033702;0.203931;0
0.092641;0.045782;0.216725;0
0.047625;0.032541;0.237855;0
0.109469;0.047943;0.250492;0
0.028574;0.032384;0.266337;0
0.103252;0.044878;0.288851;0
0.044243;0.030370;0.297560;0
0.074402;0.044340;0.313463;0
0.041967;0.036281;0.324946;0
0.072908;0.045762;0.351132;0
0.030661;0.032330;0.363321;0
0.082330;0.044973;0.378693;0
0.033314;0.035031;0.395572;0
0.090829;0.047806;0.406828;0
0.035881;0.032554;0.423798;0
0.115666;0.046249;0.431990;0
0.058657;0.042226;0.448603;0
0.094865;0.041645;0.467916;0
0.104900;0.034952;0.477398;0
0.090811;0.027944;0.489416;0
0.029131;0.023258;0.512228;0
0.042928;0.022390;0.011768;0
0.071741;0.030317;0.032219;0
0.072503;0.038085;0.046794;0
0.058623;0.038109;0.066977;0
0.078874;0.045645;0.081265;0
0.054497;0.039062;0.093720;0
0.115464;0.047516;0.105848;0
0.036305;0.032187;0.116771;0
0.084914;0.045076;0.141719;0
0.038268;0.034807;0.153229;0
0.081572;0.046104;0.166335;0
0.036843;0.036630;0.184961;0
0.083799;0.046667;0.200578;0
0.028643;0.031628;0.216460;0
0.085497;0.048488;0.235957;0
0.035839;0.036167;0.250324;0
0.086284;0.045503;0.270508;0
0.039582;0.036969;0.283798;0
0.083171;0.049959;0.299340;0
0.034040;0.037480;0.309286;0
0.094537;0.048820;0.326121;0
0.037900;0.034779;0.344383;0
0.109842;0.049874;0.363543;0
0.031230;0.034892;0.378325;0
0.075585;0.050056;0.393759;0
0.030888;0.031253;0.408911;0
0.082336;0.049354;0.423933;0
0.028414;0.032552;0.437397;0
0.086039;0.047178;0.453592;0
0.040537;0.034398;0.462627;0
0.072637;0.037376;0.476774;0
0.029884;0.033248;0.494701;0
0.110005;0.018022;0.517555;0
0.084127;0.023242;0.015485;0
0.040531;0.026522;0.033794;0
0.031011;0.030126;0.051225;0
0.075263;0.049091;0.061698;0
0.030100;0.033053;0.082375;0
0.116846;0.052011;0.089019;0
0.067086;0.048829;0.109560;0
0.113328;0.053612;0.119629;0
0.062230;0.047517;0.134341;0
0.107712;0.050792;0.154616;0
0.058610;0.042429;0.167420;0
0.109419;0.048778;0.186197;0
0.056784;0.044611;0.200758;0
0.108847;0.049441;0.218126;0
0.060663;0.044033;0.236359;0
0.080983;0.051986;0.251572;0
0.066060;0.043869;0.267641;0
0.113851;0.052353;0.287246;0
0.060201;0.042282;0.296655;0
0.105549;0.054226;0.314328;0
0.055515;0.044298;0.328391;0
0.105141;0.054473;0.350272;0
0.054423;0.043255;0.362957;0
0.111321;0.051517;0.380300;0
0.054871;0.043110;0.390961;0
0.114372;0.054106;0.409837;0
0.059980;0.046357;0.416980;0
0.099790;0.050605;0.439661;0
0.031804;0.036215;0.453134;0
0.085048;0.047994;0.475789;0
0.051003;0.037882;0.478736;0
0.086512;0.035839;0.488331;0
0.082815;0.025791;0.504910;0
0.060496;0.026488;0.017060;0
0.073092;0.043241;0.031128;0
0.088526;0.047970;0.049629;0
0.032850;0.036682;0.067055;0
0.091538;0.055031;0.074840;0
0.067271;0.050672;0.093356;0
0.100241;0.058709;0.102890;0
0.077525;0.045400;0.122619;0
0.098746;0.050876;0.137934;0
0.053014;0.044993;0.148130;0
0.097772;0.051270;0.170897;0
0.055614;0.044586;0.183542;0
0.098453;0.054510;0.199766;0
0.074163;0.047696;0.219868;0
0.099792;0.054094;0.234976;0
0.053484;0.043053;0.252148;0
0.100806;0.051756;0.268912;0
0.072023;0.048013;0.284519;0
0.098901;0.054544;0.300076;0
0.057016;0.046125;0.312212;0
0.072666;0.053391;0.330588;0
0.047043;0.044556;0.347769;0
0.080721;0.054945;0.364584;0
0.067682;0.052317;0.378561;0
0.101983;0.052416;0.395723;0
0.045975;0.047451;0.405402;0
0.107351;0.053844;0.424680;0
0.076090;0.051446;0.439393;0
0.104392;0.052492;0.461533;0
0.057709;0.044962;0.467485;0
0.070022;0.043945;0.490088;0
0.061147;0.030545;0.501638;0
0.057263;0.019689;0.516463;0
0.100497;0.029452;0.014300;0
0.031793;0.034656;0.036675;0
0.057768;0.042724;0.049293;0
0.089502;0.058585;0.061588;0
0.058376;0.046317;0.076547;0
0.085127;0.057796;0.088587;0
0.037485;0.038183;0.103293;0
0.091028;0.055969;0.121621;0
0.034063;0.037851;0.130930;0
0.086223;0.056554;0.152033;0
0.030918;0.039544;0.168954;0
0.081852;0.054907;0.186994;0
0.034333;0.040964;0.202143;0
0.084920;0.057111;0.215867;0
0.031163;0.037304;0.233268;0
0.099993;0.056112;0.253043;0
0.040142;0.041559;0.268368;0
0.091429;0.055308;0.282090;0
0.037712;0.042849;0.296949;0
0.081437;0.054209;0.315852;0
0.031819;0.041769;0.331228;0
0.084839;0.052912;0.344288;0
0.040381;0.046282;0.367730;0
0.092375;0.055481;0.380178;0
0.039687;0.046989;0.388119;0
0.092198;0.058686;0.414124;0
0.042235;0.046036;0.429026;0
0.095810;0.060420;0.447775;0
0.067390;0.052033;0.457251;0
0.072057;0.055269;0.478820;0
0.032109;0.039238;0.478433;0
0.053227;0.039408;0.494299;0
0.092404;0.026925;0.516856;0
0.028869;0.026983;0.019673;0
0.087197;0.051072;0.031761;0
0.074085;0.053993;0.045827;0
0.048501;0.048940;0.062113;0
0.071237;0.056348;0.074430;0
0.038270;0.041649;0.088046;0
0.084095;0.058010;0.106254;0
0.050046;0.044060;0.119340;0
0.078455;0.055898;0.133699;0
0.070170;0.049710;0.153243;0
0.075233;0.057266;0.170328;0
0.061674;0.056258;0.184475;0
0.071092;0.054319;0.201682;0
0.051408;0.048497;0.217588;0
0.073472;0.055420;0.235077;0
0.063574;0.054188;0.250321;0
0.075744;0.055992;0.267903;0
0.054472;0.050211;0.282833;0
0.073311;0.059702;0.299981;0
0.052320;0.056771;0.316578;0
0.095594;0.060351;0.332484;0
0.059367;0.053330;0.348715;0
0.097642;0.058867;0.366839;0
0.053875;0.055472;0.379884;0
0.083153;0.060345;0.396343;0
0.069888;0.054306;0.408714;0
0.087280;0.059820;0.429452;0
0.050398;0.049714;0.442817;0
0.087933;0.060110;0.462724;0
0.038367;0.047581;0.467060;0
0.091915;0.049502;0.491665;0
0.076497;0.039068;0.503206;0
0.046063;0.030336;0.516837;0
0.073580;0.033750;0.014795;0
0.050534;0.043091;0.033144;0
0.037509;0.044174;0.049646;0
0.061825;0.057548;0.059056;0
0.040856;0.052451;0.076716;0
0.080093;0.069833;0.086862;0
0.050609;0.050598;0.102635;0
0.070147;0.060131;0.119765;0
0.047700;0.050386;0.133396;0
0.068363;0.061175;0.151803;0
0.053743;0.051281;0.166252;0
0.072892;0.064863;0.187549;0
0.049807;0.053383;0.200432;0
0.067770;0.059938;0.218471;0
0.051919;0.051864;0.235702;0
0.074952;0.063167;0.252781;0
0.052318;0.051722;0.265762;0
0.074244;0.061340;0.284364;0
0.055811;0.054724;0.299489;0
0.091774;0.063562;0.314041;0
0.053368;0.054573;0.332960;0
0.090243;0.061584;0.350467;0
0.061508;0.055941;0.364831;0
0.076923;0.065367;0.379640;0
0.059179;0.056319;0.395592;0
0.074982;0.064155;0.413837;0
0.057527;0.056853;0.428445;0
0.075440;0.061237;0.449877;0
0.053550;0.057234;0.461882;0
0.091566;0.061287;0.477830;0
0.057349;0.050984;0.483451;0
