0.060574;0.015339;0.422206;0
0.203641;0.014551;0.443657;0
0.151116;0.013932;0.441439;0
0.059204;0.016612;0.446052;0
0.098228;0.017933;0.490522;0
0.179047;0.014723;0.027845;0
0.048893;0.012658;0.057170;0
0.216531;0.015274;0.086261;0
0.115027;0.014831;0.100886;0
0.216713;0.018572;0.104748;0
0.106347;0.015355;0.119168;0
0.235982;0.020984;0.129107;0
0.050911;0.013794;0.153378;0
0.224592;0.016462;0.164065;0
0.120197;0.016139;0.177597;0
0.233397;0.014261;0.178507;0
0.129919;0.014048;0.209739;0
0.200705;0.015557;0.210971;0
0.095819;0.014612;0.225919;0
0.181564;0.013062;0.241825;0
0.114764;0.015373;0.259116;0
0.175085;0.017153;0.273916;0
0.105240;0.017351;0.288035;0
0.216878;0.013503;0.301679;0
0.064194;0.020818;0.310360;0
0.234039;0.014177;0.318685;0
0.119748;0.015774;0.339067;0
0.255588;0.013671;0.352518;0
0.124205;0.016634;0.361281;0
0.213897;0.015085;0.384200;0
0.125910;0.013672;0.382821;0
0.201720;0.016788;0.406930;0
0.125627;0.015836;0.420454;0
0.265973;0.017030;0.428625;0
0.187298;0.018730;0.439113;0
0.234245;0.021819;0.452835;0
0.124608;0.014002;0.464050;0
0.090000;0.013607;0.478527;0
0.080375;0.014189;0.044780;0
0.180095;0.017623;0.043826;0
0.142567;0.013803;0.075254;0
0.203399;0.018022;0.097336;0
0.158231;0.013821;0.100371;0
0.241576;0.020665;0.114241;0
0.095093;0.016146;0.133018;0
0.236322;0.014745;0.147481;0
0.097481;0.017311;0.163268;0
0.210009;0.014973;0.166388;0
0.085771;0.013988;0.193861;0
0.235357;0.019070;0.193475;0
0.162546;0.014754;0.219256;0
0.225949;0.015569;0.224957;0
0.108031;0.014896;0.244249;0
0.220897;0.021757;0.256305;0
0.128037;0.014721;0.276285;0
0.204741;0.017606;0.287090;0
0.060486;0.013406;0.297543;0
0.206751;0.018792;0.315890;0
0.051933;0.013188;0.338525;0
0.247545;0.017795;0.338247;0
0.044211;0.015636;0.369316;0
0.226132;0.012653;0.365732;0
0.156202;0.015534;0.381200;0
0.202597;0.017166;0.390347;0
0.142947;0.016346;0.391088;0
0.183634;0.013568;0.417065;0
0.166482;0.017698;0.430375;0
0.259193;0.014170;0.445935;0
0.091361;0.016013;0.443527;0
0.048435;0.012402;0.461461;0
0.191878;0.015884;0.494882;0
0.098491;0.014406;0.032982;0
0.162196;0.015618;0.071319;0
0.231503;0.019962;0.080921;0
0.046587;0.015040;0.094520;0
0.205931;0.013346;0.113706;0
0.053188;0.013258;0.120151;0
0.190888;0.018759;0.132523;0
0.156990;0.015440;0.148634;0
0.173564;0.013451;0.151087;0
0.149508;0.020442;0.178371;0
0.175416;0.017056;0.186174;0
0.071097;0.013703;0.198883;0
0.223449;0.022651;0.208627;0
0.077823;0.018692;0.228318;0
0.239784;0.021357;0.242917;0
0.046864;0.013737;0.258962;0
0.214637;0.015541;0.268612;0
0.090409;0.017162;0.283991;0
0.168057;0.014409;0.291229;0
0.133948;0.017526;0.317792;0
0.218668;0.018976;0.339061;0
0.165411;0.019958;0.349028;0
0.235036;0.018005;0.355801;0
0.162902;0.014031;0.365153;0
0.241068;0.014038;0.386406;0
0.096878;0.013614;0.404192;0
0.229972;0.024771;0.416883;0
0.047483;0.014307;0.413588;0
0.235724;0.016003;0.428952;0
0.114990;0.018292;0.431131;0
0.191344;0.014484;0.454627;0
0.126602;0.017724;0.480244;0
0.036896;0.013145;0.497189;0
0.131390;0.013619;0.056921;0
0.214275;0.015905;0.054780;0
0.182808;0.014029;0.083574;0
0.228000;0.017293;0.095819;0
0.098369;0.015908;0.105558;0
0.168732;0.016162;0.112034;0
0.155636;0.017195;0.132083;0
0.202461;0.013895;0.139393;0
0.144893;0.018761;0.159725;0
0.202198;0.020449;0.176545;0
0.142510;0.014975;0.193626;0
0.170771;0.017782;0.203740;0
0.093823;0.017322;0.209938;0
0.197917;0.015015;0.228761;0
0.150386;0.019415;0.232916;0
0.177180;0.015914;0.257709;0
0.147629;0.016083;0.267156;0
0.141238;0.015123;0.284460;0
0.143818;0.016452;0.306925;0
0.198226;0.025375;0.326485;0
0.150499;0.018186;0.326958;0
0.263740;0.028870;0.354622;0
0.134442;0.017050;0.351025;0
0.194237;0.014403;0.372171;0
0.109161;0.014946;0.389743;0
0.158364;0.018006;0.397539;0
0.136229;0.012928;0.405669;0
0.207022;0.018112;0.423390;0
0.103975;0.016647;0.418226;0
0.225928;0.013814;0.441434;0
0.164016;0.017084;0.454332;0
0.102673;0.013707;0.457019;0
0.218682;0.014399;0.509847;0
0.115650;0.015266;0.052227;0
0.099109;0.014063;0.071130;0
0.192031;0.017474;0.071144;0
0.129470;0.020195;0.097335;0
0.174684;0.019587;0.095836;0
0.138661;0.014689;0.111930;0
0.223008;0.014107;0.130747;0
0.081897;0.017873;0.139633;0
0.203620;0.025010;0.152110;0
0.056275;0.014316;0.167875;0
0.201228;0.013259;0.190945;0
0.115389;0.017194;0.205370;0
0.190921;0.024363;0.217936;0
0.121486;0.014640;0.229108;0
0.211519;0.012582;0.247970;0
0.146637;0.019201;0.251110;0
0.188554;0.018651;0.269266;0
0.119621;0.016771;0.293420;0
0.189249;0.021610;0.300450;0
0.088833;0.014235;0.322201;0
0.227366;0.023214;0.328691;0
0.084516;0.014823;0.352749;0
0.211373;0.030902;0.359316;0
0.096466;0.016031;0.375094;0
0.168640;0.022495;0.379470;0
0.043062;0.014835;0.391937;0
0.213573;0.022652;0.409887;0
0.161700;0.014717;0.417558;0
0.235595;0.032360;0.433699;0
0.151761;0.022717;0.429951;0
0.219009;0.022048;0.455312;0
0.153215;0.018704;0.465824;0
0.036665;0.012188;0.477138;0
0.052801;0.013622;0.037865;0
0.154790;0.015592;0.057501;0
0.046977;0.013230;0.075947;0
0.193889;0.023776;0.087065;0
0.081600;0.017666;0.099281;0
0.180424;0.025038;0.110341;0
0.076986;0.016754;0.124523;0
0.179110;0.022851;0.141323;0
0.068560;0.014886;0.150410;0
0.169294;0.025189;0.175776;0
0.074460;0.014885;0.178790;0
0.150055;0.020356;0.213261;0
0.057622;0.015352;0.212778;0
0.208429;0.033886;0.225732;0
0.068649;0.014373;0.241135;0
0.203556;0.026718;0.259328;0
0.078858;0.015763;0.268186;0
0.151302;0.030402;0.289719;0
0.093491;0.016193;0.299066;0
0.172673;0.018619;0.320316;0
0.075737;0.015488;0.336848;0
0.192900;0.019745;0.343518;0
0.068224;0.019514;0.365952;0
0.149799;0.022955;0.366998;0
0.134702;0.022848;0.380742;0
0.188940;0.014479;0.400675;0
0.083587;0.018364;0.407153;0
0.246679;0.035544;0.424299;0
0.074832;0.021576;0.424010;0
0.197470;0.029891;0.444613;0
0.077860;0.016163;0.452206;0
0.107081;0.015007;0.474827;0
0.143003;0.014796;0.500588;0
0.156409;0.013912;0.019999;0
0.063012;0.017783;0.049960;0
0.176970;0.019055;0.070565;0
0.098076;0.023860;0.082552;0
0.210866;0.030947;0.091790;0
0.034790;0.012317;0.113389;0
0.179209;0.014022;0.123885;0
0.127827;0.018047;0.141205;0
0.190879;0.033759;0.154678;0
0.110107;0.019255;0.167607;0
0.157769;0.030607;0.192323;0
0.045103;0.014505;0.181373;0
0.135429;0.026095;0.217628;0
0.105209;0.021806;0.234558;0
0.189624;0.023670;0.236443;0
0.094185;0.014836;0.254407;0
0.164641;0.026424;0.272344;0
0.047358;0.014040;0.288372;0
0.163858;0.023907;0.305511;0
0.119462;0.021166;0.308328;0
0.207581;0.031822;0.337442;0
0.152657;0.022139;0.340954;0
0.187301;0.019847;0.358469;0
0.118292;0.026629;0.371674;0
0.191453;0.025332;0.385921;0
0.120961;0.021545;0.396437;0
0.193491;0.028113;0.411288;0
0.131542;0.027991;0.413972;0
0.195928;0.032160;0.427291;0
0.046375;0.013297;0.436126;0
0.133123;0.024376;0.458580;0
0.199152;0.015105;0.468858;0
0.171723;0.019776;0.488173;0
0.060041;0.014512;0.020008;0
0.139003;0.020679;0.054025;0
0.132674;0.023003;0.072176;0
0.151642;0.022814;0.083479;0
0.114216;0.029071;0.104007;0
0.198029;0.031655;0.107372;0
0.130239;0.024139;0.125951;0
0.188089;0.035907;0.137370;0
0.121433;0.025552;0.154199;0
0.183771;0.028124;0.164452;0
0.107422;0.021286;0.184975;0
0.191337;0.026077;0.202372;0
0.101412;0.030543;0.216277;0
0.178257;0.028710;0.227490;0
0.121991;0.019575;0.245696;0
0.186121;0.029171;0.256340;0
0.112677;0.015057;0.274305;0
0.192339;0.025034;0.284418;0
0.105947;0.028202;0.300542;0
0.181869;0.029040;0.314821;0
0.128502;0.022425;0.328609;0
0.205781;0.040344;0.349530;0
0.114911;0.018759;0.349313;0
0.175230;0.034228;0.370200;0
0.070895;0.015571;0.380749;0
0.180341;0.027916;0.398914;0
0.150370;0.025548;0.402712;0
0.215926;0.032974;0.428400;0
0.102809;0.014985;0.435479;0
0.134461;0.016991;0.441525;0
0.115014;0.021883;0.452785;0
0.065815;0.016608;0.474454;0
0.056020;0.013114;0.488983;0
0.144447;0.019815;0.035336;0
0.070493;0.014851;0.033610;0
0.171476;0.013386;0.056274;0
0.062332;0.015506;0.069730;0
0.172480;0.031616;0.084929;0
0.149591;0.028676;0.106108;0
0.163850;0.028647;0.117093;0
0.044845;0.014449;0.134992;0
0.164115;0.024832;0.158235;0
0.065941;0.024215;0.160144;0
0.131588;0.026020;0.186515;0
0.098840;0.028963;0.197836;0
0.173453;0.027088;0.212029;0
0.034645;0.015035;0.233336;0
0.168795;0.025348;0.246704;0
0.127784;0.026759;0.260758;0
0.175954;0.035160;0.281063;0
0.113786;0.028657;0.284665;0
0.172879;0.029176;0.292954;0
0.037636;0.014182;0.324959;0
0.174646;0.028271;0.331533;0
0.036673;0.014667;0.352973;0
0.168703;0.030225;0.358368;0
0.031416;0.014587;0.382130;0
0.150629;0.030177;0.381684;0
0.032678;0.014453;0.403333;0
0.181505;0.033948;0.416399;0
0.033082;0.014386;0.422926;0
0.161814;0.025561;0.443021;0
0.080315;0.026980;0.443893;0
0.166494;0.030819;0.466036;0
0.156167;0.014861;0.492711;0
0.178777;0.012751;0.504037;0
0.195612;0.014364;0.018452;0
0.192752;0.017955;0.035884;0
0.073831;0.016893;0.059662;0
0.169485;0.032927;0.070288;0
0.031290;0.015074;0.082094;0
0.168399;0.033074;0.099685;0
0.060283;0.021906;0.114487;0
0.146385;0.025829;0.138796;0
0.104632;0.019564;0.141938;0
0.130931;0.027241;0.167592;0
0.035516;0.014024;0.165627;0
0.139335;0.024554;0.201011;0
0.036282;0.015091;0.198189;0
0.131568;0.024598;0.234081;0
0.031422;0.014372;0.249875;0
0.156572;0.030911;0.256315;0
0.038193;0.015375;0.274382;0
0.134210;0.026749;0.288257;0
0.036948;0.013642;0.301184;0
0.145931;0.029011;0.317601;0
0.099350;0.027133;0.339258;0
0.134814;0.029910;0.342898;0
0.101097;0.021673;0.361929;0
0.134536;0.030306;0.363711;0
0.095749;0.020794;0.390687;0
0.133670;0.027931;0.398346;0
0.109580;0.025759;0.410465;0
0.177938;0.023742;0.428181;0
0.056458;0.023804;0.435207;0
0.151237;0.029696;0.453779;0
0.062983;0.016840;0.459432;0
0.093413;0.021671;0.465667;0
0.064044;0.015021;0.499814;0
0.120825;0.015926;0.023847;0
0.098846;0.016858;0.047353;0
0.149516;0.025977;0.067688;0
0.116887;0.025267;0.079491;0
0.139470;0.031200;0.090782;0
0.089500;0.029199;0.111162;0
0.179504;0.035431;0.124875;0
0.098003;0.027696;0.125208;0
0.160358;0.031366;0.142944;0
0.085641;0.028870;0.163202;0
0.163518;0.041936;0.180508;0
0.063799;0.027990;0.195114;0
0.120299;0.027410;0.220613;0
0.089334;0.029221;0.231862;0
0.147995;0.032697;0.240307;0
0.104087;0.024697;0.263932;0
0.144220;0.027659;0.272542;0
0.062581;0.021862;0.283549;0
0.129879;0.033538;0.303201;0
0.090389;0.024666;0.313344;0
0.161023;0.032421;0.329375;0
0.065934;0.024905;0.343637;0
0.145386;0.032158;0.351643;0
0.090919;0.029307;0.375160;0
0.168971;0.036670;0.386428;0
0.071239;0.021559;0.396157;0
0.142949;0.035276;0.420428;0
0.091435;0.025180;0.419774;0
0.126614;0.028043;0.431717;0
0.034949;0.014543;0.449291;0
0.113033;0.024841;0.468792;0
0.041668;0.024924;0.485626;0
0.111291;0.014741;0.513602;0
0.169698;0.015925;0.014059;0
0.165786;0.025264;0.044493;0
0.107424;0.020898;0.061500;0
0.139446;0.037509;0.068651;0
0.099683;0.026779;0.098149;0
0.130412;0.031796;0.109681;0
0.113907;0.026438;0.120955;0
0.164422;0.035328;0.128713;0
0.062686;0.028611;0.130360;0
0.145915;0.032959;0.164997;0
0.086528;0.021943;0.179214;0
0.117021;0.031326;0.195597;0
0.071305;0.024742;0.211348;0
0.157931;0.029812;0.225487;0
0.079295;0.024828;0.246157;0
0.141609;0.034472;0.257257;0
0.092457;0.030130;0.275643;0
0.155236;0.042431;0.279332;0
0.078891;0.021360;0.295525;0
0.103105;0.028015;0.319757;0
0.057604;0.019775;0.328629;0
0.109548;0.036755;0.346458;0
0.052695;0.016482;0.358805;0
0.157311;0.035901;0.369790;0
0.051930;0.025363;0.390847;0
0.167062;0.034570;0.402711;0
0.052501;0.025030;0.409612;0
0.165630;0.038874;0.434356;0
0.094025;0.032330;0.434123;0
0.099608;0.027265;0.450377;0
0.053111;0.022057;0.477393;0
0.136512;0.024161;0.473332;0
0.046737;0.014239;0.512595;0
0.035896;0.013106;0.027242;0
0.033635;0.014762;0.045182;0
0.119700;0.031665;0.056170;0
0.083722;0.027908;0.072749;0
0.114276;0.035725;0.089937;0
0.056400;0.017137;0.099918;0
0.144733;0.032889;0.120650;0
0.029936;0.015197;0.130919;0
0.133552;0.033122;0.147573;0
0.033118;0.014217;0.148023;0
0.118726;0.033077;0.175850;0
0.029907;0.016186;0.185308;0
0.158481;0.036131;0.206289;0
0.050665;0.026307;0.225584;0
0.119981;0.035170;0.245897;0
0.057150;0.019931;0.250868;0
0.124307;0.030486;0.273766;0
0.029576;0.016043;0.287727;0
0.144784;0.035959;0.301423;0
0.029627;0.016687;0.312300;0
0.113978;0.029646;0.329964;0
0.031168;0.015300;0.337947;0
0.121407;0.034036;0.356092;0
0.053964;0.029169;0.374474;0
0.109904;0.028332;0.383790;0
0.101275;0.033494;0.399198;0
0.167392;0.034725;0.417955;0
0.060378;0.033381;0.422713;0
0.137552;0.031362;0.443220;0
0.071516;0.031742;0.462674;0
0.151234;0.024670;0.478682;0
0.080186;0.015507;0.491664;0
0.119531;0.014135;0.494904;0
0.114001;0.015336;0.037168;0
0.125115;0.026000;0.041546;0
0.031579;0.014705;0.064521;0
0.105084;0.035208;0.071361;0
0.058727;0.021852;0.084001;0
0.156171;0.038014;0.096048;0
0.072740;0.031820;0.105301;0
0.117989;0.029670;0.136484;0
0.086379;0.034481;0.137230;0
0.098244;0.032577;0.154038;0
0.067760;0.028081;0.175769;0
0.146898;0.036928;0.186449;0
0.084982;0.030440;0.206594;0
0.112266;0.036234;0.231584;0
0.097932;0.030730;0.248588;0
0.111657;0.036453;0.258244;0
0.062103;0.024785;0.264905;0
0.098623;0.037412;0.288648;0
0.088632;0.035744;0.300473;0
0.131522;0.038190;0.319024;0
0.081499;0.029151;0.328272;0
0.124515;0.039728;0.337683;0
0.081050;0.029273;0.360741;0
0.128229;0.038045;0.378423;0
0.082285;0.032250;0.394332;0
0.140982;0.042797;0.404567;0
0.089769;0.035937;0.409378;0
0.110338;0.034033;0.424244;0
0.054421;0.031630;0.450808;0
0.124189;0.036601;0.452711;0
0.073419;0.020754;0.482618;0
0.145089;0.025782;0.490302;0
0.085920;0.014122;0.505755;0
0.085477;0.014841;0.021614;0
0.067449;0.028786;0.036801;0
0.094122;0.032772;0.060570;0
0.054119;0.029108;0.070892;0
0.129952;0.036964;0.082229;0
0.093800;0.040375;0.098800;0
0.109183;0.040826;0.114398;0
0.076404;0.032684;0.122750;0
0.138530;0.039819;0.134420;0
0.076366;0.030471;0.148580;0
0.092562;0.035670;0.180347;0
0.081213;0.029727;0.192328;0
0.126853;0.035573;0.206966;0
0.071478;0.034314;0.223804;0
0.136526;0.040123;0.236902;0
0.085282;0.029880;0.258854;0
0.139420;0.041140;0.275327;0
0.075167;0.030398;0.278432;0
0.113676;0.038093;0.309650;0
0.073669;0.032444;0.315893;0
0.093779;0.039101;0.330104;0
0.080508;0.031902;0.343998;0
0.108028;0.038284;0.363978;0
0.075564;0.031370;0.377549;0
0.120897;0.038608;0.392756;0
0.066503;0.033999;0.407424;0
0.123006;0.039879;0.415113;0
0.079611;0.036292;0.430643;0
0.111635;0.033347;0.440790;0
0.089108;0.036478;0.458349;0
0.031647;0.016936;0.463283;0
0.050660;0.023978;0.500089;0
0.162513;0.015386;0.512578;0
0.139438;0.014367;0.019362;0
0.105678;0.030931;0.043108;0
0.052278;0.027305;0.054461;0
0.122413;0.040830;0.065722;0
0.078500;0.028007;0.087195;0
0.123607;0.041612;0.098709;0
0.030745;0.015332;0.098943;0
0.124432;0.041072;0.123798;0
0.054019;0.022243;0.141390;0
0.115084;0.039479;0.158288;0
0.050954;0.027859;0.169219;0
0.107416;0.039878;0.185491;0
0.047990;0.029977;0.203381;0
0.112687;0.042124;0.216688;0
0.054293;0.029268;0.238030;0
0.133143;0.042107;0.252724;0
0.029464;0.017786;0.265839;0
0.123998;0.041148;0.289502;0
0.057724;0.029860;0.299466;0
0.086382;0.041750;0.312834;0
0.050966;0.031157;0.325964;0
0.093565;0.034272;0.354128;0
0.029314;0.017641;0.366427;0
0.100859;0.040233;0.380439;0
0.031139;0.027268;0.395178;0
0.111645;0.042005;0.405011;0
0.042555;0.027697;0.426483;0
0.139696;0.042693;0.432792;0
0.069402;0.036462;0.445379;0
0.113230;0.039147;0.464759;0
0.125019;0.036268;0.475523;0
0.113190;0.023470;0.485522;0
0.031065;0.015465;0.514192;0
0.047796;0.015317;0.014915;0
0.087610;0.024066;0.034940;0
0.083411;0.030653;0.048519;0
0.069189;0.032888;0.066477;0
0.094064;0.039700;0.082821;0
0.065020;0.035333;0.091923;0
0.140607;0.042862;0.105640;0
0.043296;0.025054;0.118244;0
0.105516;0.037500;0.140097;0
0.045720;0.029926;0.152622;0
0.103957;0.036663;0.168434;0
0.047793;0.029756;0.186202;0
0.105084;0.041265;0.204120;0
0.030193;0.016210;0.211613;0
0.101385;0.041014;0.238813;0
0.039438;0.025679;0.248324;0
0.107549;0.039569;0.271874;0
0.049652;0.030220;0.280921;0
0.101529;0.045099;0.301370;0
0.046429;0.026334;0.311948;0
0.115014;0.043390;0.326498;0
0.047508;0.024688;0.345631;0
0.137642;0.044568;0.363877;0
0.036860;0.030153;0.378603;0
0.089440;0.043144;0.393243;0
0.030894;0.025800;0.413122;0
0.096890;0.042193;0.419192;0
0.030831;0.018905;0.437865;0
0.100409;0.042559;0.447626;0
0.049990;0.028799;0.464736;0
0.082048;0.031841;0.473072;0
0.028426;0.020750;0.495191;0
0.130041;0.014005;0.513349;0
0.107441;0.014300;0.016439;0
0.048797;0.023383;0.035793;0
0.032866;0.024076;0.052457;0
0.090655;0.044719;0.066181;0
0.036017;0.027452;0.084832;0
0.139280;0.047308;0.088186;0
0.078562;0.042791;0.111231;0
0.135861;0.045956;0.120054;0
0.072780;0.040848;0.132802;0
0.130667;0.042078;0.158238;0
0.075976;0.038360;0.166736;0
0.130377;0.040922;0.190701;0
0.069968;0.040549;0.201695;0
0.130176;0.043851;0.222522;0
0.071650;0.036991;0.236389;0
0.096208;0.043936;0.254009;0
0.078359;0.037900;0.267088;0
0.137691;0.046165;0.290015;0
0.073794;0.035362;0.296205;0
0.127036;0.046386;0.315402;0
0.067167;0.036915;0.330958;0
0.128886;0.046191;0.350193;0
0.063249;0.035879;0.363541;0
0.137987;0.047483;0.379947;0
0.065848;0.036647;0.388722;0
0.138493;0.051720;0.413663;0
0.074704;0.037952;0.414749;0
0.123695;0.043908;0.438600;0
0.039700;0.029627;0.452106;0
0.099264;0.036899;0.473170;0
0.055165;0.037913;0.479489;0
0.096388;0.033676;0.483877;0
0.103659;0.016884;0.498834;0
0.073874;0.016924;0.016601;0
0.085678;0.035469;0.028204;0
0.104670;0.040463;0.050117;0
0.038918;0.027759;0.067591;0
0.111159;0.046139;0.074974;0
0.079614;0.042008;0.094000;0
0.120759;0.049756;0.108454;0
0.092142;0.040677;0.121467;0
0.119665;0.043815;0.140975;0
0.064578;0.037422;0.146995;0
0.117085;0.046678;0.174916;0
0.067920;0.039908;0.185044;0
0.120323;0.046072;0.199971;0
0.088661;0.038029;0.222249;0
0.123033;0.045858;0.236291;0
0.064661;0.034602;0.251616;0
0.123889;0.045248;0.271896;0
0.084060;0.041749;0.284881;0
0.119164;0.045794;0.299343;0
0.064863;0.040444;0.313694;0
0.080437;0.047125;0.331516;0
0.054054;0.035655;0.351158;0
0.096692;0.045030;0.364693;0
0.085670;0.043940;0.377555;0
0.128774;0.046600;0.399476;0
0.050616;0.038165;0.401854;0
0.127285;0.046983;0.425013;0
0.090090;0.046112;0.435753;0
0.124196;0.049121;0.464251;0
0.065656;0.039678;0.467792;0
0.081538;0.034799;0.490205;0
0.072406;0.029104;0.501289;0
0.071725;0.015152;0.513439;0
0.127469;0.019700;0.015019;0
0.030103;0.025487;0.034012;0
0.068997;0.034619;0.049800;0
0.109274;0.048512;0.057715;0
0.069482;0.039464;0.078059;0
0.105030;0.046880;0.090692;0
0.042792;0.030096;0.102071;0
0.109958;0.047605;0.126134;0
0.039395;0.031077;0.133813;0
0.104365;0.046209;0.154324;0
0.032408;0.023220;0.170303;0
0.097556;0.046568;0.191850;0
0.032042;0.029588;0.198739;0
0.097591;0.047217;0.219453;0
0.028915;0.023185;0.227918;0
0.120163;0.047972;0.256901;0
0.043862;0.030568;0.266134;0
0.108313;0.046229;0.283854;0
0.043259;0.029792;0.296422;0
0.099851;0.044174;0.318629;0
0.033017;0.028294;0.330491;0
0.102044;0.045863;0.341776;0
0.046150;0.036773;0.365765;0
0.114814;0.045472;0.379839;0
0.049482;0.040347;0.387133;0
0.110579;0.052121;0.416661;0
0.048184;0.040078;0.430271;0
0.114463;0.049938;0.449995;0
0.078990;0.043361;0.452855;0
0.082485;0.046212;0.481161;0
0.028214;0.024259;0.476154;0
0.060326;0.034807;0.494220;0
0.118586;0.024061;0.509024;0
0.031123;0.017438;0.015296;0
0.104930;0.039921;0.030301;0
0.087151;0.043601;0.048146;0
0.054008;0.042022;0.060359;0
0.083233;0.048833;0.078873;0
0.048606;0.035343;0.088461;0
0.100628;0.048635;0.108716;0
0.051789;0.037686;0.119765;0
0.095558;0.044850;0.135669;0
0.086601;0.042016;0.152116;0
0.092172;0.045711;0.171049;0
0.080604;0.044784;0.185004;0
0.085971;0.044768;0.203815;0
0.060093;0.036331;0.214800;0
0.086112;0.044450;0.240015;0
0.075547;0.043048;0.250437;0
0.093484;0.044662;0.269075;0
0.063003;0.039823;0.282884;0
0.081445;0.053601;0.299740;0
0.051609;0.043155;0.317329;0
0.117471;0.056940;0.337087;0
0.068440;0.040833;0.349782;0
0.120373;0.048321;0.366909;0
0.064207;0.044343;0.377675;0
0.105392;0.048746;0.395085;0
0.082778;0.050062;0.410086;0
0.106998;0.046250;0.431089;0
0.057402;0.042706;0.443751;0
0.100783;0.047531;0.462303;0
0.041389;0.038504;0.468022;0
0.110715;0.039736;0.489947;0
0.092196;0.031252;0.501625;0
0.057383;0.018170;0.516366;0
0.093743;0.020718;0.014302;0
0.053257;0.037982;0.032321;0
0.044339;0.036545;0.047170;0
0.074954;0.043525;0.060327;0
0.045568;0.042405;0.075312;0
0.095051;0.061126;0.084724;0
0.056537;0.037499;0.104096;0
0.082637;0.057222;0.118007;0
0.053577;0.040784;0.134335;0
0.082685;0.055723;0.152831;0
0.062216;0.041956;0.165856;0
0.086893;0.060340;0.190657;0
0.053257;0.042608;0.198758;0
0.078029;0.048794;0.218294;0
0.058462;0.042755;0.233679;0
0.084484;0.056186;0.257017;0
0.054885;0.038808;0.263818;0
0.082393;0.055384;0.283925;0
0.064286;0.044856;0.296931;0
0.110282;0.056952;0.315479;0
0.057725;0.044160;0.335422;0
0.111617;0.052534;0.353815;0
0.076065;0.044359;0.365574;0
0.094183;0.060157;0.379289;0
0.070327;0.046008;0.397701;0
0.089315;0.059378;0.418280;0
0.068258;0.043448;0.430698;0
0.087605;0.057997;0.448332;0
0.059292;0.050990;0.461951;0
0.110677;0.049014;0.478210;0
0.067397;0.040805;0.484423;0
