0.113900;0.024444;0.118117;0
0.414766;0.068679;0.013896;0
0.383846;0.077340;0.112354;0
0.262601;0.018899;0.176473;0
0.345703;0.018481;0.195685;0
0.033288;0.077693;0.120161;0
0.046186;0.187322;0.216881;0
0.384132;0.081295;0.152885;0
0.404356;0.030635;0.128957;0
0.218531;0.114563;0.094981;0
0.254427;0.039593;0.210973;0
0.233524;0.053259;0.274111;0
0.217966;0.069604;0.075263;0
0.053848;0.184972;0.221269;0
0.135168;0.038569;0.172108;0
0.174997;0.109834;0.366413;0
0.428964;0.093964;0.466959;0
0.334094;0.037907;0.366379;0
0.210645;0.025885;0.236512;0
0.246068;0.035147;0.260365;0
0.476115;0.067001;0.497223;0
0.125454;0.117582;0.293865;0
0.362784;0.019969;0.477785;0
0.110671;0.129477;0.365300;0
0.127803;0.051452;0.450958;0
0.169445;0.103638;0.256482;0
0.142872;0.112878;0.514551;0
0.289245;0.035950;0.408197;0
0.161453;0.033020;0.329133;0
0.066823;0.160128;0.460465;0
0.326424;0.069773;0.380293;0
0.066106;0.164813;0.381494;0
0.235692;0.071125;0.296274;0
0.296254;0.071463;0.028071;0
0.097446;0.071226;0.015789;0
0.196693;0.061249;0.248877;0
0.085643;0.157291;0.110322;0
0.061934;0.033561;0.139221;0
0.046162;0.023963;0.187305;0
0.251602;0.015573;0.267043;0
0.362047;0.078075;0.236259;0
0.306377;0.026631;0.240108;0
0.321342;0.106145;0.088538;0
0.091311;0.076550;0.074566;0
0.288961;0.039524;0.123919;0
0.500273;0.030424;0.150781;0
0.457394;0.047313;0.275777;0
0.300883;0.046124;0.058947;0
0.313238;0.026673;0.323984;0
0.035708;0.177519;0.151240;0
0.489860;0.074984;0.131882;0
0.208558;0.115876;0.373938;0
0.352534;0.060819;0.216157;0
0.124651;0.070880;0.330064;0
0.144906;0.114181;0.226201;0
0.172832;0.048321;0.345542;0
0.062513;0.017190;0.163229;0
0.227429;0.052432;0.508876;0
0.235124;0.093369;0.305769;0
0.353336;0.049213;0.377669;0
0.130260;0.142683;0.167655;0
0.299516;0.076809;0.401239;0
0.584061;0.046958;0.486692;0
0.119665;0.138099;0.264569;0
0.482960;0.041089;0.383195;0
0.530844;0.036099;0.394042;0
0.075251;0.150490;0.250036;0
0.034381;0.088140;0.086901;0
0.448783;0.048144;0.064774;0
0.153876;0.042305;0.196509;0
0.169687;0.022319;0.204204;0
0.041158;0.060561;0.082469;0
0.406923;0.045101;0.095734;0
0.046848;0.154911;0.205919;0
0.386178;0.036115;0.215790;0
0.259887;0.079185;0.246493;0
0.254585;0.032721;0.114894;0
0.276432;0.074689;0.057275;0
0.242288;0.068420;0.158820;0
0.143986;0.123802;0.186774;0
0.179419;0.048348;0.225441;0
0.225536;0.028896;0.310589;0
0.361902;0.025342;0.259842;0
0.418993;0.056299;0.395029;0
0.229637;0.034492;0.235756;0
0.129261;0.136229;0.246647;0
0.199652;0.101427;0.203538;0
0.173309;0.082813;0.460674;0
0.374822;0.050146;0.460052;0
0.336626;0.039281;0.508803;0
0.208471;0.034898;0.334302;0
0.364874;0.060567;0.494240;0
0.049348;0.079846;0.504025;0
0.120032;0.128115;0.345333;0
0.117588;0.114788;0.285407;0
0.389046;0.036564;0.305875;0
0.365703;0.069071;0.432383;0
0.197270;0.083297;0.285269;0
0.108278;0.135059;0.382768;0
0.073626;0.187069;0.184602;0
0.169897;0.103229;0.127916;0
0.160352;0.087998;0.181399;0
0.159015;0.028152;0.027601;0
0.149326;0.100744;0.101859;0
0.412822;0.041591;0.182074;0
0.186922;0.038478;0.237491;0
0.196189;0.083617;0.154476;0
0.053408;0.161700;0.109536;0
0.350717;0.033657;0.319639;0
0.089399;0.054763;0.294061;0
0.095325;0.144561;0.060293;0
0.209253;0.041352;0.197057;0
0.036009;0.095581;0.417407;0
0.115321;0.051863;0.295531;0
0.308353;0.049308;0.372134;0
0.273219;0.093393;0.389575;0
0.353874;0.047852;0.318002;0
0.247721;0.021104;0.434978;0
0.202081;0.038899;0.103881;0
0.306231;0.051806;0.339452;0
0.164240;0.024037;0.281484;0
0.201765;0.120506;0.294863;0
0.339950;0.044053;0.162110;0
0.067964;0.190256;0.272357;0
0.472399;0.083187;0.461688;0
0.188339;0.105069;0.218048;0
0.309377;0.057169;0.441147;0
0.371871;0.077379;0.464487;0
0.458835;0.053186;0.519311;0
0.040912;0.178821;0.358998;0
0.388853;0.052131;0.472353;0
0.231201;0.075302;0.344507;0
0.244921;0.046401;0.224643;0
0.345244;0.035821;0.013360;0
0.285193;0.025702;0.129009;0
0.208440;0.064957;0.085462;0
0.120803;0.119742;0.261440;0
0.159685;0.077345;0.187789;0
0.166107;0.056268;0.244511;0
0.249938;0.054758;0.163324;0
0.054543;0.076757;0.300343;0
0.111858;0.018536;0.191195;0
0.265010;0.037240;0.187482;0
0.179147;0.060187;0.051625;0
0.207453;0.065408;0.207766;0
0.073356;0.190779;0.211655;0
0.121033;0.058542;0.157548;0
0.450760;0.046039;0.096616;0
0.256633;0.016434;0.295487;0
0.288655;0.065047;0.311840;0
0.175010;0.014324;0.272284;0
0.221733;0.019792;0.189602;0
0.109134;0.123257;0.305042;0
0.096495;0.026225;0.371629;0
0.404668;0.044386;0.495655;0
0.055146;0.131785;0.298492;0
0.393414;0.055744;0.401645;0
0.158073;0.103346;0.273290;0
0.284374;0.076061;0.394346;0
0.101442;0.054159;0.483450;0
0.205818;0.102844;0.351487;0
0.166564;0.097963;0.319619;0
0.134113;0.125934;0.263633;0
0.072333;0.150472;0.483745;0
0.137717;0.137245;0.477326;0
0.202393;0.049119;0.233541;0
0.154939;0.108388;0.084518;0
0.136008;0.106783;0.078059;0
0.069916;0.164037;0.210756;0
0.091696;0.015546;0.119517;0
0.076766;0.173301;0.179575;0
0.413612;0.035586;0.204660;0
0.278381;0.053902;0.214036;0
0.404576;0.038659;0.131608;0
0.272217;0.058474;0.038880;0
0.254695;0.095604;0.027441;0
0.266721;0.018334;0.143657;0
0.078078;0.170738;0.234994;0
0.267949;0.038836;0.165688;0
0.083013;0.069115;0.347855;0
0.076105;0.155217;0.122179;0
0.182075;0.052669;0.117905;0
0.342025;0.021420;0.334891;0
0.132161;0.022041;0.218402;0
0.057282;0.158352;0.312113;0
0.116044;0.140607;0.308285;0
0.068851;0.140343;0.327962;0
0.419475;0.044956;0.163372;0
0.433505;0.049943;0.507058;0
0.131063;0.083721;0.364903;0
0.426336;0.024872;0.379585;0
0.428273;0.018689;0.433813;0
0.287627;0.082721;0.332009;0
0.239799;0.031428;0.205564;0
0.135689;0.149579;0.452926;0
0.421481;0.084395;0.483054;0
0.233319;0.111166;0.376112;0
0.149008;0.057446;0.424506;0
0.212971;0.070299;0.160108;0
0.227471;0.033659;0.057433;0
0.117712;0.118102;0.056328;0
0.429244;0.015488;0.082645;0
0.251256;0.037023;0.225711;0
0.339669;0.089840;0.036211;0
0.168595;0.054382;0.230137;0
0.298087;0.021903;0.135185;0
0.437263;0.015882;0.142496;0
0.157756;0.038311;0.158460;0
0.077951;0.108541;0.043153;0
0.082569;0.139754;0.245649;0
0.148705;0.108587;0.068030;0
0.301267;0.015325;0.225482;0
0.222507;0.079511;0.184667;0
0.292101;0.017071;0.253106;0
0.099508;0.085069;0.276334;0
0.454831;0.045226;0.227432;0
0.063715;0.051009;0.193822;0
0.335022;0.029024;0.282166;0
0.463280;0.103834;0.450841;0
0.443516;0.049593;0.402362;0
0.041449;0.131425;0.342298;0
0.205668;0.038012;0.297288;0
0.383016;0.024391;0.448376;0
0.210926;0.014503;0.300542;0
0.138247;0.087759;0.499586;0
0.429897;0.023292;0.267358;0
0.216986;0.069721;0.337011;0
0.263184;0.072571;0.479139;0
0.402860;0.087755;0.513017;0
0.290774;0.087717;0.294263;0
0.033680;0.163136;0.231747;0
0.256231;0.047796;0.238262;0
0.307897;0.044909;0.191239;0
0.383488;0.028756;0.095204;0
0.280026;0.017085;0.069023;0
0.052385;0.078931;0.269855;0
0.264202;0.050782;0.219799;0
0.158529;0.089890;0.030142;0
0.365461;0.049162;0.130320;0
0.050889;0.100235;0.047383;0
0.523011;0.095332;0.011977;0
0.393271;0.051232;0.105441;0
0.405479;0.079816;0.169259;0
0.390581;0.049029;0.380999;0
0.248551;0.061564;0.343076;0
0.266082;0.060726;0.246776;0
0.183953;0.044251;0.265316;0
0.144768;0.019130;0.251635;0
0.321927;0.028842;0.418286;0
0.176736;0.015514;0.323294;0
0.431772;0.035513;0.179666;0
0.200919;0.091010;0.271124;0
0.035516;0.064680;0.440559;0
0.373647;0.049745;0.282536;0
0.120920;0.113553;0.414612;0
0.044136;0.169151;0.297867;0
0.058117;0.073370;0.281568;0
0.226888;0.064918;0.355321;0
0.303989;0.049027;0.463873;0
0.257959;0.060263;0.468228;0
0.141633;0.115370;0.471388;0
0.198898;0.087617;0.483293;0
0.363311;0.067407;0.481012;0
0.235183;0.021944;0.405498;0
0.297728;0.044640;0.112647;0
0.299469;0.025260;0.121892;0
0.111193;0.044095;0.212782;0
0.037583;0.127042;0.293378;0
0.359276;0.019086;0.281013;0
0.192160;0.039424;0.289592;0
0.166789;0.097863;0.148150;0
0.064928;0.150974;0.290520;0
0.047546;0.129088;0.245814;0
0.319714;0.019213;0.212671;0
0.072632;0.151627;0.018143;0
0.173663;0.025888;0.264196;0
0.288929;0.029886;0.325061;0
0.146006;0.097905;0.151298;0
0.168020;0.092845;0.115980;0
0.098585;0.103972;0.280630;0
0.430109;0.079822;0.157511;0
0.309580;0.020971;0.262801;0
0.035614;0.172631;0.323485;0
0.306846;0.084591;0.292875;0
0.238316;0.066686;0.460825;0
0.380025;0.090984;0.415835;0
0.292189;0.061337;0.351482;0
0.228061;0.053290;0.442015;0
0.348495;0.019131;0.362364;0
0.452266;0.057581;0.437624;0
0.193633;0.038302;0.388192;0
0.239670;0.014729;0.365211;0
0.347068;0.108836;0.494953;0
0.104892;0.155798;0.306015;0
0.077159;0.146170;0.351751;0
0.178772;0.018062;0.375048;0
0.212883;0.074397;0.517567;0
0.193488;0.088392;0.187799;0
0.033189;0.189049;0.120679;0
0.161740;0.054978;0.042574;0
0.397022;0.074620;0.116039;0
0.067320;0.047922;0.246968;0
0.033153;0.072323;0.009763;0
0.279998;0.040332;0.205878;0
