0.082616;0.012321;0.055732;0
0.103879;0.012218;0.083419;0
0.058534;0.024994;0.088166;0
0.068848;0.013564;0.094018;0
0.059758;0.014473;0.107421;0
0.060464;0.013170;0.123369;0
0.070671;0.013619;0.141596;0
0.085716;0.012110;0.149084;0
0.069682;0.012295;0.165165;0
0.052527;0.012627;0.185280;0
0.064274;0.012983;0.204591;0
0.052169;0.012056;0.219264;0
0.080082;0.013883;0.227640;0
0.085417;0.024142;0.237673;0
0.053119;0.035079;0.242110;0
0.078227;0.012977;0.245912;0
0.064912;0.012347;0.267548;0
0.058235;0.012531;0.289526;0
0.072293;0.012641;0.302757;0
0.032674;0.013958;0.308242;0
0.074586;0.013458;0.319870;0
0.059363;0.014381;0.324566;0
0.062379;0.013406;0.345567;0
0.047433;0.012863;0.366037;0
0.063380;0.014954;0.362346;0
0.079189;0.013861;0.381349;0
0.069882;0.012756;0.396961;0
0.099301;0.014420;0.409601;0
0.050243;0.013655;0.399288;0
0.092820;0.013345;0.426306;0
0.052059;0.013346;0.414618;0
0.072235;0.011654;0.429853;0
0.071023;0.010940;0.475214;0
0.102514;0.012417;0.056376;0
0.050357;0.043877;0.073164;0
0.063603;0.036748;0.078114;0
0.048691;0.024073;0.100140;0
0.070347;0.041416;0.111951;0
0.052547;0.016642;0.137025;0
0.089325;0.026627;0.136834;0
0.053714;0.013819;0.150997;0
0.051342;0.025258;0.158987;0
0.048686;0.027274;0.184053;0
0.028139;0.022878;0.197528;0
0.068291;0.034682;0.209582;0
0.057376;0.028846;0.221942;0
0.094957;0.018117;0.223076;0
0.053803;0.026011;0.259540;0
0.097998;0.014036;0.269307;0
0.082968;0.043022;0.280839;0
0.052896;0.013316;0.308725;0
0.080692;0.023658;0.314813;0
0.040861;0.029227;0.311661;0
0.074493;0.016948;0.335235;0
0.050148;0.020656;0.351313;0
0.070159;0.025718;0.352430;0
0.078996;0.015283;0.362377;0
0.086475;0.033459;0.368804;0
0.050345;0.015764;0.384343;0
0.086925;0.048749;0.398112;0
0.077422;0.046716;0.412007;0
0.097568;0.046382;0.428615;0
0.075452;0.031406;0.417180;0
0.049936;0.014606;0.430772;0
0.091310;0.015947;0.442884;0
0.066755;0.013932;0.458447;0
0.071174;0.021501;0.051485;0
0.090802;0.045286;0.070136;0
0.055651;0.038197;0.095349;0
0.086198;0.014317;0.098969;0
0.059975;0.029927;0.112793;0
0.099823;0.040022;0.124099;0
0.076622;0.017502;0.129965;0
0.097271;0.041576;0.155021;0
0.069673;0.021676;0.154233;0
0.088478;0.034960;0.168034;0
0.070218;0.029660;0.188340;0
0.089767;0.015024;0.193821;0
0.032089;0.014719;0.214382;0
0.089961;0.039095;0.239192;0
0.048711;0.024140;0.235797;0
0.092731;0.018471;0.253623;0
0.057373;0.020386;0.278114;0
0.084572;0.034942;0.292427;0
0.066598;0.025477;0.305031;0
0.090267;0.031589;0.305503;0
0.057238;0.038675;0.326829;0
0.102541;0.014095;0.336160;0
0.099664;0.014793;0.353003;0
0.101178;0.032942;0.358669;0
0.047158;0.027646;0.375572;0
0.105219;0.018735;0.395649;0
0.047919;0.029296;0.393363;0
0.112239;0.024906;0.410207;0
0.048926;0.027297;0.408187;0
0.089534;0.036009;0.437308;0
0.070707;0.026072;0.434922;0
0.029722;0.022652;0.431819;0
0.060364;0.044218;0.474155;0
0.091897;0.023483;0.051484;0
0.043704;0.014278;0.070502;0
0.102356;0.017823;0.097421;0
0.072421;0.024610;0.103840;0
0.109252;0.045960;0.110927;0
0.069413;0.030567;0.125497;0
0.116685;0.044433;0.137262;0
0.034254;0.014576;0.156924;0
0.114939;0.023412;0.164141;0
0.064665;0.018747;0.177264;0
0.104904;0.014349;0.178286;0
0.071033;0.020360;0.214558;0
0.096001;0.040287;0.210880;0
0.064961;0.015855;0.229003;0
0.101172;0.031879;0.231872;0
0.069046;0.035170;0.260312;0
0.082339;0.015827;0.263885;0
0.070286;0.023488;0.289399;0
0.104997;0.027507;0.305965;0
0.029637;0.036978;0.300712;0
0.107555;0.026136;0.321490;0
0.063536;0.027734;0.336637;0
0.119445;0.014608;0.355829;0
0.053242;0.028825;0.363915;0
0.101941;0.013518;0.381893;0
0.064317;0.031810;0.385522;0
0.096249;0.034040;0.396072;0
0.068954;0.015397;0.413922;0
0.110564;0.015189;0.421263;0
0.081547;0.043827;0.427174;0
0.107902;0.045435;0.441594;0
0.066141;0.030052;0.450575;0
0.057482;0.021744;0.468769;0
0.057851;0.014112;0.063383;0
0.091572;0.030228;0.065330;0
0.077351;0.030665;0.085827;0
0.098333;0.038629;0.101159;0
