0.156990;0.011511;0.042562;0
0.225350;0.012860;0.077393;0
0.079358;0.014528;0.072820;0
0.132040;0.013045;0.086822;0
0.088990;0.012324;0.088861;0
0.087320;0.013842;0.116331;0
0.120363;0.012237;0.132973;0
0.144209;0.013716;0.148868;0
0.127600;0.012780;0.160815;0
0.100406;0.011351;0.178643;0
0.105506;0.012984;0.196819;0
0.080900;0.013134;0.213830;0
0.147152;0.011849;0.221726;0
0.140125;0.013445;0.241343;0
0.088729;0.013113;0.241295;0
0.136940;0.013694;0.258574;0
0.095627;0.012776;0.267951;0
0.074603;0.011864;0.284024;0
0.134697;0.014357;0.300155;0
0.049442;0.012177;0.313630;0
0.119469;0.013282;0.319860;0
0.091519;0.014992;0.338614;0
0.104086;0.011884;0.352636;0
0.081505;0.014092;0.366794;0
0.112146;0.013066;0.371093;0
0.180307;0.014552;0.391889;0
0.119985;0.012556;0.405551;0
0.250731;0.012025;0.418766;0
0.074058;0.012447;0.411930;0
0.212524;0.013015;0.426258;0
0.089549;0.011956;0.426941;0
0.123339;0.013480;0.445376;0
0.148088;0.009898;0.478826;0
0.228847;0.011743;0.036043;0
0.092488;0.015099;0.058043;0
0.123092;0.013447;0.070919;0
0.068608;0.012892;0.087491;0
0.128392;0.013420;0.114525;0
0.066354;0.013835;0.136327;0
0.180192;0.014363;0.134229;0
0.089425;0.013752;0.150391;0
0.079143;0.013652;0.163950;0
0.060185;0.014842;0.185627;0
0.053930;0.014809;0.200825;0
0.114512;0.015052;0.217663;0
0.063225;0.014975;0.225518;0
0.167810;0.013772;0.242766;0
0.073055;0.013495;0.257241;0
0.221891;0.014720;0.270686;0
0.166807;0.014065;0.278968;0
0.077967;0.012982;0.306910;0
0.165973;0.014353;0.313877;0
0.068484;0.013058;0.323301;0
0.141219;0.014284;0.336761;0
0.063660;0.013694;0.353632;0
0.155639;0.014479;0.352502;0
0.143588;0.013886;0.368431;0
0.195869;0.013376;0.382021;0
0.082510;0.013019;0.388190;0
0.182824;0.014852;0.407723;0
0.157601;0.014050;0.414399;0
0.239064;0.014993;0.434069;0
0.144493;0.014232;0.426702;0
0.074818;0.013806;0.437084;0
0.187229;0.014279;0.444596;0
0.081325;0.014000;0.466018;0
0.135301;0.012376;0.037803;0
0.204664;0.015674;0.057301;0
0.110781;0.013285;0.086414;0
0.172623;0.015117;0.086906;0
0.069717;0.014486;0.108701;0
0.209113;0.013544;0.115942;0
0.145475;0.014139;0.129781;0
0.207704;0.013435;0.148529;0
0.111331;0.013236;0.151055;0
0.190382;0.013205;0.168386;0
0.127606;0.014654;0.191595;0
0.202330;0.013189;0.197346;0
0.040969;0.013678;0.219125;0
0.182192;0.014741;0.232044;0
0.050028;0.013106;0.239194;0
0.172203;0.014684;0.258899;0
0.057284;0.012539;0.271333;0
0.158396;0.014998;0.295481;0
0.106036;0.013138;0.307252;0
0.189474;0.014408;0.305419;0
0.105398;0.014277;0.328973;0
0.225207;0.012749;0.336611;0
0.221210;0.013976;0.352794;0
0.229845;0.013986;0.368179;0
0.056061;0.013007;0.378025;0
0.247336;0.013819;0.398458;0
0.059337;0.013530;0.399216;0
0.289763;0.013356;0.418090;0
0.061019;0.014661;0.423416;0
0.225791;0.013312;0.442841;0
0.157358;0.012366;0.440529;0
0.059414;0.014797;0.445890;0
0.099822;0.015262;0.491125;0
0.192452;0.013008;0.026339;0
0.050261;0.012879;0.056654;0
0.243255;0.013886;0.086026;0
0.117643;0.013887;0.100454;0
0.244165;0.014287;0.105859;0
0.108443;0.013545;0.119712;0
0.271788;0.013981;0.130671;0
0.050458;0.014615;0.154788;0
0.255365;0.013447;0.163933;0
0.123241;0.013977;0.176507;0
0.269460;0.013500;0.178643;0
0.135783;0.012570;0.207358;0
0.220990;0.011854;0.210723;0
0.097471;0.013285;0.225486;0
0.196473;0.013214;0.241831;0
0.116690;0.014080;0.258675;0
0.188088;0.013627;0.273098;0
0.108313;0.015441;0.287269;0
0.242510;0.012544;0.300440;0
0.063345;0.019368;0.309857;0
0.266100;0.012672;0.319286;0
0.120829;0.014175;0.338565;0
0.298859;0.013695;0.351531;0
0.125940;0.015183;0.361713;0
0.238360;0.014818;0.382692;0
0.129346;0.013197;0.382994;0
0.221769;0.015449;0.405773;0
0.130117;0.015110;0.419849;0
0.318384;0.014163;0.429976;0
0.202282;0.014929;0.438390;0
0.268103;0.015891;0.452565;0
0.127900;0.012130;0.464438;0
0.091273;0.013523;0.478649;0
0.082177;0.014998;0.045396;0
0.193609;0.013763;0.043015;0
0.148924;0.011832;0.076031;0
0.223995;0.014568;0.096281;0
0.166213;0.013069;0.101291;0
0.279152;0.014495;0.115426;0
0.096371;0.013746;0.133218;0
0.271305;0.013783;0.148093;0
0.098560;0.016648;0.163406;0
0.234164;0.013838;0.167557;0
0.087222;0.014949;0.193021;0
0.272154;0.013820;0.194636;0
0.171779;0.012786;0.219512;0
0.255791;0.013294;0.225672;0
0.110873;0.014123;0.242995;0
0.249206;0.015290;0.256695;0
0.132234;0.012913;0.276252;0
0.223809;0.014181;0.286392;0
0.058396;0.013566;0.296271;0
0.228082;0.014460;0.314457;0
0.051620;0.012681;0.339801;0
0.287628;0.014187;0.337647;0
0.042315;0.014348;0.368170;0
0.256578;0.013713;0.364937;0
0.162219;0.014641;0.380879;0
0.222170;0.012771;0.389174;0
0.148332;0.014301;0.392224;0
0.197903;0.012988;0.416976;0
0.177804;0.014867;0.429883;0
0.305990;0.014384;0.445021;0
0.094871;0.013434;0.443266;0
0.046619;0.013055;0.461201;0
0.208679;0.013129;0.497870;0
0.099715;0.013664;0.031912;0
0.171045;0.013921;0.071536;0
0.265501;0.014292;0.080969;0
0.047821;0.013206;0.095149;0
0.228252;0.013312;0.112285;0
0.052649;0.012653;0.122827;0
0.208253;0.015228;0.132082;0
0.166062;0.013422;0.148546;0
0.186997;0.014488;0.152920;0
0.156807;0.019488;0.176514;0
0.187858;0.014078;0.186453;0
0.073276;0.013685;0.199206;0
0.254251;0.015995;0.209916;0
0.078851;0.017458;0.228491;0
0.277456;0.013418;0.241584;0
0.045572;0.013510;0.259074;0
0.238999;0.014698;0.268440;0
0.092032;0.016370;0.282580;0
0.176832;0.012584;0.292025;0
0.138292;0.014157;0.317624;0
0.245168;0.015392;0.338824;0
0.173460;0.014951;0.348401;0
0.269818;0.014435;0.355463;0
0.170473;0.013534;0.364787;0
0.278860;0.014521;0.385578;0
0.096638;0.012701;0.403692;0
0.263582;0.017542;0.414250;0
0.048330;0.013773;0.413170;0
0.271150;0.013497;0.427186;0
0.118097;0.014819;0.430324;0
0.207504;0.012931;0.455153;0
0.129084;0.015507;0.482367;0
0.034460;0.012679;0.496937;0
0.136188;0.013727;0.058134;0
0.239220;0.012711;0.054628;0
0.196738;0.015332;0.083203;0
0.258416;0.013365;0.096476;0
0.099233;0.013868;0.105783;0
0.181228;0.013725;0.112285;0
0.164070;0.013890;0.132103;0
0.224417;0.013577;0.140373;0
0.149695;0.017043;0.158384;0
0.223060;0.017469;0.176601;0
0.149301;0.013106;0.191936;0
0.182990;0.013975;0.203184;0
0.096064;0.015677;0.209518;0
0.215844;0.013600;0.229141;0
0.157243;0.016095;0.232307;0
0.189187;0.014260;0.257276;0
0.154209;0.013970;0.266725;0
0.146060;0.013628;0.283751;0
0.149462;0.015430;0.306723;0
0.218029;0.021000;0.324881;0
0.155884;0.013752;0.327012;0
0.315445;0.019680;0.353262;0
0.135937;0.013688;0.351330;0
0.212128;0.013304;0.370904;0
0.110590;0.013626;0.388819;0
0.165904;0.013048;0.397481;0
0.139668;0.012962;0.405371;0
0.229471;0.014216;0.420987;0
0.105641;0.014924;0.417376;0
0.254988;0.012768;0.440158;0
0.172090;0.014616;0.453611;0
0.104735;0.012085;0.457591;0
0.243886;0.012858;0.510060;0
0.118246;0.013133;0.051452;0
0.101570;0.013512;0.071095;0
0.207829;0.014916;0.071173;0
0.135050;0.018674;0.097057;0
0.185847;0.014589;0.095793;0
0.143595;0.015254;0.112652;0
0.250308;0.014617;0.131372;0
0.083208;0.019078;0.140035;0
0.226926;0.017914;0.153417;0
0.055378;0.014583;0.169582;0
0.223296;0.013912;0.190399;0
0.119710;0.016216;0.204690;0
0.208782;0.019630;0.217283;0
0.125900;0.012587;0.228685;0
0.235648;0.013207;0.247670;0
0.152685;0.015672;0.250910;0
0.204973;0.014187;0.269244;0
0.122935;0.014005;0.293109;0
0.204087;0.015182;0.300848;0
0.090296;0.014003;0.320833;0
0.255893;0.017975;0.329326;0
0.085541;0.014752;0.352473;0
0.236070;0.022956;0.358391;0
0.095645;0.014222;0.374893;0
0.179212;0.017836;0.378447;0
0.041209;0.014781;0.391382;0
0.237427;0.017491;0.408162;0
0.172386;0.018153;0.417931;0
0.272224;0.022838;0.433093;0
0.157779;0.021374;0.428111;0
0.246405;0.016363;0.456792;0
0.161772;0.015585;0.465414;0
0.036718;0.012073;0.476883;0
0.053350;0.013215;0.037611;0
0.162480;0.013451;0.057576;0
0.045504;0.013796;0.074618;0
0.212254;0.017039;0.087552;0
0.080364;0.017386;0.099046;0
0.194181;0.021035;0.110573;0
0.077221;0.015882;0.125328;0
0.193105;0.018047;0.143443;0
0.067430;0.014659;0.151341;0
0.182337;0.022313;0.175310;0
0.075675;0.013256;0.178745;0
0.159333;0.018733;0.211166;0
0.056789;0.016699;0.213992;0
0.233368;0.024921;0.226916;0
0.068689;0.014389;0.241167;0
0.225914;0.020250;0.258990;0
0.078620;0.016329;0.268025;0
0.158200;0.026401;0.289617;0
0.093241;0.014972;0.297772;0
0.183426;0.013640;0.320246;0
0.075100;0.014724;0.336320;0
0.210261;0.016799;0.342375;0
0.067889;0.020232;0.365311;0
0.155338;0.020374;0.367054;0
0.138191;0.020852;0.381180;0
0.203569;0.012957;0.399463;0
0.083286;0.019519;0.407417;0
0.289379;0.023690;0.425283;0
0.075229;0.021948;0.424627;0
0.217369;0.022261;0.445370;0
0.078883;0.015094;0.452903;0
0.109847;0.013020;0.474990;0
0.146973;0.013200;0.501475;0
0.160372;0.013091;0.020457;0
0.064175;0.018010;0.049948;0
0.188210;0.014723;0.071188;0
0.098921;0.022608;0.082815;0
0.235655;0.022408;0.093766;0
0.035922;0.013310;0.113793;0
0.192104;0.014782;0.125138;0
0.131055;0.016274;0.140701;0
0.210289;0.027043;0.155935;0
0.111330;0.020762;0.167078;0
0.167484;0.025299;0.190593;0
0.042639;0.014637;0.183891;0
0.142510;0.024121;0.216085;0
0.106622;0.021394;0.233791;0
0.207004;0.020434;0.236238;0
0.095722;0.015380;0.253352;0
0.174625;0.021834;0.272724;0
0.043852;0.014168;0.286732;0
0.172141;0.021453;0.306431;0
0.121474;0.020779;0.309162;0
0.230785;0.025497;0.336523;0
0.157536;0.019835;0.340141;0
0.202419;0.015487;0.357930;0
0.120621;0.025009;0.370609;0
0.208690;0.020332;0.385038;0
0.123547;0.020827;0.396622;0
0.213386;0.023041;0.408991;0
0.135117;0.026527;0.414340;0
0.216713;0.024061;0.427182;0
0.043719;0.013094;0.435474;0
0.139209;0.022657;0.459088;0
0.219557;0.014054;0.469608;0
0.182409;0.013599;0.488966;0
0.062816;0.014739;0.020476;0
0.143525;0.019172;0.055432;0
0.137993;0.021551;0.073363;0
0.159259;0.020783;0.083840;0
0.117883;0.026312;0.103694;0
0.216488;0.024252;0.108844;0
0.134893;0.023182;0.125180;0
0.206286;0.028274;0.138144;0
0.124504;0.023699;0.154322;0
0.199696;0.023721;0.166192;0
0.110439;0.020926;0.183940;0
0.208915;0.021886;0.202848;0
0.102946;0.027442;0.215720;0
0.190888;0.024105;0.227037;0
0.124409;0.018910;0.245198;0
0.201099;0.023720;0.256853;0
0.115099;0.013900;0.272731;0
0.209081;0.020016;0.285234;0
0.107174;0.026246;0.300968;0
0.194203;0.024478;0.314745;0
0.131398;0.022238;0.328060;0
0.228990;0.030615;0.350167;0
0.116413;0.019750;0.348541;0
0.188503;0.027740;0.369706;0
0.070505;0.016844;0.380496;0
0.193526;0.023051;0.399563;0
0.156562;0.022628;0.404953;0
0.244139;0.024852;0.426893;0
0.105783;0.018747;0.434027;0
0.139399;0.015571;0.441517;0
0.119387;0.020904;0.452803;0
0.064526;0.015750;0.474589;0
0.057051;0.011912;0.490019;0
0.148916;0.017969;0.034829;0
