0.167109;0.108662;0.132168;0
0.388358;0.065516;0.186119;0
0.397227;0.080685;0.178284;0
0.263315;0.013338;0.021830;0
0.295440;0.061569;0.193720;0
0.077341;0.084174;0.188180;0
0.272308;0.093086;0.138060;0
0.381226;0.080254;0.185318;0
0.399197;0.053165;0.179957;0
0.239513;0.038986;0.023228;0
0.251824;0.081985;0.159981;0
0.300537;0.045735;0.199890;0
0.222788;0.036045;0.162405;0
0.147633;0.077593;0.179269;0
0.196259;0.016313;0.227814;0
0.190793;0.037128;0.360134;0
0.333047;0.039713;0.367381;0
0.318038;0.062674;0.263111;0
0.240693;0.064766;0.180915;0
0.258627;0.057506;0.225931;0
0.376329;0.017415;0.432112;0
0.188680;0.092464;0.321362;0
0.369915;0.079556;0.365737;0
0.315215;0.101637;0.360803;0
0.071046;0.035901;0.363121;0
0.358154;0.090525;0.360608;0
0.302796;0.079111;0.475803;0
0.224654;0.067682;0.463664;0
0.190718;0.041718;0.347046;0
0.158318;0.022467;0.518877;0
0.367979;0.104278;0.365097;0
0.109406;0.094126;0.355094;0
0.353127;0.042838;0.403536;0
0.332241;0.081375;0.063368;0
0.117530;0.104761;0.057742;0
0.273224;0.104129;0.189751;0
0.247577;0.081048;0.065963;0
0.128116;0.060627;0.031648;0
0.067063;0.046112;0.169405;0
0.238271;0.101566;0.251553;0
0.380338;0.024147;0.232099;0
0.291475;0.017213;0.146204;0
0.418670;0.034643;0.155397;0
0.267554;0.019871;0.160372;0
0.226272;0.070126;0.183850;0
0.455333;0.013757;0.222678;0
0.461983;0.014471;0.299915;0
0.242586;0.015702;0.201322;0
0.321053;0.017836;0.292158;0
0.272261;0.023180;0.206015;0
0.457115;0.053963;0.222953;0
0.361192;0.068467;0.355222;0
0.353165;0.017776;0.236684;0
0.234345;0.038782;0.276215;0
0.235108;0.071934;0.341756;0
0.197988;0.025280;0.305983;0
0.109166;0.046883;0.213525;0
0.306376;0.014568;0.343480;0
0.431409;0.060542;0.329850;0
0.312433;0.040508;0.327454;0
0.267331;0.107028;0.293217;0
0.369408;0.082281;0.442082;0
0.559458;0.036018;0.435929;0
0.369485;0.096427;0.304488;0
0.465529;0.067471;0.437737;0
0.476425;0.090317;0.404650;0
0.138353;0.110360;0.164574;0
0.099267;0.049919;0.190638;0
0.427346;0.040726;0.046571;0
0.258494;0.080761;0.216138;0
0.164505;0.086761;0.116780;0
0.055188;0.086434;0.123980;0
0.395197;0.039502;0.186663;0
0.237224;0.077248;0.229106;0
0.353447;0.062249;0.196187;0
0.329182;0.078199;0.246572;0
0.302070;0.082572;0.165249;0
0.414746;0.018770;0.149229;0
0.217786;0.069459;0.166897;0
0.357842;0.013061;0.177049;0
0.225439;0.015149;0.199324;0
0.261868;0.020057;0.313246;0
0.312281;0.016155;0.227698;0
0.417536;0.048915;0.335241;0
0.251272;0.023976;0.232401;0
0.238299;0.040171;0.290971;0
0.354479;0.088545;0.314331;0
0.299540;0.020581;0.384366;0
0.366678;0.040501;0.405666;0
0.307374;0.089233;0.413352;0
0.230903;0.082969;0.345679;0
0.510820;0.025539;0.375996;0
0.072900;0.095026;0.512516;0
0.350815;0.015911;0.387417;0
0.239865;0.085388;0.298250;0
0.371527;0.084243;0.327450;0
0.441032;0.091868;0.472234;0
0.310880;0.091305;0.352818;0
0.232414;0.014762;0.436220;0
0.302756;0.100597;0.102740;0
0.285761;0.105665;0.176446;0
0.283846;0.016032;0.274770;0
0.233469;0.081730;0.082512;0
0.243096;0.021638;0.124115;0
0.432445;0.061473;0.170429;0
0.199012;0.080821;0.176190;0
0.215438;0.082542;0.207261;0
0.089912;0.096839;0.050705;0
0.273970;0.084427;0.212776;0
0.140879;0.034325;0.245774;0
0.196756;0.073442;0.055053;0
0.234569;0.085046;0.156577;0
0.117510;0.070822;0.284098;0
0.219083;0.035134;0.269948;0
0.437719;0.031382;0.293143;0
0.368871;0.068568;0.324750;0
0.317288;0.044153;0.248687;0
0.304005;0.017621;0.310362;0
0.166651;0.014781;0.169648;0
0.375243;0.059933;0.293501;0
0.233149;0.033776;0.233596;0
0.305061;0.102871;0.328314;0
0.336007;0.103396;0.269833;0
0.322316;0.087590;0.472797;0
0.438368;0.095464;0.492850;0
0.345266;0.109164;0.338273;0
0.351801;0.061441;0.372932;0
0.400590;0.081055;0.401667;0
0.464045;0.093755;0.482855;0
0.345099;0.097518;0.345710;0
0.372663;0.062113;0.440971;0
0.293483;0.018184;0.485488;0
0.211100;0.106170;0.165325;0
0.374161;0.023878;0.088146;0
0.287442;0.070145;0.140775;0
0.279048;0.099597;0.073683;0
0.278390;0.099575;0.212678;0
0.317857;0.028140;0.240994;0
0.236751;0.109075;0.187833;0
0.209952;0.080873;0.186643;0
0.259865;0.110203;0.123284;0
0.135597;0.015418;0.229134;0
0.301374;0.023298;0.235436;0
0.262822;0.018861;0.152060;0
0.273150;0.108828;0.159756;0
0.243812;0.102039;0.236198;0
0.193983;0.013017;0.173969;0
0.359815;0.035577;0.213117;0
0.297493;0.077672;0.318235;0
0.273932;0.027917;0.269472;0
0.174582;0.053305;0.317318;0
0.270992;0.023802;0.272127;0
0.243641;0.020458;0.277932;0
0.105610;0.077918;0.325049;0
0.382623;0.041409;0.367801;0
0.184003;0.039742;0.316609;0
0.445875;0.041727;0.340716;0
0.400094;0.041724;0.311742;0
0.440226;0.104208;0.434897;0
0.035713;0.094079;0.429346;0
0.241832;0.070008;0.367036;0
0.256364;0.089611;0.273105;0
0.244934;0.090797;0.362709;0
0.187365;0.059612;0.480631;0
0.105487;0.018311;0.490253;0
0.260138;0.102693;0.179921;0
0.210422;0.097346;0.072788;0
0.419680;0.052161;0.041121;0
0.235327;0.053579;0.211485;0
0.253298;0.061823;0.152077;0
0.398609;0.036086;0.084136;0
0.359160;0.085399;0.213440;0
0.305483;0.058915;0.178441;0
0.433644;0.058138;0.192577;0
0.347496;0.061657;0.096557;0
0.378159;0.042648;0.205417;0
0.269680;0.061990;0.182319;0
0.269285;0.059318;0.224998;0
0.299050;0.024635;0.215062;0
0.172446;0.044137;0.328967;0
0.169125;0.037602;0.170846;0
0.246772;0.040270;0.179393;0
0.313817;0.061637;0.313596;0
0.139120;0.061803;0.254969;0
0.178800;0.106710;0.369632;0
0.277944;0.048472;0.310455;0
0.291537;0.061357;0.344501;0
0.361024;0.053476;0.291964;0
0.508476;0.017268;0.357915;0
0.358896;0.071356;0.386498;0
0.424762;0.060528;0.345236;0
0.389688;0.083230;0.338623;0
0.400627;0.061134;0.338906;0
0.271516;0.079273;0.319990;0
0.228306;0.013543;0.374617;0
0.419757;0.026240;0.408131;0
0.447133;0.034395;0.485654;0
0.155337;0.087738;0.435458;0
0.426006;0.101081;0.081116;0
0.298351;0.104585;0.048092;0
0.299262;0.078069;0.048363;0
0.423285;0.017710;0.206332;0
0.301901;0.101921;0.174279;0
0.465907;0.037009;0.128672;0
0.213966;0.055997;0.197502;0
0.302759;0.061380;0.071964;0
0.441802;0.041405;0.183280;0
0.219603;0.022272;0.230016;0
0.054511;0.110356;0.109040;0
0.258936;0.064432;0.165425;0
0.408892;0.036230;0.145608;0
0.378862;0.017423;0.256508;0
0.308977;0.014107;0.203972;0
