0.269021;0.055814;0.388398;0
0.203352;0.013751;0.392278;0
0.186038;0.084199;0.486988;0
0.406894;0.162236;0.442575;0
0.182292;0.197899;0.077858;0
0.161865;0.015621;0.296532;0
0.236834;0.060668;0.415590;0
0.105879;0.209948;0.366836;0
0.336488;0.174235;0.404637;0
0.270412;0.012706;0.478576;0
0.178105;0.059567;0.503223;0
0.216084;0.077595;0.292117;0
0.169138;0.113205;0.515293;0
0.192507;0.073752;0.259622;0
0.197570;0.098747;0.124599;0
0.031546;0.053568;0.066401;0
0.181846;0.061197;0.045443;0
0.288310;0.015931;0.034558;0
0.196744;0.081003;0.231592;0
0.189054;0.019795;0.252044;0
0.147323;0.031297;0.110959;0
0.279584;0.022278;0.065017;0
0.272370;0.135474;0.063093;0
0.179305;0.023702;0.205021;0
0.109336;0.131709;0.190380;0
0.185012;0.116674;0.168701;0
0.395133;0.106130;0.068592;0
0.091482;0.144084;0.079776;0
0.046803;0.070861;0.096888;0
0.372059;0.118041;0.064690;0
0.028317;0.045756;0.335393;0
0.218300;0.058389;0.515886;0
0.173722;0.020316;0.353257;0
0.211853;0.141318;0.183443;0
0.055810;0.202975;0.376845;0
0.205008;0.059253;0.514391;0
0.157277;0.151888;0.436155;0
0.262627;0.088941;0.509912;0
0.096653;0.042433;0.443609;0
0.165278;0.127936;0.221694;0
0.217352;0.053431;0.388078;0
0.335529;0.090591;0.408067;0
0.230874;0.146795;0.386728;0
0.174647;0.026760;0.394674;0
0.260346;0.016871;0.264286;0
0.198798;0.057637;0.401369;0
0.087083;0.111578;0.398394;0
0.065666;0.111927;0.050810;0
0.173205;0.020616;0.132026;0
0.119349;0.022820;0.145273;0
0.196666;0.173893;0.046833;0
0.275414;0.103762;0.070089;0
0.351081;0.148138;0.044955;0
0.218538;0.043640;0.157615;0
0.196542;0.013593;0.207242;0
0.102477;0.062822;0.360077;0
0.058758;0.088195;0.137771;0
0.134614;0.136218;0.158453;0
0.131694;0.015928;0.130836;0
0.213377;0.045120;0.342541;0
0.305510;0.113352;0.505814;0
0.199867;0.016464;0.322932;0
0.200329;0.016044;0.281673;0
0.235291;0.025478;0.355802;0
0.088658;0.176828;0.268619;0
0.210970;0.046571;0.359113;0
0.248722;0.078317;0.309980;0
0.249854;0.028027;0.217602;0
0.180563;0.107711;0.346092;0
0.125581;0.014794;0.357476;0
0.044795;0.112164;0.340455;0
0.241590;0.058136;0.256987;0
0.057929;0.224922;0.440335;0
0.294101;0.177627;0.444040;0
0.139352;0.057600;0.352567;0
0.103069;0.030143;0.505163;0
0.310413;0.114322;0.485609;0
0.170245;0.090140;0.462214;0
0.234900;0.048484;0.246116;0
0.037267;0.209920;0.484504;0
0.120562;0.214598;0.126167;0
0.283315;0.074956;0.047742;0
0.366128;0.025074;0.022727;0
0.137188;0.018818;0.191848;0
0.076595;0.125066;0.071001;0
0.208064;0.148670;0.048250;0
0.132339;0.106176;0.182164;0
0.223619;0.044525;0.267953;0
0.135623;0.040120;0.062872;0
0.162115;0.062855;0.337311;0
0.226431;0.057772;0.414526;0
0.074119;0.098066;0.274953;0
0.046939;0.028027;0.332952;0
0.195634;0.018442;0.172474;0
0.195383;0.042159;0.336703;0
0.195805;0.068844;0.240797;0
0.132829;0.018530;0.196096;0
0.150009;0.077510;0.201652;0
0.203785;0.020347;0.291732;0
0.029867;0.014526;0.212619;0
0.211853;0.016744;0.164834;0
0.130943;0.035591;0.111035;0
0.190232;0.033759;0.405965;0
0.312538;0.014590;0.459481;0
0.221267;0.017693;0.449740;0
0.169864;0.045205;0.226262;0
0.429408;0.082949;0.409205;0
0.137537;0.037651;0.376876;0
0.232964;0.097434;0.408145;0
0.177620;0.072121;0.365190;0
0.106975;0.017405;0.457336;0
0.335963;0.095133;0.456538;0
0.204841;0.110035;0.371007;0
0.222695;0.081695;0.058787;0
0.178720;0.015009;0.044078;0
0.226685;0.143496;0.076491;0
0.092844;0.046915;0.165254;0
0.051401;0.164156;0.256594;0
0.232359;0.069146;0.138440;0
0.028616;0.049663;0.049334;0
0.190558;0.147532;0.071420;0
0.110976;0.015782;0.312642;0
0.082567;0.091326;0.146459;0
0.168712;0.070501;0.241560;0
0.115358;0.019692;0.273604;0
0.104978;0.115319;0.324829;0
0.107107;0.163263;0.032308;0
0.211803;0.140511;0.493165;0
0.134466;0.063957;0.305312;0
0.246634;0.080934;0.232228;0
0.089057;0.157909;0.259089;0
0.116847;0.064862;0.372038;0
0.095883;0.101952;0.510193;0
0.201956;0.051277;0.370680;0
0.224118;0.060477;0.497231;0
0.332661;0.020934;0.479974;0
0.244672;0.121580;0.405594;0
0.208956;0.104273;0.408209;0
0.317489;0.060939;0.498184;0
0.190626;0.114644;0.278241;0
0.131090;0.069919;0.500255;0
0.380828;0.071701;0.467279;0
0.268939;0.062465;0.456472;0
0.213483;0.188235;0.497107;0
0.227544;0.047641;0.358113;0
0.037371;0.213745;0.462493;0
0.151362;0.081453;0.180657;0
0.238442;0.045325;0.197952;0
0.114303;0.109589;0.065548;0
0.040761;0.017085;0.118586;0
0.050131;0.039651;0.239515;0
0.194682;0.026234;0.106502;0
0.165507;0.043772;0.074479;0
0.183189;0.015382;0.101500;0
0.051131;0.084886;0.049795;0
0.088108;0.016771;0.247987;0
0.032319;0.020327;0.359793;0
0.213931;0.053195;0.122563;0
0.082393;0.022454;0.371445;0
0.176717;0.017057;0.189682;0
0.127311;0.202923;0.299675;0
0.250524;0.033787;0.194864;0
0.171977;0.104926;0.219224;0
0.041015;0.212258;0.263233;0
0.116223;0.115428;0.365698;0
0.297414;0.156777;0.447978;0
0.039693;0.075458;0.140613;0
0.188288;0.068043;0.320433;0
0.128175;0.090432;0.402555;0
0.089345;0.171651;0.283859;0
0.149033;0.128229;0.324742;0
0.235628;0.058412;0.516221;0
0.198671;0.070606;0.302268;0
0.406167;0.117256;0.357923;0
0.276219;0.160574;0.489161;0
0.135325;0.185644;0.508596;0
0.043304;0.138200;0.444420;0
0.229799;0.163801;0.444165;0
0.314446;0.053055;0.452111;0
0.031128;0.159229;0.130255;0
0.052788;0.137173;0.011857;0
0.220446;0.057496;0.090267;0
0.084887;0.056434;0.033294;0
0.260168;0.056806;0.211327;0
0.119584;0.146027;0.103854;0
0.092937;0.185415;0.113941;0
0.028904;0.140788;0.052285;0
0.131318;0.069166;0.191277;0
0.181818;0.086881;0.236920;0
0.141447;0.067713;0.300312;0
0.231205;0.063487;0.250501;0
0.113772;0.172490;0.199062;0
0.147327;0.154701;0.089787;0
0.047148;0.118184;0.318841;0
0.162801;0.033909;0.256777;0
0.051981;0.133647;0.219770;0
0.099657;0.061063;0.281025;0
0.197485;0.056576;0.455620;0
0.092862;0.215983;0.348185;0
0.062996;0.162388;0.208191;0
0.202986;0.040219;0.432481;0
0.313361;0.099145;0.462454;0
0.193719;0.063699;0.362110;0
0.328325;0.155873;0.477755;0
0.029634;0.179784;0.409370;0
0.080913;0.161282;0.316611;0
0.190683;0.041078;0.471993;0
0.187817;0.052856;0.516827;0
0.034269;0.215834;0.439677;0
0.275204;0.132645;0.178449;0
0.145919;0.168868;0.482653;0
0.357533;0.135672;0.420551;0
0.281962;0.120154;0.101250;0
0.205769;0.163977;0.088696;0
0.100664;0.184543;0.119108;0
0.238813;0.136543;0.064926;0
0.350961;0.024323;0.108782;0
0.271362;0.017733;0.155558;0
0.071090;0.151382;0.330112;0
0.029808;0.202878;0.346014;0
0.155024;0.137838;0.103293;0
0.065032;0.174387;0.153193;0
0.107201;0.039393;0.147623;0
0.252480;0.014136;0.160460;0
0.252051;0.047955;0.161821;0
0.032386;0.056645;0.257773;0
0.043000;0.068950;0.265774;0
0.117633;0.199425;0.388229;0
0.180389;0.057895;0.236641;0
0.080581;0.031707;0.373386;0
0.159802;0.048425;0.344755;0
0.131476;0.091782;0.435861;0
0.028644;0.114139;0.316189;0
0.090224;0.098054;0.335568;0
0.150552;0.009799;0.502403;0
0.249561;0.040046;0.338211;0
0.096334;0.111922;0.190801;0
0.071709;0.199011;0.484533;0
0.074282;0.195726;0.381230;0
0.071903;0.057558;0.392815;0
0.167410;0.130962;0.180281;0
0.029607;0.187758;0.479797;0
0.204700;0.020031;0.469322;0
0.118912;0.124191;0.458068;0
0.214532;0.063107;0.395277;0
0.305072;0.115222;0.106793;0
0.075931;0.077000;0.155876;0
0.068593;0.041981;0.186154;0
0.061667;0.211963;0.279657;0
0.035628;0.174764;0.175651;0
0.038636;0.029731;0.139191;0
0.090430;0.019037;0.112356;0
0.048544;0.141036;0.027988;0
0.041389;0.013950;0.277564;0
0.178572;0.085939;0.119710;0
0.027993;0.103481;0.105741;0
0.112216;0.035192;0.192176;0
0.238191;0.118766;0.098931;0
0.251332;0.067979;0.387126;0
0.122649;0.030628;0.196947;0
0.079857;0.087709;0.261997;0
0.157002;0.093872;0.398781;0
0.095431;0.044878;0.214038;0
0.095386;0.073519;0.404242;0
0.062744;0.184350;0.341666;0
0.287053;0.062246;0.237444;0
0.326364;0.067403;0.485200;0
0.231800;0.089647;0.269104;0
0.286487;0.142566;0.387449;0
0.076483;0.165092;0.509824;0
0.074903;0.111576;0.407499;0
0.034236;0.164710;0.416066;0
0.079614;0.142283;0.515631;0
0.107443;0.188067;0.502381;0
0.162355;0.016997;0.326015;0
0.207019;0.143983;0.473863;0
0.053926;0.141811;0.312788;0
0.373053;0.168611;0.378884;0
0.186038;0.073036;0.067321;0
0.120413;0.013957;0.042813;0
0.068840;0.144217;0.180455;0
0.205880;0.020885;0.181529;0
0.106967;0.215083;0.079229;0
0.159364;0.142366;0.206896;0
0.272118;0.013781;0.168111;0
0.195881;0.011882;0.035503;0
0.181865;0.090632;0.015211;0
0.233920;0.055515;0.105970;0
0.210584;0.061820;0.159583;0
0.126460;0.093573;0.103085;0
0.159950;0.079739;0.090163;0
0.132942;0.024313;0.248685;0
0.188416;0.079297;0.357077;0
0.110100;0.045578;0.164239;0
0.084023;0.101132;0.079238;0
0.100161;0.026323;0.473384;0
0.088567;0.077560;0.143969;0
0.034382;0.132470;0.330161;0
0.105147;0.213581;0.277629;0
0.118707;0.075680;0.228377;0
0.151248;0.066497;0.347857;0
0.153588;0.114061;0.322210;0
0.030009;0.110168;0.420193;0
0.032266;0.116926;0.299651;0
0.183570;0.143848;0.475666;0
0.103459;0.206821;0.460694;0
0.226814;0.145357;0.484567;0
0.220992;0.187138;0.508921;0
0.275128;0.039395;0.472176;0
0.154403;0.123327;0.353668;0
0.035755;0.143340;0.306484;0
0.058145;0.102942;0.110537;0
0.122211;0.135157;0.014761;0
0.077483;0.019694;0.348060;0
0.029068;0.091757;0.181312;0
0.222390;0.048224;0.075050;0
0.133326;0.052718;0.133196;0
0.100100;0.209521;0.108325;0
0.119452;0.110998;0.282692;0
0.139169;0.027910;0.175941;0
0.263772;0.036029;0.223826;0
0.073729;0.054297;0.181346;0
0.146016;0.046497;0.043333;0
0.039117;0.112115;0.247081;0
0.138214;0.017531;0.174973;0
0.161835;0.023940;0.117736;0
0.103786;0.112591;0.162777;0
0.200902;0.068094;0.325850;0
0.083606;0.138141;0.286146;0
0.101270;0.050271;0.412608;0
0.049950;0.197573;0.513647;0
0.166567;0.082753;0.251249;0
0.223212;0.191615;0.496848;0
0.066775;0.127427;0.355478;0
0.140450;0.035192;0.296436;0
0.145429;0.082913;0.334714;0
0.151503;0.051570;0.419926;0
0.089972;0.129653;0.440543;0
0.050369;0.172177;0.477575;0
0.067668;0.221290;0.422660;0
0.062614;0.113754;0.474585;0
0.088987;0.099956;0.411766;0
0.145420;0.038050;0.308795;0
0.096479;0.221188;0.456526;0
0.107433;0.135394;0.053810;0
0.179749;0.042444;0.162688;0
0.123116;0.103125;0.220921;0
0.228390;0.018049;0.168357;0
0.339676;0.137230;0.051410;0
0.114370;0.170725;0.160858;0
0.084991;0.026907;0.075579;0
0.055627;0.149700;0.078880;0
0.083600;0.185848;0.020638;0
0.153192;0.077075;0.227924;0
0.230762;0.093234;0.198155;0
0.110714;0.048361;0.228092;0
0.101771;0.096615;0.506214;0
0.244952;0.014238;0.104263;0
0.133930;0.064710;0.451987;0
0.108153;0.024052;0.478751;0
0.075126;0.086164;0.071592;0
0.052136;0.016154;0.257713;0
0.140109;0.060885;0.389291;0
0.108169;0.104362;0.455907;0
0.124370;0.075258;0.317184;0
0.219685;0.061761;0.310740;0
0.062649;0.063842;0.518728;0
0.119606;0.031019;0.362337;0
0.037543;0.179480;0.360373;0
0.050358;0.183864;0.342504;0
0.096776;0.090000;0.467600;0
0.089350;0.137246;0.304834;0
0.098426;0.103296;0.358853;0
0.116534;0.207568;0.233576;0
0.191866;0.196985;0.465714;0
0.137237;0.120190;0.245265;0
0.042491;0.017197;0.500349;0
0.141081;0.088743;0.015941;0
0.158057;0.088519;0.035320;0
0.085119;0.015824;0.083471;0
0.135041;0.039908;0.127771;0
0.298388;0.155289;0.051564;0
0.210718;0.064017;0.049329;0
0.041044;0.122936;0.266063;0
0.187404;0.049242;0.147802;0
0.088012;0.201420;0.030078;0
0.055974;0.081900;0.159429;0
0.149809;0.019861;0.130794;0
0.166996;0.063026;0.203371;0
0.222894;0.030248;0.291779;0
0.039746;0.062478;0.107970;0
0.100032;0.035610;0.012112;0
0.135584;0.025548;0.098320;0
0.137881;0.108202;0.401066;0
0.057906;0.085594;0.215662;0
0.123359;0.045110;0.390919;0
0.030045;0.066969;0.428765;0
0.085115;0.072000;0.315731;0
0.093261;0.186657;0.479710;0
0.185485;0.020415;0.311539;0
0.121965;0.116654;0.420655;0
0.232697;0.144218;0.515902;0
0.027456;0.016361;0.336574;0
0.050441;0.167301;0.161579;0
0.185820;0.199375;0.469324;0
0.127567;0.114179;0.207018;0
0.135449;0.059300;0.473931;0
0.299195;0.129447;0.470999;0
0.070539;0.213220;0.318487;0
0.103680;0.183991;0.469616;0
0.171449;0.096092;0.089695;0
0.189285;0.100706;0.103286;0
0.208969;0.065501;0.267039;0
0.125316;0.200675;0.035111;0
0.096354;0.117132;0.132867;0
0.167285;0.138934;0.020200;0
0.048015;0.069951;0.164567;0
0.175184;0.076347;0.198864;0
0.205771;0.037977;0.160344;0
0.130851;0.203928;0.116706;0
0.126308;0.073589;0.128470;0
0.108882;0.052424;0.288828;0
0.113489;0.198001;0.178790;0
0.083678;0.041479;0.194927;0
0.093485;0.192107;0.472988;0
0.083536;0.148962;0.331375;0
0.038436;0.049429;0.341222;0
0.091723;0.159942;0.193732;0
0.078507;0.014074;0.107321;0
0.085364;0.104149;0.493656;0
0.051238;0.044411;0.106538;0
0.157337;0.102904;0.348883;0
0.235384;0.066046;0.481941;0
0.212531;0.111526;0.436177;0
0.131195;0.014859;0.462308;0
0.155369;0.165754;0.426294;0
0.154587;0.015128;0.445629;0
0.204657;0.144609;0.490314;0
0.182599;0.017402;0.487501;0
0.125304;0.123923;0.338141;0
0.287984;0.040885;0.469322;0
0.099661;0.210896;0.434561;0
0.047550;0.012441;0.320682;0
0.133442;0.034428;0.050733;0
0.066735;0.091557;0.189077;0
0.209171;0.189523;0.056723;0
0.148829;0.038483;0.057290;0
0.152355;0.157524;0.126768;0
0.091616;0.108443;0.152893;0
0.102733;0.036589;0.033188;0
0.195864;0.053592;0.112212;0
0.104518;0.078916;0.144430;0
0.039597;0.183807;0.271784;0
0.140343;0.048920;0.068537;0
0.169151;0.023659;0.076401;0
0.054966;0.125364;0.284626;0
0.094998;0.149361;0.217484;0
0.042742;0.103120;0.298480;0
0.145069;0.086969;0.391527;0
0.146786;0.157101;0.393754;0
0.318339;0.102669;0.051737;0
0.051692;0.202472;0.419925;0
0.075937;0.041065;0.350152;0
0.056847;0.048027;0.395796;0
0.090350;0.163928;0.366099;0
0.075171;0.108011;0.467607;0
0.159402;0.080713;0.403831;0
0.086541;0.142674;0.484038;0
0.131134;0.138346;0.417716;0
0.121908;0.103598;0.408246;0
0.268142;0.080978;0.455200;0
0.173999;0.047373;0.300560;0
0.072781;0.181445;0.389709;0
0.145096;0.023119;0.426304;0
0.232429;0.047542;0.339517;0
0.073458;0.159516;0.486622;0
0.205979;0.021702;0.161823;0
0.170334;0.109490;0.090621;0
0.040901;0.161913;0.021662;0
0.050673;0.049260;0.062299;0
0.185736;0.097778;0.115447;0
0.153335;0.097368;0.084354;0
0.071304;0.011787;0.128473;0
0.219354;0.014790;0.221859;0
0.170259;0.020749;0.094583;0
0.121700;0.035667;0.089878;0
0.069748;0.115970;0.353221;0
0.090032;0.040252;0.233867;0
0.083345;0.081067;0.339534;0
0.092552;0.035288;0.344934;0
0.047846;0.200002;0.292407;0
0.056481;0.043721;0.268857;0
0.060256;0.115012;0.249677;0
0.142461;0.106549;0.304108;0
0.072660;0.212610;0.330106;0
0.229097;0.033818;0.394652;0
0.057337;0.141966;0.355522;0
0.220054;0.037207;0.235995;0
0.047203;0.056797;0.465030;0
0.088509;0.024189;0.492614;0
0.059479;0.103807;0.425051;0
0.080270;0.074127;0.447274;0
0.037973;0.055793;0.438937;0
0.144576;0.044518;0.269702;0
0.061109;0.059004;0.310549;0
0.164301;0.210001;0.483564;0
0.037600;0.217907;0.431389;0
