0.059453;0.010710;0.038601;0
0.079139;0.014059;0.067646;0
0.035907;0.012585;0.070424;0
0.054630;0.012421;0.083644;0
0.037593;0.013301;0.097650;0
0.036942;0.012668;0.115496;0
0.047523;0.012064;0.131568;0
0.063388;0.013644;0.141108;0
0.049007;0.013704;0.153644;0
0.043739;0.013350;0.171797;0
0.041429;0.012188;0.190901;0
0.034997;0.013574;0.208360;0
0.067268;0.013355;0.212098;0
0.055827;0.012765;0.227731;0
0.045749;0.012836;0.243426;0
0.058951;0.013975;0.256081;0
0.044121;0.011899;0.270623;0
0.032210;0.014746;0.282558;0
0.057560;0.012327;0.289108;0
0.034451;0.013467;0.310455;0
0.053498;0.012228;0.320280;0
0.038142;0.012111;0.337768;0
0.048642;0.011932;0.356778;0
0.032313;0.014203;0.366344;0
0.044627;0.014415;0.378268;0
0.070062;0.012905;0.393810;0
0.049132;0.012431;0.406500;0
0.089175;0.012522;0.417491;0
0.038719;0.013174;0.420678;0
0.075056;0.013502;0.430467;0
0.046185;0.012997;0.436674;0
0.051066;0.011170;0.456834;0
0.061884;0.010788;0.496969;0
0.082645;0.012790;0.028261;0
0.040348;0.013731;0.051315;0
0.054613;0.013014;0.063621;0
0.032491;0.016071;0.083839;0
0.053413;0.014291;0.108484;0
0.030869;0.017570;0.126951;0
0.074647;0.014796;0.128876;0
0.033974;0.014066;0.143523;0
0.030762;0.015353;0.159770;0
0.030064;0.016993;0.177687;0
0.030008;0.020221;0.194836;0
0.051307;0.014139;0.206175;0
0.034902;0.013341;0.225632;0
0.068826;0.012540;0.240634;0
0.033975;0.014309;0.255474;0
0.086167;0.015033;0.265282;0
0.067375;0.012239;0.271859;0
0.038237;0.014311;0.296424;0
0.062346;0.014543;0.307359;0
0.032301;0.016255;0.324453;0
0.057997;0.014031;0.339489;0
0.032354;0.016720;0.350967;0
0.056614;0.021817;0.356374;0
0.059802;0.015313;0.374336;0
0.077978;0.014431;0.379974;0
0.033243;0.014526;0.392887;0
0.073509;0.013893;0.408497;0
0.060297;0.014426;0.420778;0
0.088655;0.018211;0.430815;0
0.060621;0.015931;0.437931;0
0.031621;0.015029;0.445521;0
0.072906;0.013651;0.448740;0
0.038171;0.012675;0.474535;0
0.049750;0.013755;0.023056;0
0.075718;0.014028;0.050609;0
0.040851;0.026470;0.074761;0
0.070439;0.014806;0.079538;0
0.029433;0.021220;0.104248;0
0.080425;0.019685;0.111808;0
0.056030;0.022909;0.128612;0
0.078672;0.023846;0.140035;0
0.050332;0.024184;0.145664;0
0.075356;0.024016;0.168436;0
0.055665;0.018551;0.182034;0
0.084448;0.019293;0.189077;0
0.029555;0.024389;0.214648;0
0.074538;0.016089;0.224400;0
0.029796;0.017149;0.238883;0
0.071715;0.019026;0.255428;0
0.029713;0.020270;0.268450;0
0.069224;0.022296;0.284656;0
0.052574;0.020731;0.301196;0
0.076901;0.023949;0.306143;0
0.050918;0.022281;0.324825;0
0.085786;0.020367;0.340702;0
0.079105;0.026213;0.356520;0
0.088996;0.013783;0.365958;0
0.029038;0.020655;0.380537;0
0.091929;0.013485;0.393027;0
0.032267;0.016845;0.407861;0
0.104969;0.021735;0.418660;0
0.030264;0.018475;0.429682;0
0.086859;0.020684;0.448039;0
0.064851;0.021008;0.455422;0
0.033825;0.015623;0.460243;0
0.044958;0.013000;0.509754;0
0.066634;0.013305;0.018572;0
0.029297;0.018977;0.058498;0
0.091460;0.021309;0.071730;0
0.052750;0.019871;0.093086;0
0.095489;0.023697;0.099541;0
0.050988;0.027413;0.114188;0
0.097905;0.026521;0.123286;0
0.028633;0.027455;0.141274;0
0.099339;0.018840;0.153762;0
0.048095;0.026430;0.166364;0
0.098134;0.028324;0.180989;0
0.057773;0.025471;0.198175;0
0.089536;0.023485;0.207263;0
0.050651;0.021832;0.220899;0
0.080157;0.023462;0.240057;0
0.049109;0.024809;0.254397;0
0.076346;0.026763;0.269017;0
0.050289;0.023011;0.284640;0
0.098722;0.027906;0.295268;0
0.033826;0.026391;0.307745;0
0.101318;0.025593;0.323271;0
0.049657;0.024798;0.340803;0
0.110458;0.021438;0.351515;0
0.046365;0.025957;0.368191;0
0.092172;0.022241;0.376639;0
0.052447;0.015706;0.391093;0
0.088159;0.022113;0.403093;0
0.055675;0.025086;0.419389;0
0.116791;0.028274;0.431226;0
0.074916;0.030834;0.444769;0
0.102971;0.024477;0.460941;0
0.053428;0.014661;0.481928;0
0.037069;0.012699;0.492059;0
0.033775;0.013128;0.035158;0
0.073257;0.019345;0.037521;0
0.055880;0.024407;0.073358;0
0.085941;0.027667;0.086607;0
0.069605;0.025678;0.095296;0
0.101599;0.032432;0.109431;0
0.041050;0.029303;0.127650;0
0.100371;0.028294;0.139988;0
0.037872;0.029274;0.155101;0
0.092063;0.028266;0.164575;0
0.039966;0.028570;0.184696;0
0.105320;0.026086;0.197497;0
0.070156;0.027012;0.211464;0
0.101882;0.026181;0.229128;0
0.050771;0.025318;0.239310;0
0.097459;0.025099;0.257075;0
0.053401;0.022361;0.269308;0
0.085164;0.030489;0.282904;0
0.029332;0.026510;0.291142;0
0.100006;0.030391;0.309951;0
0.028033;0.025075;0.336215;0
0.114990;0.029663;0.338580;0
0.030951;0.028926;0.357264;0
0.097807;0.027896;0.361342;0
0.066093;0.026014;0.384628;0
0.083011;0.026728;0.389877;0
0.059719;0.023124;0.402244;0
0.077671;0.025860;0.413953;0
0.072998;0.028190;0.429145;0
0.109448;0.026414;0.444436;0
0.047014;0.025405;0.453773;0
0.029968;0.022135;0.475020;0
0.074873;0.013055;0.513062;0
0.034202;0.014231;0.016453;0
0.066123;0.019339;0.059388;0
0.099220;0.032637;0.067282;0
0.029971;0.029928;0.087204;0
0.089063;0.036749;0.100353;0
0.030086;0.031306;0.115537;0
0.078156;0.029604;0.123666;0
0.062604;0.032487;0.138449;0
0.075915;0.031248;0.153939;0
0.061243;0.033622;0.166604;0
0.074372;0.030059;0.182127;0
0.035417;0.033042;0.199647;0
0.099312;0.032220;0.215545;0
0.036516;0.029867;0.228148;0
0.111616;0.031374;0.240931;0
0.030504;0.028780;0.252351;0
0.096277;0.032286;0.268839;0
0.039247;0.031672;0.276799;0
0.073401;0.031470;0.295161;0
0.057992;0.028902;0.314137;0
0.089010;0.032132;0.331991;0
0.070102;0.029660;0.345068;0
0.098183;0.032084;0.345809;0
0.067519;0.029446;0.369134;0
0.100132;0.033880;0.380189;0
0.040048;0.028340;0.398613;0
0.099768;0.032567;0.410331;0
0.029428;0.029178;0.413621;0
0.096685;0.030390;0.429971;0
0.048467;0.027152;0.439791;0
0.085708;0.025450;0.467527;0
0.053111;0.021790;0.497673;0
0.030460;0.015821;0.513654;0
0.052218;0.019971;0.044614;0
0.088983;0.025233;0.049825;0
0.073957;0.029637;0.076077;0
0.097004;0.035633;0.083575;0
0.046594;0.030123;0.101474;0
0.073646;0.031765;0.108906;0
0.061968;0.037058;0.122900;0
0.085794;0.035913;0.136677;0
0.058157;0.035912;0.151848;0
0.089380;0.038510;0.172347;0
0.055143;0.033359;0.181972;0
0.076529;0.031838;0.197102;0
0.048868;0.030256;0.210218;0
0.082349;0.028883;0.225012;0
0.063196;0.027895;0.236265;0
0.075287;0.032388;0.253686;0
0.057550;0.034844;0.262995;0
0.063671;0.034593;0.277567;0
0.053613;0.034561;0.300975;0
0.083166;0.035570;0.317481;0
0.063459;0.031091;0.332086;0
0.116954;0.040152;0.345464;0
0.055543;0.035232;0.357404;0
0.083074;0.034865;0.367916;0
0.047105;0.030936;0.383561;0
0.070065;0.034098;0.400430;0
0.051824;0.034695;0.406849;0
0.086827;0.036174;0.419662;0
0.045134;0.030440;0.424075;0
0.094287;0.033664;0.448694;0
0.071682;0.032832;0.461846;0
0.052233;0.028841;0.465842;0
0.091585;0.015348;0.517403;0
0.048695;0.024445;0.031658;0
0.047703;0.028324;0.058400;0
0.080440;0.031122;0.060461;0
0.056570;0.032900;0.085736;0
0.070273;0.039024;0.091222;0
0.057788;0.038872;0.108075;0
0.096429;0.039810;0.122319;0
0.038887;0.038473;0.138995;0
0.092597;0.036288;0.151216;0
0.028428;0.031420;0.167541;0
0.088888;0.039148;0.188526;0
0.052159;0.038436;0.197039;0
0.081497;0.038870;0.212370;0
0.062759;0.033714;0.222571;0
0.092570;0.033746;0.242270;0
0.061975;0.038306;0.248876;0
0.080742;0.041485;0.272412;0
0.048931;0.037746;0.287316;0
0.087371;0.037451;0.303635;0
0.036631;0.031743;0.319518;0
0.103737;0.039981;0.330882;0
0.041486;0.033616;0.344843;0
0.095256;0.042066;0.352811;0
0.033854;0.033812;0.372081;0
0.077399;0.038413;0.381026;0
0.031488;0.034558;0.392726;0
0.096626;0.043653;0.403210;0
0.068132;0.038734;0.418665;0
0.098294;0.041127;0.437485;0
0.060700;0.034518;0.438604;0
0.090180;0.035573;0.468737;0
0.072980;0.025228;0.479887;0
0.028276;0.020093;0.496189;0
0.028705;0.023823;0.038372;0
0.062015;0.030783;0.047913;0
0.029387;0.033840;0.068544;0
0.079048;0.042961;0.074801;0
0.036559;0.038715;0.094306;0
0.076466;0.045598;0.104810;0
0.037130;0.042290;0.122788;0
0.070654;0.044935;0.136260;0
0.033700;0.042570;0.152192;0
0.072425;0.042678;0.168466;0
0.034367;0.038994;0.178738;0
0.068162;0.043503;0.201071;0
0.033442;0.039234;0.214670;0
0.091444;0.041000;0.227454;0
0.033482;0.035329;0.238092;0
0.085931;0.039930;0.256372;0
0.033472;0.036639;0.265248;0
0.067211;0.044227;0.287153;0
0.035156;0.037886;0.300413;0
0.067498;0.040089;0.320011;0
0.039789;0.037928;0.330474;0
0.080639;0.040800;0.341574;0
