0.061176;0.040212;0.359937;0
0.077126;0.043149;0.371052;0
0.054232;0.035961;0.389545;0
0.077396;0.044303;0.401868;0
0.061211;0.038043;0.410756;0
0.104547;0.039192;0.423336;0
0.032381;0.032439;0.439952;0
0.091730;0.040971;0.453724;0
0.033494;0.027417;0.468529;0
0.055398;0.032629;0.472217;0
0.051733;0.014019;0.513505;0
0.065651;0.016555;0.014667;0
0.059489;0.032170;0.040002;0
0.084579;0.035687;0.058684;0
0.066861;0.037396;0.075767;0
0.079977;0.039435;0.090944;0
0.056493;0.035068;0.108663;0
0.111861;0.047220;0.118724;0
0.056627;0.037311;0.129450;0
0.098597;0.046277;0.144511;0
0.053542;0.040128;0.159733;0
0.099924;0.048627;0.175797;0
0.045187;0.035029;0.193041;0
0.073095;0.045058;0.210466;0
0.052759;0.041926;0.228280;0
0.091637;0.047668;0.237005;0
0.059829;0.045612;0.256716;0
0.080552;0.040604;0.267942;0
0.040064;0.032464;0.279425;0
0.080330;0.042373;0.302793;0
0.051183;0.036583;0.312232;0
0.091048;0.043994;0.329713;0
0.046766;0.036737;0.344732;0
0.088579;0.046451;0.354779;0
0.053966;0.042507;0.374421;0
0.095054;0.046961;0.387271;0
0.042552;0.037608;0.400918;0
0.082595;0.044412;0.419747;0
0.054615;0.039051;0.422939;0
0.074101;0.037945;0.434642;0
0.031997;0.032257;0.454910;0
0.071945;0.037025;0.469072;0
0.030815;0.025032;0.495470;0
0.073882;0.018760;0.517822;0
0.088965;0.024455;0.013255;0
0.092546;0.032390;0.038597;0
0.059919;0.034981;0.055704;0
0.084010;0.047212;0.071000;0
0.054432;0.039843;0.092992;0
0.073999;0.049707;0.102769;0
0.067224;0.043520;0.116534;0
0.095657;0.051393;0.127523;0
0.038063;0.036334;0.140632;0
0.089753;0.050908;0.158706;0
0.057252;0.039499;0.177762;0
0.069686;0.048390;0.190279;0
0.042556;0.040762;0.212929;0
0.093737;0.049147;0.220576;0
0.051429;0.038955;0.242574;0
0.086299;0.052540;0.252259;0
0.054204;0.039183;0.269827;0
0.091770;0.051783;0.282180;0
0.048922;0.039586;0.290854;0
0.064931;0.047824;0.314032;0
0.033444;0.035132;0.327499;0
0.062799;0.048713;0.346240;0
0.032951;0.038723;0.357993;0
0.095554;0.050289;0.370349;0
0.031863;0.037481;0.388882;0
0.100243;0.052415;0.404970;0
0.033330;0.041221;0.414613;0
0.096700;0.048193;0.432043;0
0.053994;0.042838;0.441251;0
0.062423;0.039094;0.454447;0
0.034750;0.032155;0.483797;0
0.076211;0.030680;0.487799;0
0.033729;0.021330;0.517271;0
0.029286;0.023210;0.022190;0
0.029367;0.030806;0.038456;0
0.072045;0.043520;0.053399;0
0.048786;0.038388;0.070848;0
0.071962;0.049924;0.086754;0
0.036401;0.037269;0.101432;0
0.086092;0.052990;0.114649;0
0.030555;0.039977;0.126577;0
0.077608;0.047308;0.144148;0
0.030435;0.038615;0.157876;0
0.072617;0.047170;0.172885;0
0.032882;0.043546;0.192399;0
0.092190;0.052148;0.203503;0
0.032679;0.041569;0.227412;0
0.073083;0.050272;0.240276;0
0.033933;0.045257;0.250786;0
0.073680;0.051057;0.266568;0
0.030590;0.042125;0.282053;0
0.086467;0.054546;0.298861;0
0.031691;0.039339;0.310326;0
0.069589;0.049559;0.328353;0
0.032381;0.043365;0.341214;0
0.074596;0.052734;0.359770;0
0.035640;0.044206;0.374906;0
0.069248;0.044650;0.385406;0
0.059703;0.051225;0.403304;0
0.097695;0.053513;0.419723;0
0.038608;0.044122;0.431816;0
0.082558;0.048606;0.441748;0
0.046333;0.040287;0.461252;0
0.088013;0.038393;0.480415;0
0.055199;0.029689;0.495952;0
0.073716;0.028128;0.505225;0
0.062086;0.028577;0.021366;0
0.074513;0.037054;0.033726;0
0.029130;0.034762;0.058191;0
0.064877;0.048820;0.070740;0
0.033746;0.041518;0.086005;0
0.092138;0.059256;0.099165;0
0.048867;0.048107;0.111633;0
0.070617;0.050229;0.129741;0
0.054474;0.047636;0.139241;0
0.064886;0.050922;0.156713;0
0.041644;0.043692;0.178536;0
0.087930;0.055475;0.187386;0
0.055253;0.049381;0.203797;0
0.067809;0.050448;0.223250;0
0.056268;0.052556;0.238415;0
0.065090;0.058321;0.252752;0
0.041617;0.044686;0.266068;0
0.064812;0.052226;0.280524;0
0.058007;0.048935;0.296001;0
0.080769;0.056723;0.315087;0
0.048027;0.044297;0.325217;0
0.077564;0.059111;0.343178;0
0.050009;0.050729;0.357984;0
0.076616;0.055740;0.375858;0
0.052732;0.050081;0.391388;0
0.081610;0.055380;0.406565;0
0.056323;0.051490;0.417831;0
0.068507;0.050913;0.429463;0
0.032205;0.044754;0.447293;0
0.074894;0.047205;0.456083;0
0.054393;0.039562;0.480951;0
0.090419;0.035086;0.498034;0
0.054335;0.025954;0.516967;0
0.046628;0.024342;0.012036;0
0.044952;0.037280;0.035130;0
0.055457;0.050193;0.056990;0
0.034002;0.045141;0.069366;0
0.080184;0.059829;0.077911;0
0.055962;0.051632;0.096998;0
0.066207;0.058607;0.112082;0
0.048703;0.050859;0.124322;0
0.083636;0.059748;0.139122;0
0.048431;0.049594;0.155483;0
0.060194;0.055124;0.174600;0
0.051908;0.051078;0.189502;0
0.074339;0.057692;0.204864;0
0.047892;0.054463;0.219355;0
0.081165;0.061033;0.232813;0
0.047766;0.054578;0.253581;0
0.080508;0.062145;0.267707;0
0.048013;0.052028;0.280373;0
0.067459;0.058184;0.302663;0
0.046328;0.049793;0.310415;0
0.058150;0.058126;0.330777;0
0.046115;0.052732;0.342176;0
0.063445;0.060894;0.361552;0
0.052008;0.053749;0.374476;0
0.072041;0.057491;0.392017;0
0.040870;0.051527;0.407142;0
0.077130;0.057797;0.420436;0
0.050303;0.055545;0.433485;0
0.064715;0.054032;0.444061;0
0.052623;0.051289;0.462191;0
0.032159;0.041549;0.472879;0
0.044007;0.038195;0.495491;0
0.096077;0.028960;0.517193;0
0.076573;0.034567;0.014204;0
0.065847;0.047502;0.039245;0
0.041782;0.043466;0.050617;0
0.070873;0.060925;0.064321;0
0.049662;0.050289;0.081721;0
0.072963;0.063071;0.094729;0
0.031590;0.048144;0.106704;0
0.076132;0.061141;0.124284;0
0.035390;0.048306;0.140734;0
0.073142;0.059986;0.155951;0
0.033408;0.049441;0.168991;0
0.071064;0.062057;0.186733;0
0.032664;0.050054;0.206589;0
0.068801;0.062153;0.219925;0
0.035127;0.049419;0.236224;0
0.078854;0.066210;0.247459;0
0.030959;0.054228;0.269458;0
0.072245;0.062327;0.285446;0
0.035006;0.046878;0.297549;0
0.060933;0.063280;0.316924;0
0.032472;0.049962;0.325877;0
0.058293;0.063893;0.346971;0
0.033843;0.051915;0.360564;0
0.065553;0.064053;0.378358;0
0.032165;0.050946;0.390281;0
0.063416;0.064553;0.410185;0
0.031863;0.053637;0.424558;0
0.081436;0.062895;0.435197;0
0.043557;0.054613;0.449359;0
0.069025;0.054510;0.467708;0
0.072996;0.046633;0.480203;0
0.068443;0.039629;0.495958;0
0.029724;0.033865;0.509373;0
0.031856;0.035418;0.017486;0
0.053427;0.047829;0.029378;0
0.053768;0.056055;0.043778;0
0.046344;0.056350;0.066720;0
0.060092;0.061789;0.082153;0
0.038100;0.055422;0.095631;0
0.085404;0.066563;0.107651;0
0.033346;0.054102;0.122772;0
0.064980;0.061111;0.142113;0
0.031593;0.054078;0.153951;0
0.063421;0.066648;0.168410;0
0.030369;0.056048;0.187232;0
0.061861;0.064758;0.201261;0
0.029374;0.055814;0.219852;0
0.061430;0.066207;0.236509;0
0.028065;0.059049;0.252703;0
0.062185;0.065131;0.268280;0
0.032061;0.057338;0.286400;0
0.064742;0.068747;0.298657;0
0.029741;0.055817;0.312109;0
0.074688;0.067152;0.330595;0
0.028414;0.057352;0.345784;0
0.080735;0.069728;0.363234;0
0.033567;0.058134;0.376515;0
0.060185;0.068057;0.396100;0
0.029996;0.056828;0.405442;0
0.063206;0.068337;0.424405;0
0.029558;0.059627;0.438970;0
0.064110;0.063276;0.453591;0
0.030619;0.050897;0.463449;0
0.052970;0.051749;0.478847;0
0.030731;0.043849;0.495808;0
0.082402;0.033419;0.516099;0
0.059693;0.038981;0.017990;0
0.033502;0.044894;0.035132;0
0.030101;0.051005;0.053201;0
0.057100;0.067739;0.061650;0
0.030064;0.055363;0.082176;0
0.082373;0.073171;0.090397;0
0.053778;0.063677;0.107805;0
0.082705;0.075408;0.121587;0
0.051755;0.061718;0.138682;0
0.076533;0.072594;0.156238;0
0.047892;0.059951;0.167970;0
0.080691;0.071169;0.185863;0
0.046480;0.060718;0.202360;0
0.081164;0.072539;0.218915;0
0.044290;0.062115;0.236224;0
0.064473;0.072635;0.252432;0
0.049628;0.061741;0.268522;0
0.082436;0.073616;0.284958;0
0.045501;0.060275;0.296059;0
0.080101;0.070706;0.314950;0
0.042085;0.062127;0.328156;0
0.079242;0.070829;0.348356;0
0.042728;0.064312;0.362422;0
0.081931;0.072418;0.379031;0
0.046715;0.062472;0.390324;0
0.081242;0.071549;0.409745;0
0.046443;0.063366;0.420176;0
0.071373;0.070503;0.439773;0
0.031803;0.063390;0.454206;0
0.062982;0.065395;0.472593;0
0.037107;0.050620;0.482124;0
0.064484;0.051667;0.492910;0
0.059645;0.035513;0.511493;0
0.044002;0.040599;0.014632;0
0.054998;0.060805;0.027953;0
0.066657;0.066678;0.047159;0
0.028135;0.060442;0.065857;0
0.069835;0.071502;0.075282;0
0.050900;0.068111;0.093671;0
0.077261;0.077647;0.104449;0
0.056549;0.065096;0.123957;0
0.073500;0.073506;0.137997;0
0.044738;0.064646;0.153227;0
0.075568;0.074935;0.171701;0
0.046815;0.063399;0.184957;0
0.074697;0.074892;0.203053;0
0.052306;0.065871;0.219784;0
0.074784;0.076040;0.234834;0
0.041895;0.066499;0.253054;0
0.076623;0.075763;0.266539;0
0.054098;0.066646;0.284275;0
0.076167;0.078073;0.300987;0
0.045635;0.064256;0.311757;0
0.057600;0.073603;0.332266;0
0.040702;0.066473;0.346038;0
0.061353;0.074807;0.362468;0
0.052460;0.069816;0.376739;0
0.075227;0.073188;0.395837;0
0.040592;0.068197;0.405072;0
0.082025;0.076035;0.426688;0
0.054379;0.068374;0.438969;0
0.076262;0.071146;0.458601;0
0.043153;0.062324;0.467874;0
0.053933;0.062731;0.487910;0
0.051661;0.047420;0.503969;0
0.041526;0.036626;0.517412;0
0.071425;0.049656;0.013194;0
0.029886;0.056479;0.035422;0
0.042876;0.062127;0.048078;0
0.069474;0.078449;0.059140;0
0.044356;0.065805;0.078957;0
0.064016;0.076278;0.091849;0
0.031863;0.062030;0.109098;0
0.066761;0.076001;0.121810;0
0.029856;0.059864;0.136538;0
0.067807;0.079964;0.152872;0
0.031055;0.062404;0.172473;0
0.067126;0.077317;0.186832;0
0.030085;0.063522;0.202501;0
0.065587;0.077180;0.218271;0
0.029434;0.063678;0.233396;0
0.075934;0.081614;0.252397;0
0.032383;0.066187;0.273493;0
0.069985;0.078370;0.281857;0
0.030897;0.066009;0.300853;0
0.065932;0.076444;0.316895;0
0.029254;0.066387;0.329079;0
0.064160;0.076282;0.345861;0
0.029760;0.068686;0.366585;0
0.071467;0.079818;0.381122;0
0.031333;0.066824;0.388906;0
0.071541;0.080188;0.412636;0
0.032223;0.067807;0.424664;0
0.071744;0.083954;0.445283;0
0.050792;0.069592;0.456437;0
0.058387;0.076904;0.475035;0
0.033542;0.063346;0.480962;0
0.038610;0.056394;0.498221;0
0.068733;0.043898;0.517682;0
0.031190;0.049796;0.017698;0
0.065028;0.070807;0.029946;0
0.059168;0.077725;0.045929;0
0.039615;0.070559;0.063148;0
0.058971;0.080587;0.073131;0
0.030027;0.067536;0.091418;0
0.060712;0.077804;0.108416;0
0.041402;0.067993;0.122000;0
0.058344;0.077508;0.137191;0
0.050657;0.074394;0.153772;0
0.058858;0.079194;0.170607;0
0.046810;0.073578;0.184975;0
0.057357;0.077221;0.202070;0
0.041394;0.071506;0.218264;0
0.057766;0.078525;0.235765;0
0.046443;0.077872;0.251484;0
0.058539;0.079400;0.268455;0
0.044595;0.074660;0.285006;0
0.059975;0.082807;0.299986;0
0.046249;0.076756;0.316013;0
0.072718;0.083444;0.332192;0
0.043526;0.079095;0.348269;0
0.072858;0.083423;0.363630;0
0.046074;0.079800;0.379386;0
0.064428;0.083648;0.395822;0
0.052457;0.076985;0.410520;0
0.065858;0.082522;0.428906;0
0.041209;0.072589;0.441942;0
0.065581;0.080662;0.459660;0
0.028863;0.070234;0.470037;0
0.067269;0.070382;0.489952;0
0.056666;0.060789;0.503702;0
0.033907;0.047143;0.514088;0
0.054912;0.054665;0.013703;0
0.040136;0.066573;0.033150;0
0.031984;0.070636;0.048423;0
0.048888;0.082212;0.059675;0
0.037106;0.077631;0.078070;0
0.063727;0.088423;0.089227;0
0.040689;0.074555;0.105722;0
0.057164;0.086022;0.121509;0
0.039153;0.072309;0.137511;0
0.056398;0.088096;0.153193;0
0.041044;0.074912;0.168768;0
0.057496;0.086227;0.187130;0
0.039423;0.075430;0.201164;0
0.057195;0.085873;0.219157;0
0.040354;0.076686;0.235167;0
0.058868;0.087849;0.252955;0
0.040718;0.076799;0.267893;0
0.061112;0.087611;0.284988;0
0.044851;0.077581;0.300457;0
0.071796;0.089277;0.316972;0
0.044343;0.079206;0.331846;0
0.069896;0.089019;0.347881;0
0.047602;0.080330;0.362270;0
0.061532;0.088743;0.378708;0
0.045923;0.079095;0.394811;0
0.059586;0.090111;0.413375;0
0.046383;0.077553;0.427323;0
0.056330;0.086237;0.447468;0
0.042354;0.078144;0.459684;0
0.067090;0.086459;0.474331;0
0.044528;0.074293;0.484164;0
