0.029853;0.074816;0.068013;0
0.039380;0.078880;0.082177;0
0.030569;0.077025;0.097591;0
0.039405;0.078192;0.111853;0
0.030618;0.076836;0.127092;0
0.039190;0.077715;0.141864;0
0.030618;0.076207;0.157224;0
0.039049;0.077179;0.172339;0
0.030427;0.075786;0.187825;0
0.038978;0.077041;0.203096;0
0.029968;0.075618;0.218434;0
0.038770;0.077936;0.233685;0
0.029787;0.075663;0.249068;0
0.038717;0.077869;0.264154;0
0.030327;0.076377;0.280033;0
0.038585;0.077019;0.295674;0
0.030849;0.077875;0.311501;0
0.037817;0.076650;0.327575;0
0.030660;0.078580;0.343040;0
0.037947;0.076579;0.358664;0
0.030914;0.078002;0.374366;0
0.039098;0.077334;0.389007;0
0.031382;0.077481;0.404177;0
0.039911;0.078652;0.418941;0
0.030502;0.077499;0.432979;0
0.039333;0.079716;0.448345;0
0.030295;0.076193;0.462490;0
0.038208;0.076930;0.479193;0
0.037987;0.070869;0.497379;0
0.029481;0.063696;0.511290;0
0.029804;0.073630;0.019215;0
0.037396;0.080366;0.034003;0
0.029393;0.085319;0.051931;0
0.038315;0.087532;0.067229;0
0.029370;0.089294;0.082818;0
0.039076;0.089644;0.097070;0
0.029148;0.088768;0.112195;0
0.038403;0.089520;0.126936;0
0.029163;0.088239;0.142226;0
0.037718;0.089020;0.157565;0
0.029278;0.087738;0.172963;0
0.037864;0.088714;0.188190;0
0.029608;0.087890;0.203322;0
0.037616;0.088677;0.218683;0
0.030272;0.089175;0.234191;0
0.037173;0.088669;0.250275;0
0.029892;0.088754;0.266183;0
0.037675;0.089080;0.281639;0
0.029692;0.087693;0.296612;0
0.037715;0.090075;0.311864;0
0.029928;0.087602;0.327180;0
0.037440;0.090305;0.343327;0
0.029813;0.087634;0.359060;0
0.037952;0.090026;0.374587;0
0.029302;0.088165;0.389772;0
0.038916;0.089820;0.404351;0
0.029149;0.089171;0.418509;0
0.039354;0.089565;0.433139;0
0.029578;0.089960;0.447250;0
0.037851;0.088923;0.463136;0
0.029351;0.088070;0.478483;0
0.031217;0.080025;0.495870;0
0.034825;0.074912;0.516946;0
0.035806;0.084454;0.014005;0
0.031227;0.089940;0.034094;0
0.037761;0.097178;0.050684;0
0.030175;0.098470;0.066724;0
0.038367;0.102623;0.081359;0
0.030314;0.101104;0.096533;0
0.038381;0.101748;0.111085;0
0.030484;0.101170;0.126396;0
0.037946;0.101258;0.141408;0
0.030535;0.100713;0.156884;0
0.037646;0.100796;0.172235;0
0.030411;0.100237;0.187820;0
0.037533;0.100865;0.203386;0
0.030022;0.099937;0.219015;0
0.037539;0.102020;0.234389;0
0.029966;0.099838;0.249558;0
0.037651;0.101786;0.264862;0
0.030436;0.100862;0.280210;0
0.037030;0.100885;0.296258;0
0.030807;0.102291;0.311974;0
0.036892;0.100635;0.327874;0
0.030664;0.102556;0.343487;0
0.037143;0.100601;0.359179;0
0.030608;0.102327;0.374692;0
0.037805;0.101198;0.389843;0
0.030765;0.102076;0.405008;0
0.038731;0.102252;0.419847;0
0.030333;0.101568;0.433971;0
0.038619;0.103428;0.448930;0
0.030248;0.100043;0.463412;0
0.038275;0.099326;0.479833;0
0.035971;0.092943;0.495545;0
0.030633;0.085778;0.512322;0
0.031083;0.095491;0.017868;0
0.035186;0.103020;0.034748;0
0.030154;0.108213;0.051049;0
0.037251;0.111608;0.066513;0
0.029569;0.113697;0.081864;0
0.037875;0.114341;0.095996;0
0.029408;0.112870;0.111048;0
0.037012;0.114427;0.125984;0
0.029553;0.112463;0.141384;0
0.036620;0.114079;0.156767;0
0.029626;0.112091;0.172192;0
0.036973;0.113707;0.187422;0
0.029819;0.112257;0.202584;0
0.036685;0.113344;0.218238;0
0.030326;0.113589;0.233992;0
0.036359;0.113223;0.250108;0
0.030053;0.113231;0.266178;0
0.037124;0.113969;0.281232;0
0.029994;0.112323;0.296415;0
0.036542;0.115030;0.311798;0
0.030143;0.112354;0.327411;0
0.036059;0.115205;0.343277;0
0.030134;0.112392;0.359054;0
0.036388;0.115017;0.374671;0
0.029817;0.112747;0.390125;0
0.037375;0.114773;0.405218;0
0.029510;0.113492;0.419762;0
0.038407;0.114396;0.434507;0
0.029572;0.114402;0.448342;0
0.037429;0.112985;0.463739;0
0.030067;0.110024;0.479301;0
0.031816;0.103366;0.496939;0
0.033635;0.097470;0.515185;0
0.033777;0.107379;0.015437;0
0.032164;0.113885;0.032882;0
0.036710;0.120846;0.050027;0
0.030765;0.123186;0.065506;0
0.037658;0.127388;0.080436;0
0.030940;0.126518;0.095472;0
0.037444;0.126189;0.110424;0
0.031148;0.126698;0.125793;0
0.036888;0.125889;0.141153;0
0.031064;0.126351;0.156794;0
0.036606;0.125543;0.172323;0
0.030817;0.125823;0.188049;0
0.036649;0.125596;0.203541;0
0.030384;0.125242;0.219164;0
0.037036;0.126901;0.234476;0
0.030407;0.125026;0.249545;0
0.036993;0.126548;0.264971;0
0.030944;0.126225;0.280208;0
0.036196;0.125637;0.296117;0
0.031450;0.127574;0.311864;0
0.036077;0.125513;0.327724;0
0.031517;0.127849;0.343480;0
0.036340;0.125553;0.359248;0
0.031415;0.127737;0.374794;0
0.036786;0.126083;0.390361;0
0.031356;0.127442;0.405643;0
0.037659;0.126869;0.420789;0
0.030878;0.126803;0.435434;0
0.037873;0.128101;0.450321;0
0.030513;0.124373;0.465036;0
0.036946;0.122368;0.480735;0
0.034741;0.115069;0.497088;0
0.032922;0.109115;0.514597;0
0.032351;0.119541;0.016513;0
0.033384;0.126647;0.034295;0
0.030717;0.132707;0.050409;0
0.035802;0.136910;0.066084;0
0.029834;0.139137;0.081293;0
0.036714;0.140129;0.095691;0
0.029673;0.138017;0.110590;0
0.035985;0.140218;0.125591;0
0.029912;0.137750;0.140989;0
0.035758;0.139846;0.156467;0
0.030061;0.137499;0.171908;0
0.036112;0.139397;0.187284;0
0.030232;0.137599;0.202553;0
0.035843;0.138755;0.218217;0
0.030447;0.138719;0.233993;0
0.035587;0.138541;0.249961;0
0.030248;0.138383;0.266037;0
0.036420;0.139482;0.281263;0
0.030070;0.137768;0.296564;0
0.036169;0.140519;0.312009;0
0.030073;0.137795;0.327650;0
0.035852;0.140763;0.343356;0
0.030026;0.137879;0.359099;0
0.035840;0.140708;0.374700;0
0.029806;0.138230;0.390267;0
0.036301;0.140537;0.405515;0
0.029526;0.138796;0.420333;0
0.037195;0.140110;0.435026;0
0.029934;0.139822;0.449290;0
0.036044;0.137975;0.464468;0
0.031033;0.133869;0.480368;0
0.031516;0.127307;0.496969;0
0.032434;0.120864;0.514342;0
0.032485;0.132015;0.016486;0
0.033392;0.138736;0.032970;0
0.035923;0.145649;0.049361;0
0.031377;0.149139;0.064798;0
0.036736;0.153088;0.080145;0
0.031318;0.152844;0.095257;0
0.036465;0.151736;0.110498;0
0.031616;0.152914;0.125916;0
0.036021;0.151448;0.141399;0
0.031482;0.152544;0.156982;0
0.035885;0.151199;0.172525;0
0.031179;0.151975;0.188184;0
0.036072;0.151218;0.203665;0
0.030884;0.151171;0.219213;0
0.036580;0.152294;0.234563;0
0.030891;0.150864;0.249658;0
0.036366;0.151887;0.265140;0
0.031181;0.152069;0.280373;0
0.035650;0.151244;0.296216;0
0.031548;0.153177;0.311847;0
0.035529;0.151140;0.327600;0
0.031666;0.153476;0.343262;0
0.035701;0.151250;0.358954;0
0.031713;0.153527;0.374488;0
0.035955;0.151745;0.390118;0
0.031817;0.153411;0.405551;0
0.036581;0.152414;0.420946;0
0.031270;0.152895;0.436075;0
0.036973;0.153733;0.451095;0
0.030896;0.149809;0.466196;0
0.035856;0.146638;0.481869;0
0.034072;0.139332;0.498110;0
0.032929;0.133185;0.515051;0
0.032860;0.144528;0.015919;0
0.032576;0.151118;0.033513;0
0.031236;0.158098;0.049648;0
0.034767;0.162947;0.065415;0
0.030149;0.165244;0.080856;0
0.035764;0.166655;0.095619;0
0.029951;0.164078;0.110697;0
0.035486;0.166653;0.125680;0
0.030139;0.163826;0.141068;0
0.035349;0.166216;0.156456;0
0.030245;0.163614;0.171931;0
0.035497;0.165643;0.187365;0
0.030274;0.163599;0.202797;0
0.035258;0.164895;0.218381;0
0.030263;0.164385;0.234080;0
0.035127;0.164620;0.249850;0
0.030226;0.164103;0.265726;0
0.035766;0.165521;0.281158;0
0.030217;0.163749;0.296603;0
0.035803;0.166397;0.312163;0
0.030230;0.163775;0.327760;0
0.035699;0.166675;0.343394;0
0.030164;0.163903;0.359013;0
0.035609;0.166802;0.374559;0
0.029966;0.164266;0.390048;0
0.035727;0.166855;0.405344;0
0.029725;0.164784;0.420278;0
0.036105;0.166501;0.435193;0
0.030119;0.165877;0.449927;0
0.035028;0.163697;0.465338;0
0.031856;0.158994;0.481244;0
0.031583;0.151969;0.497575;0
0.032558;0.145435;0.514693;0
0.032216;0.157012;0.016500;0
0.033204;0.164170;0.032805;0
0.034997;0.171226;0.048860;0
0.031872;0.175697;0.064263;0
0.035866;0.179215;0.079845;0
0.031416;0.179680;0.095231;0
0.035724;0.178049;0.110560;0
0.031643;0.179563;0.126081;0
0.035474;0.177729;0.141538;0
0.031588;0.179113;0.157107;0
0.035430;0.177471;0.172610;0
0.031410;0.178456;0.188212;0
0.035606;0.177417;0.203698;0
0.031332;0.177603;0.219203;0
0.035981;0.178157;0.234685;0
0.031322;0.177221;0.249957;0
0.035812;0.177811;0.265540;0
0.031301;0.178278;0.280840;0
0.035403;0.177355;0.296582;0
0.031437;0.179156;0.312058;0
0.035348;0.177282;0.327722;0
0.031498;0.179482;0.343165;0
0.035439;0.177458;0.358762;0
0.031564;0.179706;0.374122;0
0.035532;0.177982;0.389697;0
0.031701;0.179850;0.405029;0
0.035843;0.178679;0.420536;0
0.031366;0.179521;0.435787;0
0.035965;0.179821;0.451147;0
0.031464;0.176117;0.466638;0
0.034500;0.171901;0.482381;0
0.033775;0.164688;0.498557;0
0.032646;0.157950;0.515053;0
0.032324;0.169987;0.015953;0
0.032516;0.176951;0.032779;0
0.031754;0.184067;0.048710;0
0.034169;0.189379;0.064537;0
0.030689;0.191728;0.080165;0
0.035273;0.193471;0.095330;0
0.030375;0.190777;0.110641;0
0.035337;0.193270;0.125708;0
0.030432;0.190439;0.141238;0
0.035204;0.192772;0.156593;0
0.030459;0.190187;0.172212;0
0.035186;0.192136;0.187642;0
0.030415;0.190116;0.203219;0
0.034951;0.191421;0.218682;0
0.030367;0.190623;0.234327;0
0.034886;0.191090;0.249910;0
0.030380;0.190388;0.265524;0
0.035333;0.191858;0.281052;0
0.030450;0.190102;0.296598;0
0.035485;0.192575;0.312180;0
0.030501;0.190114;0.327815;0
0.035512;0.192892;0.343425;0
0.030490;0.190315;0.359023;0
0.035454;0.193143;0.374622;0
0.030370;0.190780;0.390138;0
0.035399;0.193379;0.405662;0
0.030231;0.191370;0.420917;0
0.035408;0.193317;0.436128;0
0.030650;0.192313;0.451311;0
0.034542;0.189809;0.466717;0
0.032501;0.184740;0.482494;0
0.031839;0.177499;0.498456;0
0.032455;0.170597;0.515178;0
0.032369;0.182995;0.016094;0
0.033027;0.190233;0.032206;0
0.034256;0.197435;0.048086;0
0.032036;0.202356;0.063509;0
0.035092;0.205587;0.079237;0
0.031393;0.206614;0.094852;0
0.035116;0.204833;0.110294;0
0.031511;0.206331;0.125810;0
0.035019;0.204441;0.141224;0
0.031552;0.205804;0.156707;0
0.034997;0.204152;0.172176;0
0.031507;0.205091;0.187706;0
0.035084;0.204094;0.203245;0
0.031532;0.204302;0.218782;0
0.035277;0.204524;0.234416;0
0.031531;0.203940;0.249910;0
0.035187;0.204260;0.265573;0
0.031430;0.204729;0.281045;0
0.035029;0.203858;0.296694;0
0.031436;0.205448;0.312171;0
0.035009;0.203800;0.327745;0
0.031430;0.205808;0.343127;0
0.035041;0.204038;0.358665;0
0.031434;0.206126;0.373966;0
0.035092;0.204592;0.389515;0
0.031500;0.206409;0.404777;0
0.035205;0.205323;0.420355;0
0.031385;0.206368;0.435682;0
0.035085;0.206231;0.451348;0
0.031929;0.202787;0.467121;0
0.033599;0.197997;0.482838;0
0.033484;0.190754;0.498926;0
0.032413;0.183546;0.515161;0
0.032352;0.196153;0.015854;0
0.032612;0.203345;0.032170;0
0.032229;0.210640;0.047857;0
0.033827;0.216061;0.063693;0
0.031196;0.218383;0.079351;0
0.034972;0.220288;0.094895;0
0.030748;0.217829;0.110367;0
0.035157;0.220025;0.125641;0
0.030691;0.217434;0.141188;0
0.035053;0.219471;0.156637;0
0.030665;0.217141;0.172201;0
0.034863;0.218820;0.187729;0
0.030630;0.217047;0.203303;0
0.034631;0.218153;0.218804;0
0.030641;0.217324;0.234423;0
0.034562;0.217834;0.249979;0
0.030651;0.217139;0.265521;0
0.034837;0.218417;0.281126;0
0.030679;0.216852;0.296700;0
0.035018;0.219014;0.312308;0
0.030742;0.216858;0.327938;0
0.035126;0.219357;0.343572;0
0.030794;0.217122;0.359129;0
0.035192;0.219678;0.374793;0
0.030748;0.217668;0.390224;0
0.035257;0.220022;0.405842;0
0.030672;0.218372;0.421067;0
0.035115;0.220114;0.436457;0
0.031166;0.218946;0.451954;0
0.033995;0.216355;0.467506;0
0.032758;0.211166;0.483288;0
0.032097;0.203822;0.498958;0
0.032307;0.196635;0.515323;0
0.032451;0.209444;0.015813;0
0.032531;0.216897;0.031717;0
0.033649;0.224264;0.047435;0
0.032049;0.229269;0.062929;0
0.034314;0.232267;0.078805;0
0.031397;0.233449;0.094520;0
0.034508;0.231976;0.110158;0
0.031373;0.233174;0.125730;0
0.034549;0.231577;0.141218;0
0.031377;0.232592;0.156724;0
0.034567;0.231280;0.172236;0
0.031400;0.231909;0.187764;0
0.034612;0.231220;0.203330;0
0.031434;0.231240;0.218871;0
0.034688;0.231433;0.234514;0
0.031451;0.230945;0.250062;0
0.034651;0.231240;0.265686;0
0.031402;0.231458;0.281229;0
0.034614;0.230874;0.296824;0
0.031381;0.232040;0.312326;0
0.034590;0.230828;0.327887;0
0.031347;0.232404;0.343304;0
0.034568;0.231101;0.358867;0
0.031311;0.232759;0.374228;0
0.034583;0.231667;0.389813;0
0.031309;0.233123;0.405193;0
0.034591;0.232419;0.420827;0
0.031309;0.233204;0.436432;0
0.034387;0.232817;0.452148;0
0.032039;0.229563;0.468019;0
0.033355;0.224701;0.483590;0
0.032984;0.217353;0.499347;0
0.032344;0.209962;0.515363;0
0.032256;0.222952;0.015643;0
0.032738;0.230420;0.031659;0
0.032335;0.237710;0.047172;0
0.033749;0.243043;0.062961;0
0.031361;0.245298;0.078644;0
0.034671;0.247198;0.094354;0
0.030875;0.245128;0.109927;0
0.034860;0.246998;0.125331;0
0.030789;0.244764;0.140907;0
0.034756;0.246441;0.156396;0
0.030757;0.244477;0.171974;0
0.034562;0.245808;0.187525;0
0.030759;0.244391;0.203132;0
0.034380;0.245210;0.218690;0
0.030801;0.244515;0.234325;0
0.034299;0.244959;0.249933;0
0.030796;0.244367;0.265500;0
0.034428;0.245349;0.281157;0
0.030759;0.244090;0.296744;0
0.034576;0.245831;0.312370;0
0.030792;0.244093;0.327998;0
0.034699;0.246177;0.343618;0
0.030851;0.244378;0.359195;0
0.034805;0.246542;0.374832;0
0.030847;0.244921;0.390305;0
0.034894;0.246932;0.405915;0
0.030847;0.245607;0.421280;0
0.034749;0.247006;0.436790;0
0.031401;0.245821;0.452476;0
0.033781;0.243291;0.468137;0
0.032651;0.238157;0.483904;0
0.032335;0.230809;0.499414;0
0.032190;0.223437;0.515488;0
0.032288;0.236621;0.015587;0
0.032157;0.244321;0.031309;0
0.033190;0.251578;0.046947;0
0.031945;0.256474;0.062450;0
0.033789;0.259317;0.078424;0
0.031314;0.260468;0.094194;0
0.034079;0.259447;0.109887;0
0.031178;0.260275;0.125520;0
0.034189;0.259105;0.141035;0
0.031151;0.259704;0.156600;0
0.034206;0.258828;0.172129;0
0.031154;0.259073;0.187691;0
0.034228;0.258744;0.203276;0
0.031165;0.258512;0.218832;0
0.034262;0.258804;0.234469;0
0.031195;0.258291;0.250061;0
0.034254;0.258662;0.265654;0
0.031202;0.258596;0.281270;0
0.034251;0.258378;0.296831;0
0.031188;0.259047;0.312392;0
0.034233;0.258357;0.327954;0
0.031152;0.259404;0.343430;0
0.034211;0.258635;0.359017;0
0.031109;0.259793;0.374435;0
0.034208;0.259164;0.390056;0
0.031104;0.260209;0.405489;0
0.034149;0.259831;0.421159;0
0.031212;0.260274;0.436819;0
0.033863;0.259751;0.452578;0
0.031940;0.256679;0.468570;0
0.033102;0.251929;0.484110;0
0.032489;0.244689;0.499739;0
0.032221;0.237077;0.515583;0
0.032067;0.250542;0.015473;0
0.032804;0.258255;0.031269;0
0.032068;0.265287;0.046679;0
0.033649;0.270365;0.062395;0
0.031245;0.272550;0.078100;0
0.034416;0.274371;0.093947;0
0.030820;0.272763;0.109589;0
0.034589;0.274277;0.125125;0
0.030761;0.272457;0.140758;0
0.034498;0.273747;0.156300;0
0.030775;0.272204;0.171933;0
0.034347;0.273148;0.187494;0
0.030824;0.272119;0.203140;0
0.034214;0.272625;0.218708;0
0.030872;0.272139;0.234345;0
0.034138;0.272434;0.249956;0
0.030871;0.272022;0.265529;0
0.034187;0.272666;0.281202;0
0.030804;0.271805;0.296777;0
0.034293;0.273047;0.312434;0
0.030778;0.271821;0.328044;0
0.034411;0.273389;0.343675;0
0.030784;0.272097;0.359275;0
0.034521;0.273782;0.374910;0
0.030772;0.272593;0.390472;0
0.034584;0.274207;0.406102;0
0.030808;0.273183;0.421660;0
0.034431;0.274231;0.437263;0
0.031290;0.272959;0.453112;0
0.033685;0.270545;0.468788;0
0.032205;0.265620;0.484481;0
0.032562;0.258550;0.499858;0
0.032027;0.250941;0.515686;0
0.032011;0.264684;0.015476;0
0.031843;0.272538;0.030983;0
0.032977;0.279508;0.046539;0
0.031722;0.284064;0.062002;0
0.033482;0.286735;0.077971;0
0.031126;0.287800;0.093779;0
0.033763;0.287260;0.109510;0
0.030952;0.287716;0.125171;0
0.033881;0.286975;0.140766;0
0.030916;0.287194;0.156363;0
0.033898;0.286730;0.171975;0
0.030899;0.286633;0.187554;0
0.033905;0.286624;0.203209;0
0.030884;0.286181;0.218788;0
0.033931;0.286588;0.234448;0
0.030900;0.286027;0.250067;0
0.033926;0.286479;0.265659;0
0.030923;0.286180;0.281319;0
0.033919;0.286305;0.296861;0
0.030925;0.286507;0.312479;0
0.033913;0.286322;0.328042;0
0.030897;0.286838;0.343596;0
0.033923;0.286576;0.359198;0
0.030862;0.287231;0.374701;0
0.033941;0.287033;0.390347;0
0.030872;0.287662;0.405852;0
0.033874;0.287563;0.421559;0
0.031042;0.287678;0.437254;0
0.033580;0.287043;0.453064;0
0.031722;0.284198;0.469073;0
0.032972;0.279763;0.484576;0
0.032127;0.272806;0.500132;0
0.031978;0.265033;0.515711;0
0.031841;0.279100;0.015407;0
0.032610;0.286932;0.031008;0
0.031655;0.293566;0.046323;0
0.033448;0.298183;0.061997;0
0.031003;0.300225;0.077680;0
0.034124;0.301843;0.093640;0
0.030698;0.300788;0.109324;0
0.034303;0.301870;0.124990;0
0.030679;0.300513;0.140638;0
0.034242;0.301395;0.156234;0
0.030723;0.300282;0.171884;0
0.034124;0.300861;0.187464;0
0.030785;0.300182;0.203117;0
0.034014;0.300437;0.218702;0
0.030822;0.300142;0.234330;0
0.033952;0.300304;0.249956;0
0.030849;0.300061;0.265546;0
0.033976;0.300422;0.281221;0
0.030807;0.299945;0.296798;0
0.034041;0.300700;0.312473;0
0.030751;0.299979;0.328080;0
0.034145;0.301008;0.343724;0
0.030697;0.300213;0.359350;0
0.034255;0.301390;0.374981;0
0.030641;0.300631;0.390622;0
0.034296;0.301819;0.406256;0
0.030652;0.301095;0.421959;0
0.034109;0.301782;0.437621;0
0.031003;0.300489;0.453587;0
0.033447;0.298301;0.469256;0
0.031705;0.293779;0.484918;0
0.032459;0.287126;0.500211;0
0.031851;0.279376;0.515808;0
0.031722;0.293800;0.015418;0
0.031488;0.301712;0.030695;0
0.032900;0.308206;0.046161;0
0.031418;0.312222;0.061547;0
0.033296;0.314674;0.077463;0
0.030895;0.315526;0.093238;0
0.033518;0.315498;0.109044;0
0.030732;0.315553;0.124716;0
0.033614;0.315269;0.140428;0
0.030700;0.315112;0.156037;0
0.033643;0.315056;0.171730;0
0.030677;0.314651;0.187296;0
0.033663;0.314936;0.202977;0
0.030651;0.314320;0.218532;0
0.033665;0.314854;0.234187;0
0.030649;0.314197;0.249806;0
0.033616;0.314746;0.265443;0
0.030654;0.314240;0.281153;0
0.033603;0.314671;0.296770;0
0.030676;0.314465;0.312478;0
0.033621;0.314722;0.328096;0
0.030665;0.314746;0.343761;0
0.033662;0.314935;0.359396;0
0.030645;0.315100;0.375030;0
0.033696;0.315306;0.390698;0
0.030672;0.315506;0.406346;0
0.033652;0.315688;0.422076;0
0.030859;0.315465;0.437865;0
0.033404;0.314855;0.453661;0
0.031443;0.312296;0.469615;0
0.032913;0.308364;0.485034;0
0.031704;0.301866;0.500511;0
0.031748;0.293998;0.515803;0
0.031571;0.308814;0.015381;0
0.032266;0.316666;0.030794;0
0.031144;0.322698;0.045954;0
0.033195;0.326659;0.061612;0
0.030644;0.328476;0.077256;0
0.033745;0.329770;0.093252;0
0.030466;0.329228;0.108989;0
0.033909;0.329886;0.124791;0
0.030477;0.328985;0.140473;0
0.033880;0.329515;0.156154;0
0.030518;0.328780;0.171828;0
0.033793;0.329107;0.187460;0
0.030560;0.328670;0.203138;0
0.033710;0.328811;0.218767;0
0.030579;0.328606;0.234422;0
0.033703;0.328674;0.250059;0
0.030584;0.328545;0.265650;0
0.033704;0.328713;0.281286;0
0.030575;0.328483;0.296861;0
0.033732;0.328899;0.312515;0
0.030537;0.328530;0.328124;0
0.033806;0.329148;0.343765;0
0.030481;0.328715;0.359423;0
0.033892;0.329466;0.375051;0
0.030413;0.329051;0.390780;0
0.033908;0.329838;0.406422;0
0.030383;0.329393;0.422269;0
0.033718;0.329759;0.437978;0
0.030608;0.328608;0.454004;0
0.033150;0.326734;0.469642;0
0.031173;0.322816;0.485317;0
