0.033246;0.043234;0.405199;0
0.031395;0.044143;0.420788;0
0.034121;0.043121;0.436377;0
0.031316;0.044722;0.451530;0
0.034526;0.042377;0.467181;0
0.032258;0.044349;0.482367;0
0.031642;0.039532;0.498573;0
0.034689;0.039179;0.516953;0
0.034672;0.049128;0.014372;0
0.030071;0.052083;0.033727;0
0.034508;0.057842;0.050106;0
0.030159;0.056219;0.065967;0
0.035705;0.058093;0.081047;0
0.030379;0.057718;0.096421;0
0.036059;0.057215;0.111320;0
0.030529;0.057155;0.126756;0
0.035744;0.057174;0.142002;0
0.030517;0.056720;0.157537;0
0.035463;0.056963;0.173031;0
0.030539;0.056538;0.188661;0
0.035304;0.056902;0.204202;0
0.030528;0.055942;0.219814;0
0.035043;0.057619;0.235332;0
0.030292;0.055515;0.250885;0
0.035385;0.057480;0.266408;0
0.030653;0.056357;0.281935;0
0.036092;0.056280;0.297317;0
0.031048;0.057537;0.312884;0
0.036207;0.055451;0.328065;0
0.030971;0.057909;0.343601;0
0.036163;0.055521;0.358865;0
0.031086;0.057734;0.374248;0
0.036317;0.056513;0.389501;0
0.031022;0.057115;0.404617;0
0.036521;0.057609;0.419758;0
0.030573;0.056808;0.434493;0
0.036000;0.058774;0.449462;0
0.031238;0.055875;0.464301;0
0.033125;0.058285;0.480186;0
0.035441;0.053036;0.495896;0
0.030252;0.050578;0.511590;0
0.030559;0.061018;0.018521;0
0.035461;0.065423;0.034040;0
0.031096;0.070745;0.049973;0
0.035812;0.069636;0.065444;0
0.030364;0.071314;0.080734;0
0.035955;0.071075;0.095820;0
0.030212;0.070478;0.111029;0
0.035620;0.070531;0.126195;0
0.030410;0.070378;0.141422;0
0.035499;0.070049;0.156874;0
0.030547;0.070166;0.172110;0
0.035576;0.069791;0.187685;0
0.030599;0.070197;0.202911;0
0.035718;0.069123;0.218591;0
0.030721;0.071018;0.233750;0
0.035759;0.068746;0.249501;0
0.030667;0.070551;0.264756;0
0.035186;0.069731;0.280624;0
0.030234;0.069165;0.296093;0
0.035101;0.070760;0.311803;0
0.030095;0.068598;0.327314;0
0.035350;0.071065;0.342809;0
0.030103;0.068741;0.358251;0
0.035146;0.070989;0.373702;0
0.030124;0.069629;0.389185;0
0.034840;0.070700;0.404635;0
0.030220;0.070565;0.419998;0
0.035059;0.070640;0.435433;0
0.030446;0.071768;0.450636;0
0.034602;0.069587;0.466385;0
0.032023;0.071367;0.482112;0
0.030752;0.065132;0.498427;0
0.034630;0.061792;0.516869;0
0.033586;0.073224;0.015002;0
0.030598;0.077420;0.032971;0
0.035529;0.083755;0.049142;0
0.030172;0.082639;0.065297;0
0.036358;0.084624;0.080365;0
0.030267;0.084334;0.095884;0
0.036457;0.083558;0.110880;0
0.030462;0.083941;0.126362;0
0.036228;0.083382;0.141625;0
0.030477;0.083414;0.157171;0
0.036018;0.083163;0.172609;0
0.030434;0.083078;0.188204;0
0.035952;0.083117;0.203713;0
0.030388;0.082336;0.219213;0
0.035961;0.083974;0.234720;0
0.030345;0.081882;0.250052;0
0.035982;0.083554;0.265572;0
0.030703;0.082972;0.281171;0
0.036028;0.082141;0.296576;0
0.031052;0.084104;0.312299;0
0.035848;0.081723;0.327654;0
0.030984;0.084467;0.343261;0
0.035895;0.081895;0.358620;0
0.031052;0.084482;0.374100;0
0.036294;0.082643;0.389466;0
0.031066;0.084251;0.404694;0
0.036666;0.083640;0.420023;0
0.030711;0.084105;0.434928;0
0.036488;0.085163;0.450180;0
0.030999;0.082829;0.465157;0
0.034692;0.084523;0.481212;0
0.034599;0.078758;0.497206;0
0.030900;0.073953;0.513179;0
0.031332;0.085940;0.017455;0
0.034246;0.091018;0.033581;0
0.031081;0.096395;0.049722;0
0.035529;0.096103;0.065211;0
0.030258;0.097533;0.080656;0
0.035940;0.097647;0.095704;0
0.030153;0.096572;0.111003;0
0.035652;0.097211;0.126192;0
0.030322;0.096368;0.141581;0
0.035387;0.096730;0.157034;0
0.030493;0.096162;0.172466;0
0.035354;0.096402;0.188023;0
0.030625;0.096174;0.203432;0
0.035292;0.095730;0.219047;0
0.030747;0.096994;0.234537;0
0.035137;0.095308;0.250313;0
0.030636;0.096408;0.265947;0
0.035272;0.096358;0.281562;0
0.030330;0.095126;0.296931;0
0.035447;0.097320;0.312314;0
0.030309;0.094854;0.327766;0
0.035537;0.097567;0.343168;0
0.030244;0.095063;0.358628;0
0.035567;0.097567;0.374045;0
0.030015;0.095737;0.389381;0
0.035617;0.097504;0.404663;0
0.029952;0.096596;0.419795;0
0.035668;0.097547;0.435030;0
0.030279;0.097960;0.450173;0
0.034861;0.096324;0.465845;0
0.031381;0.097230;0.481762;0
0.031202;0.090851;0.498449;0
0.033493;0.086517;0.516012;0
0.033207;0.098430;0.015352;0
0.031356;0.103387;0.032717;0
0.035187;0.109552;0.048770;0
0.030623;0.109211;0.064527;0
0.035811;0.110885;0.079886;0
0.030645;0.110868;0.095481;0
0.035789;0.109921;0.110758;0
0.030816;0.110541;0.126208;0
0.035590;0.109677;0.141570;0
0.030850;0.110064;0.157052;0
0.035375;0.109498;0.172522;0
0.030777;0.109691;0.188050;0
0.035316;0.109520;0.203571;0
0.030667;0.108973;0.219042;0
0.035460;0.110279;0.234489;0
0.030708;0.108538;0.249862;0
0.035365;0.109745;0.265227;0
0.031013;0.109666;0.280780;0
0.035001;0.108649;0.296328;0
0.031337;0.110590;0.311947;0
0.034783;0.108403;0.327551;0
0.031389;0.110887;0.343114;0
0.034906;0.108561;0.358646;0
0.031343;0.110951;0.374128;0
0.035369;0.109149;0.389585;0
0.031221;0.110926;0.404945;0
0.035833;0.109935;0.420347;0
0.030937;0.110919;0.435584;0
0.035922;0.111208;0.451109;0
0.030988;0.109456;0.466399;0
0.035309;0.110243;0.482071;0
0.033366;0.104385;0.497733;0
0.031783;0.099060;0.514284;0
0.031838;0.111336;0.016674;0
0.033370;0.116994;0.033204;0
0.031353;0.122503;0.049224;0
0.034801;0.123071;0.064726;0
0.030526;0.123950;0.080075;0
0.035215;0.124454;0.095307;0
0.030322;0.123174;0.110684;0
0.034977;0.124167;0.125931;0
0.030462;0.122962;0.141384;0
0.034723;0.123769;0.156801;0
0.030649;0.122804;0.172287;0
0.034630;0.123427;0.187790;0
0.030841;0.122816;0.203310;0
0.034439;0.122820;0.218876;0
0.031011;0.123429;0.234555;0
0.034316;0.122457;0.250244;0
0.030860;0.122954;0.265916;0
0.034643;0.123326;0.281487;0
0.030608;0.122067;0.296903;0
0.034820;0.124043;0.312393;0
0.030559;0.121926;0.327840;0
0.034862;0.124285;0.343361;0
0.030488;0.122096;0.358821;0
0.034934;0.124342;0.374326;0
0.030305;0.122556;0.389701;0
0.035087;0.124375;0.405100;0
0.030205;0.123161;0.420336;0
0.035231;0.124439;0.435625;0
0.030544;0.124205;0.450884;0
0.034644;0.123308;0.466245;0
0.031380;0.123147;0.481864;0
0.032019;0.117311;0.498251;0
0.032520;0.111930;0.515172;0
0.032552;0.124160;0.015820;0
0.032161;0.129830;0.032423;0
0.034438;0.135970;0.048366;0
0.031022;0.136559;0.064070;0
0.035005;0.137762;0.079455;0
0.031008;0.137861;0.095003;0
0.034987;0.136959;0.110412;0
0.031163;0.137651;0.125910;0
0.034820;0.136734;0.141375;0
0.031174;0.137283;0.156886;0
0.034660;0.136598;0.172418;0
0.031087;0.136928;0.187948;0
0.034621;0.136618;0.203514;0
0.030968;0.136348;0.218985;0
0.034744;0.137120;0.234488;0
0.030995;0.136013;0.249939;0
0.034646;0.136698;0.265385;0
0.031242;0.136864;0.280944;0
0.034339;0.135975;0.296504;0
0.031530;0.137510;0.312059;0
0.034200;0.135817;0.327670;0
0.031633;0.137748;0.343203;0
0.034292;0.135962;0.358781;0
0.031586;0.137836;0.374279;0
0.034592;0.136403;0.389812;0
0.031448;0.137877;0.405255;0
0.034923;0.136984;0.420736;0
0.031183;0.137900;0.436113;0
0.035027;0.137967;0.451612;0
0.031174;0.136768;0.466986;0
0.034522;0.136421;0.482685;0
0.033002;0.130328;0.498500;0
0.032404;0.124667;0.515143;0
0.032062;0.137366;0.016075;0
0.032609;0.143378;0.032691;0
0.031656;0.149252;0.048661;0
0.034118;0.150658;0.064299;0
0.030760;0.151206;0.079670;0
0.034530;0.151806;0.094983;0
0.030460;0.150512;0.110376;0
0.034414;0.151586;0.125689;0
0.030556;0.150324;0.141195;0
0.034262;0.151257;0.156626;0
0.030724;0.150201;0.172173;0
0.034202;0.150906;0.187676;0
0.030915;0.150198;0.203269;0
0.034033;0.150433;0.218809;0
0.031066;0.150562;0.234495;0
0.033960;0.150144;0.250139;0
0.030925;0.150227;0.265733;0
0.034259;0.150738;0.281368;0
0.030715;0.149691;0.296839;0
0.034397;0.151246;0.312422;0
0.030635;0.149601;0.327917;0
0.034401;0.151469;0.343509;0
0.030574;0.149739;0.359004;0
0.034432;0.151586;0.374557;0
0.030470;0.150077;0.389983;0
0.034540;0.151686;0.405433;0
0.030425;0.150523;0.420743;0
0.034650;0.151779;0.436053;0
0.030793;0.151363;0.451372;0
0.034208;0.150809;0.466699;0
0.031826;0.149677;0.482379;0
0.032309;0.143765;0.498451;0
0.031968;0.137809;0.514973;0
0.032194;0.150696;0.016018;0
0.032606;0.156642;0.032141;0
0.033943;0.162804;0.047844;0
0.031373;0.164320;0.063742;0
0.034439;0.165249;0.079254;0
0.031314;0.165479;0.094834;0
0.034493;0.164544;0.110250;0
0.031383;0.165250;0.125773;0
0.034391;0.164309;0.141254;0
0.031364;0.164925;0.156783;0
0.034302;0.164174;0.172325;0
0.031271;0.164562;0.187859;0
0.034298;0.164158;0.203436;0
0.031173;0.164138;0.218927;0
0.034402;0.164405;0.234494;0
0.031184;0.163898;0.250004;0
0.034299;0.164124;0.265500;0
0.031354;0.164403;0.281078;0
0.034067;0.163700;0.296625;0
0.031569;0.164834;0.312177;0
0.033973;0.163604;0.327769;0
0.031679;0.165043;0.343287;0
0.034015;0.163750;0.358880;0
0.031678;0.165194;0.374369;0
0.034171;0.164119;0.389951;0
0.031603;0.165332;0.405412;0
0.034358;0.164604;0.420963;0
0.031443;0.165448;0.436381;0
0.034387;0.165389;0.451944;0
0.031415;0.164432;0.467424;0
0.033912;0.163104;0.483264;0
0.032722;0.156935;0.498969;0
0.032281;0.151059;0.515284;0
0.032159;0.164197;0.015702;0
0.032165;0.170295;0.032082;0
0.031835;0.176299;0.047981;0
0.033688;0.178296;0.063755;0
0.030870;0.178896;0.079383;0
0.034179;0.179527;0.094818;0
0.030560;0.178348;0.110274;0
0.034174;0.179291;0.125627;0
0.030610;0.178132;0.141155;0
0.034073;0.178977;0.156595;0
0.030751;0.177991;0.172168;0
0.034023;0.178599;0.187674;0
0.030906;0.177945;0.203289;0
0.033911;0.178227;0.218823;0
0.031005;0.178083;0.234474;0
0.033873;0.178019;0.250078;0
0.030926;0.177883;0.265630;0
0.034059;0.178356;0.281266;0
0.030787;0.177598;0.296771;0
0.034155;0.178714;0.312386;0
0.030702;0.177557;0.327909;0
0.034152;0.178935;0.343519;0
0.030647;0.177693;0.359040;0
0.034168;0.179120;0.374616;0
0.030590;0.177986;0.390083;0
0.034238;0.179302;0.405580;0
0.030602;0.178383;0.420952;0
0.034274;0.179451;0.436346;0
0.030982;0.179029;0.451778;0
0.033837;0.178368;0.467335;0
0.032243;0.176613;0.483145;0
0.032235;0.170634;0.498999;0
0.032026;0.164564;0.515291;0
0.032006;0.177875;0.015878;0
0.032557;0.184081;0.031821;0
0.033512;0.189946;0.047472;0
0.031699;0.192037;0.063366;0
0.033953;0.192899;0.079070;0
0.031504;0.193365;0.094739;0
0.034133;0.192438;0.110217;0
0.031476;0.193114;0.125755;0
0.034096;0.192191;0.141248;0
0.031443;0.192786;0.156775;0
0.034042;0.192027;0.172317;0
0.031358;0.192399;0.187849;0
0.034042;0.191956;0.203420;0
0.031294;0.192070;0.218929;0
0.034094;0.192011;0.234507;0
0.031297;0.191904;0.250045;0
0.034032;0.191851;0.265568;0
0.031374;0.192159;0.281141;0
0.033918;0.191636;0.296671;0
0.031483;0.192444;0.312219;0
0.033879;0.191604;0.327778;0
0.031560;0.192648;0.343280;0
0.033894;0.191762;0.358852;0
0.031598;0.192869;0.374306;0
0.033949;0.192097;0.389877;0
0.031617;0.193113;0.405293;0
0.033995;0.192540;0.420859;0
0.031633;0.193294;0.436284;0
0.033823;0.193051;0.451963;0
0.031784;0.192072;0.467642;0
0.033165;0.190183;0.483570;0
0.032617;0.184238;0.499289;0
0.032040;0.178179;0.515345;0
0.032015;0.191774;0.015541;0
0.032112;0.197982;0.031627;0
0.031861;0.203673;0.047433;0
0.033343;0.205999;0.063239;0
0.030978;0.206694;0.079025;0
0.033861;0.207433;0.094612;0
0.030680;0.206433;0.110154;0
0.033934;0.207210;0.125594;0
0.030697;0.206210;0.141149;0
0.033842;0.206895;0.156642;0
0.030815;0.206040;0.172236;0
0.033806;0.206508;0.187757;0
0.030926;0.205956;0.203357;0
0.033737;0.206203;0.218894;0
0.030988;0.205954;0.234494;0
0.033708;0.206047;0.250068;0
0.030965;0.205840;0.265604;0
0.033788;0.206214;0.281215;0
0.030903;0.205704;0.296740;0
0.033838;0.206463;0.312351;0
0.030845;0.205714;0.327894;0
0.033844;0.206683;0.343497;0
0.030802;0.205871;0.359050;0
0.033862;0.206926;0.374644;0
0.030767;0.206156;0.390182;0
0.033895;0.207181;0.405764;0
0.030801;0.206516;0.421273;0
0.033850;0.207340;0.436848;0
0.031152;0.206830;0.452469;0
0.033397;0.205995;0.468183;0
0.032421;0.203885;0.483951;0
0.032108;0.198166;0.499590;0
0.031984;0.192021;0.515622;0
0.031957;0.205785;0.015628;0
0.032396;0.212048;0.031431;0
0.033082;0.217515;0.047157;0
0.031918;0.219845;0.062986;0
0.033502;0.220745;0.078800;0
0.031573;0.221398;0.094523;0
0.033806;0.220602;0.110069;0
0.031472;0.221197;0.125609;0
0.033816;0.220372;0.141114;0
0.031454;0.220869;0.156618;0
0.033751;0.220182;0.172167;0
0.031394;0.220478;0.187696;0
0.033724;0.220079;0.203286;0
0.031360;0.220201;0.218829;0
0.033731;0.220032;0.234429;0
0.031357;0.220079;0.249999;0
0.033708;0.219945;0.265554;0
0.031374;0.220202;0.281134;0
0.033674;0.219851;0.296672;0
0.031407;0.220401;0.312229;0
0.033667;0.219873;0.327778;0
0.031445;0.220603;0.343297;0
0.033668;0.220040;0.358858;0
0.031488;0.220859;0.374337;0
0.033673;0.220339;0.389906;0
0.031545;0.221145;0.405359;0
0.033641;0.220712;0.420952;0
0.031661;0.221289;0.436455;0
0.033364;0.220914;0.452190;0
0.032039;0.219854;0.467995;0
0.032706;0.217777;0.483869;0
0.032505;0.212213;0.499645;0
0.031886;0.206038;0.515509;0
0.031880;0.219975;0.015454;0
0.032041;0.226235;0.031384;0
0.031807;0.231528;0.047158;0
0.033010;0.233965;0.062907;0
0.031079;0.234709;0.078700;0
0.033521;0.235568;0.094379;0
0.030785;0.234752;0.109964;0
0.033643;0.235413;0.125491;0
0.030767;0.234570;0.141054;0
0.033594;0.235082;0.156592;0
0.030849;0.234381;0.172176;0
0.033509;0.234721;0.187728;0
0.030934;0.234259;0.203319;0
0.033446;0.234453;0.218884;0
0.030975;0.234194;0.234469;0
0.033419;0.234332;0.250049;0
0.030977;0.234134;0.265599;0
0.033450;0.234412;0.281205;0
0.030954;0.234083;0.296750;0
0.033488;0.234592;0.312357;0
0.030924;0.234137;0.327912;0
0.033518;0.234806;0.343507;0
0.030901;0.234311;0.359067;0
0.033557;0.235079;0.374650;0
0.030890;0.234585;0.390205;0
0.033585;0.235366;0.405779;0
0.030940;0.234886;0.421338;0
0.033487;0.235475;0.436925;0
0.031260;0.234870;0.452632;0
0.032957;0.233962;0.468362;0
0.032216;0.231690;0.484131;0
0.031959;0.226368;0.499838;0
0.031824;0.220197;0.515753;0
0.031780;0.234342;0.015549;0
0.032166;0.240564;0.031248;0
0.032773;0.245636;0.047035;0
0.031941;0.248022;0.062818;0
0.033160;0.248956;0.078635;0
0.031530;0.249664;0.094360;0
0.033500;0.249083;0.109964;0
0.031377;0.249538;0.125546;0
0.033548;0.248902;0.141089;0
0.031337;0.249209;0.156637;0
0.033498;0.248707;0.172200;0
0.031325;0.248870;0.187748;0
0.033455;0.248581;0.203329;0
0.031315;0.248636;0.218885;0
0.033443;0.248499;0.234468;0
0.031309;0.248545;0.250036;0
0.033433;0.248453;0.265593;0
0.031298;0.248606;0.281168;0
0.033427;0.248424;0.296714;0
0.031293;0.248749;0.312280;0
0.033427;0.248486;0.327837;0
0.031305;0.248939;0.343387;0
0.033420;0.248661;0.358959;0
0.031340;0.249204;0.374497;0
0.033399;0.248934;0.390084;0
0.031408;0.249495;0.405629;0
0.033325;0.249232;0.421247;0
0.031570;0.249568;0.436873;0
0.033028;0.249134;0.452597;0
0.032045;0.248009;0.468429;0
0.032536;0.245849;0.484200;0
0.032284;0.240659;0.499954;0
0.031794;0.234556;0.515644;0
0.031740;0.248859;0.015436;0
0.031891;0.254993;0.031280;0
0.031657;0.259891;0.047023;0
0.032773;0.262350;0.062738;0
0.031090;0.263113;0.078490;0
0.033255;0.264018;0.094186;0
0.030812;0.263355;0.109781;0
0.033402;0.263932;0.125350;0
0.030777;0.263216;0.140914;0
0.033364;0.263620;0.156473;0
0.030824;0.263039;0.172054;0
0.033268;0.263300;0.187628;0
0.030877;0.262918;0.203225;0
0.033203;0.263066;0.218819;0
0.030902;0.262840;0.234415;0
0.033177;0.262971;0.250017;0
0.030911;0.262812;0.265590;0
0.033198;0.263006;0.281200;0
0.030904;0.262803;0.296768;0
0.033236;0.263136;0.312375;0
0.030891;0.262876;0.327949;0
0.033276;0.263335;0.343542;0
0.030883;0.263047;0.359123;0
0.033317;0.263609;0.374703;0
0.030892;0.263295;0.390292;0
0.033324;0.263903;0.405862;0
0.030967;0.263529;0.421479;0
0.033192;0.263956;0.437062;0
0.031277;0.263283;0.452804;0
0.032696;0.262374;0.468499;0
0.031951;0.260040;0.484254;0
0.031804;0.255087;0.499977;0
0.031705;0.249034;0.515805;0
0.031626;0.263520;0.015523;0
0.031925;0.269586;0.031191;0
0.032606;0.274247;0.046993;0
0.031809;0.276640;0.062736;0
0.032971;0.277600;0.078530;0
0.031398;0.278273;0.094212;0
0.033295;0.277899;0.109834;0
0.031216;0.278205;0.125425;0
0.033357;0.277762;0.140988;0
0.031171;0.277907;0.156558;0
0.033307;0.277583;0.172133;0
0.031169;0.277626;0.187702;0
0.033257;0.277452;0.203291;0
0.031166;0.277430;0.218866;0
0.033239;0.277364;0.234455;0
0.031161;0.277370;0.250032;0
0.033234;0.277344;0.265604;0
0.031142;0.277398;0.281185;0
0.033239;0.277348;0.296744;0
0.031126;0.277499;0.312322;0
0.033248;0.277429;0.327887;0
0.031128;0.277665;0.343456;0
0.033258;0.277600;0.359033;0
0.031151;0.277913;0.374597;0
0.033252;0.277845;0.390186;0
0.031220;0.278193;0.405760;0
0.033171;0.278076;0.421374;0
0.031412;0.278218;0.437018;0
0.032866;0.277784;0.452703;0
0.031891;0.276636;0.468508;0
0.032457;0.274413;0.484267;0
0.032019;0.269668;0.500059;0
0.031678;0.263673;0.515706;0
0.031589;0.278310;0.015466;0
0.031732;0.284235;0.031284;0
0.031446;0.288721;0.046956;0
0.032637;0.291144;0.062663;0
0.031010;0.291945;0.078375;0
0.033088;0.292820;0.094075;0
0.030759;0.292291;0.109670;0
0.033235;0.292781;0.125271;0
0.030712;0.292179;0.140841;0
0.033202;0.292498;0.156429;0
0.030735;0.292030;0.172010;0
0.033126;0.292224;0.187606;0
0.030764;0.291927;0.203203;0
0.033070;0.292022;0.218808;0
0.030781;0.291856;0.234408;0
0.033042;0.291953;0.250015;0
0.030791;0.291851;0.265598;0
0.033060;0.291961;0.281205;0
0.030789;0.291859;0.296791;0
0.033094;0.292056;0.312396;0
0.030782;0.291935;0.327987;0
0.033138;0.292231;0.343581;0
0.030774;0.292087;0.359180;0
0.033183;0.292491;0.374762;0
0.030787;0.292299;0.390376;0
0.033181;0.292781;0.405948;0
0.030874;0.292481;0.421599;0
0.033033;0.292809;0.437183;0
0.031160;0.292108;0.452932;0
0.032584;0.291188;0.468613;0
0.031632;0.288839;0.484342;0
0.031679;0.284316;0.500004;0
0.031584;0.278431;0.515785;0
0.031516;0.293218;0.015506;0
0.031720;0.299087;0.031174;0
0.032526;0.303318;0.046975;0
0.031585;0.305671;0.062652;0
0.032880;0.306637;0.078418;0
0.031205;0.307249;0.094050;0
0.033158;0.307034;0.109693;0
0.031012;0.307212;0.125285;0
0.033234;0.306916;0.140878;0
0.030954;0.306959;0.156462;0
0.033199;0.306764;0.172056;0
0.030946;0.306734;0.187642;0
0.033146;0.306649;0.203248;0
0.030943;0.306578;0.218843;0
0.033122;0.306570;0.234450;0
0.030936;0.306553;0.250035;0
0.033113;0.306563;0.265624;0
0.030913;0.306559;0.281213;0
0.033120;0.306579;0.296782;0
0.030904;0.306623;0.312371;0
0.033143;0.306663;0.327946;0
0.030905;0.306753;0.343535;0
0.033181;0.306815;0.359117;0
0.030924;0.306962;0.374705;0
0.033201;0.307024;0.390295;0
0.030994;0.307217;0.405892;0
0.033125;0.307205;0.421501;0
0.031194;0.307229;0.437157;0
0.032840;0.306796;0.452807;0
0.031637;0.305676;0.468586;0
0.032452;0.303436;0.484293;0
0.031811;0.299161;0.500116;0
0.031592;0.293325;0.515754;0
0.031446;0.308238;0.015509;0
0.031591;0.313951;0.031335;0
0.031226;0.318012;0.046905;0
0.032552;0.320322;0.062623;0
0.030869;0.321173;0.078303;0
0.032972;0.321938;0.094019;0
0.030650;0.321555;0.109621;0
0.033120;0.321927;0.125243;0
0.030588;0.321439;0.140816;0
0.033115;0.321684;0.156415;0
0.030583;0.321317;0.171993;0
0.033059;0.321457;0.187595;0
0.030590;0.321237;0.203184;0
0.033002;0.321296;0.218792;0
0.030596;0.321188;0.234385;0
0.032976;0.321262;0.249994;0
0.030634;0.321199;0.265592;0
0.033002;0.321247;0.281201;0
0.030632;0.321218;0.296800;0
0.033024;0.321311;0.312408;0
0.030621;0.321276;0.328012;0
0.033069;0.321449;0.343608;0
0.030610;0.321391;0.359216;0
0.033122;0.321669;0.374795;0
0.030618;0.321559;0.390419;0
0.033117;0.321938;0.405989;0
0.030697;0.321709;0.421654;0
0.032955;0.321964;0.437245;0
0.030950;0.321287;0.452998;0
0.032529;0.320375;0.468674;0
0.031335;0.318086;0.484400;0
0.031576;0.314018;0.499980;0
0.031477;0.308303;0.515746;0
0.031439;0.323369;0.015506;0
0.031547;0.329080;0.031133;0
0.032488;0.332860;0.046924;0
0.031313;0.335097;0.062498;0
0.032831;0.336049;0.078251;0
0.030959;0.336566;0.093854;0
0.033063;0.336489;0.109537;0
0.030776;0.336547;0.125132;0
0.033149;0.336376;0.140767;0
0.030703;0.336337;0.156357;0
0.033149;0.336257;0.171969;0
0.030683;0.336166;0.187549;0
0.033126;0.336174;0.203147;0
0.030678;0.336068;0.218711;0
0.033099;0.336120;0.234305;0
0.030671;0.336057;0.249870;0
0.033041;0.336081;0.265496;0
0.030631;0.336028;0.281116;0
0.033044;0.336109;0.296746;0
0.030631;0.336071;0.312372;0
0.033085;0.336184;0.327979;0
0.030642;0.336162;0.343598;0
0.033139;0.336302;0.359195;0
0.030669;0.336314;0.374814;0
0.033167;0.336469;0.390412;0
0.030748;0.336533;0.406049;0
0.033099;0.336613;0.421660;0
0.030947;0.336557;0.437354;0
0.032845;0.336149;0.452978;0
0.031350;0.335104;0.468751;0
0.032452;0.332918;0.484345;0
0.031627;0.329121;0.500176;0
0.031511;0.323406;0.515766;0
0.031298;0.338596;0.015536;0
0.031470;0.344147;0.031361;0
0.030981;0.347787;0.046806;0
0.032489;0.349890;0.062549;0
0.030649;0.350768;0.078200;0
0.032852;0.351365;0.093945;0
0.030446;0.351132;0.109576;0
0.032987;0.351383;0.125233;0
0.030376;0.351001;0.140825;0
0.033009;0.351195;0.156436;0
0.030350;0.350905;0.172020;0
0.032981;0.351031;0.187625;0
0.030344;0.350851;0.203220;0
0.032938;0.350931;0.218834;0
0.030345;0.350823;0.234436;0
0.032950;0.350880;0.250052;0
0.030353;0.350821;0.265635;0
0.032961;0.350855;0.281226;0
0.030359;0.350832;0.296818;0
0.032968;0.350900;0.312414;0
0.030363;0.350880;0.328014;0
0.032998;0.350999;0.343604;0
0.030370;0.350956;0.359210;0
0.033032;0.351155;0.374785;0
0.030385;0.351085;0.390412;0
0.033011;0.351373;0.405990;0
0.030447;0.351216;0.421675;0
0.032850;0.351397;0.437296;0
0.030671;0.350812;0.453072;0
0.032467;0.349941;0.468735;0
0.031035;0.347817;0.484485;0
