0.069323;0.018843;0.132035;0
0.155909;0.092692;0.166229;0
0.161983;0.111666;0.136857;0
0.147181;0.112615;0.116664;0
0.176725;0.021944;0.125932;0
0.076216;0.092069;0.163789;0
0.099927;0.038505;0.112265;0
0.113726;0.051669;0.144742;0
0.155506;0.065233;0.123218;0
0.114089;0.068584;0.105682;0
0.156327;0.016392;0.140162;0
0.100214;0.016046;0.160357;0
0.111917;0.044946;0.189537;0
0.027689;0.015991;0.198936;0
0.103358;0.022240;0.225046;0
0.133050;0.052550;0.325873;0
0.193987;0.018837;0.335574;0
0.100724;0.029082;0.251414;0
0.145915;0.014788;0.235596;0
0.126280;0.066382;0.246126;0
0.172070;0.028754;0.337920;0
0.108574;0.021105;0.434668;0
0.149243;0.017965;0.355657;0
0.105014;0.037859;0.411498;0
0.089720;0.036862;0.481056;0
0.148179;0.032879;0.391856;0
0.138283;0.056531;0.441697;0
0.067315;0.045611;0.423752;0
0.094692;0.025847;0.378819;0
0.111829;0.073090;0.475958;0
0.048913;0.031399;0.422508;0
0.060362;0.074792;0.441024;0
0.177595;0.014164;0.412119;0
0.195303;0.086392;0.062514;0
0.092797;0.066744;0.161051;0
0.150136;0.131298;0.165032;0
0.125808;0.043107;0.084257;0
0.124358;0.134419;0.097329;0
0.110363;0.053311;0.080944;0
0.126657;0.121764;0.164497;0
0.199301;0.038756;0.203408;0
0.161571;0.015672;0.159933;0
0.212702;0.015428;0.191341;0
0.156215;0.041566;0.185181;0
0.094527;0.064848;0.142293;0
0.194801;0.041646;0.267538;0
0.184666;0.066886;0.244092;0
0.140748;0.031018;0.235928;0
0.101122;0.011901;0.239759;0
0.135945;0.054066;0.197393;0
0.171113;0.053604;0.234036;0
0.136789;0.012752;0.363276;0
0.148450;0.018243;0.271850;0
0.105144;0.049921;0.273999;0
0.097613;0.047041;0.393970;0
0.091621;0.029038;0.337520;0
0.085867;0.106871;0.318445;0
0.127897;0.021295;0.330937;0
0.127666;0.090427;0.408570;0
0.196472;0.016949;0.321147;0
0.095384;0.049228;0.350184;0
0.170753;0.034749;0.450978;0
0.250542;0.038258;0.420047;0
0.138684;0.061742;0.421742;0
0.177101;0.018124;0.398644;0
0.197557;0.079730;0.410801;0
0.103143;0.044525;0.067965;0
0.040324;0.038640;0.134539;0
0.185371;0.060665;0.062704;0
0.120197;0.107025;0.135853;0
0.051436;0.051022;0.053944;0
0.111174;0.012812;0.094780;0
0.173958;0.069237;0.146400;0
0.129428;0.099094;0.155419;0
0.145533;0.086194;0.209937;0
0.130052;0.062428;0.139632;0
0.149743;0.057668;0.154869;0
0.218041;0.015320;0.165259;0
0.091304;0.046879;0.134955;0
0.151904;0.055472;0.229449;0
0.062498;0.025082;0.223750;0
0.128719;0.019180;0.236925;0
0.150657;0.094303;0.223753;0
0.139298;0.088585;0.418756;0
0.148760;0.039320;0.213385;0
0.116244;0.023261;0.275525;0
0.150054;0.021566;0.337562;0
0.124606;0.039368;0.308609;0
0.137858;0.054394;0.367964;0
0.158226;0.068062;0.436596;0
0.105600;0.049744;0.439411;0
0.220842;0.043876;0.385465;0
0.098363;0.017976;0.458022;0
0.144976;0.057894;0.380873;0
0.123655;0.089085;0.384148;0
0.120982;0.095140;0.369083;0
0.122629;0.080000;0.411388;0
0.077027;0.066461;0.512962;0
0.120851;0.035129;0.496395;0
0.172178;0.041395;0.067491;0
0.059816;0.027410;0.151272;0
0.117182;0.040407;0.166053;0
0.122515;0.015813;0.116770;0
0.113747;0.013703;0.140005;0
0.161853;0.083353;0.142113;0
0.067422;0.041522;0.068290;0
0.053935;0.041226;0.152345;0
0.069467;0.084920;0.109500;0
0.130892;0.060144;0.086188;0
0.026556;0.022072;0.231436;0
0.089064;0.102109;0.133998;0
0.147824;0.046305;0.143774;0
0.081304;0.045613;0.235258;0
0.136377;0.090321;0.273522;0
0.181553;0.085601;0.248452;0
0.168106;0.019356;0.317279;0
0.129492;0.033964;0.255942;0
0.122095;0.068772;0.331383;0
0.083726;0.057231;0.285054;0
0.152883;0.074315;0.326900;0
0.105283;0.013820;0.344137;0
0.108648;0.079829;0.400463;0
0.164280;0.082930;0.357638;0
0.147497;0.063272;0.420516;0
0.204543;0.037383;0.458758;0
0.143142;0.017406;0.425652;0
0.154319;0.075999;0.391942;0
0.165602;0.072652;0.362010;0
0.188013;0.033201;0.476470;0
0.189973;0.051487;0.435301;0
0.183907;0.070368;0.449769;0
0.135788;0.093079;0.439352;0
0.128635;0.034398;0.135409;0
0.201798;0.037138;0.137985;0
0.184481;0.118746;0.069846;0
0.093532;0.066443;0.096181;0
0.136618;0.132627;0.166837;0
0.112549;0.089837;0.186143;0
0.111619;0.038708;0.154694;0
0.072593;0.079977;0.170280;0
0.123391;0.138105;0.153738;0
0.044053;0.041365;0.148175;0
0.184416;0.032825;0.226763;0
0.184715;0.035966;0.179974;0
0.121619;0.017513;0.199542;0
0.126441;0.094735;0.138319;0
0.103596;0.035604;0.231978;0
0.125107;0.039345;0.222362;0
0.133385;0.062948;0.339804;0
0.133271;0.015447;0.268091;0
0.077735;0.037119;0.283337;0
