0.079546;0.011096;0.041993;0
0.105675;0.013242;0.073181;0
0.047998;0.012875;0.070152;0
0.064757;0.012835;0.084529;0
0.047069;0.011700;0.095700;0
0.046389;0.011663;0.118881;0
0.063298;0.013149;0.133705;0
0.083277;0.013389;0.142633;0
0.067018;0.011847;0.155526;0
0.053220;0.012071;0.173716;0
0.057302;0.012667;0.194372;0
0.045177;0.012921;0.209303;0
0.082328;0.012930;0.214251;0
0.072986;0.012365;0.229765;0
0.055569;0.013307;0.240720;0
0.073197;0.011861;0.252977;0
0.053158;0.012478;0.268111;0
0.039646;0.012586;0.282860;0
0.075146;0.012308;0.293221;0
0.034212;0.012590;0.309421;0
0.062581;0.011210;0.316068;0
0.048222;0.011789;0.335438;0
0.057168;0.012320;0.353968;0
0.041270;0.012457;0.365342;0
0.057046;0.013099;0.377459;0
0.093632;0.013654;0.391803;0
0.063143;0.013793;0.402693;0
0.124280;0.012758;0.416776;0
0.050309;0.012423;0.413140;0
0.101867;0.010951;0.427468;0
0.058704;0.012506;0.429996;0
0.066929;0.013123;0.453842;0
0.083826;0.011485;0.490602;0
0.110340;0.012502;0.035698;0
0.050964;0.014001;0.051924;0
0.069043;0.014186;0.066111;0
0.034995;0.014196;0.081381;0
0.068357;0.013528;0.113125;0
0.034273;0.014046;0.134911;0
0.099709;0.012545;0.131002;0
0.047152;0.013705;0.147828;0
0.038487;0.014223;0.163086;0
0.034590;0.012853;0.181723;0
0.032865;0.014553;0.197809;0
0.066501;0.014743;0.207931;0
0.040993;0.013531;0.227288;0
0.084435;0.016000;0.241950;0
0.042158;0.012856;0.252380;0
0.114282;0.014450;0.266437;0
0.090116;0.014735;0.271537;0
0.050615;0.013196;0.297442;0
0.084156;0.014624;0.306898;0
0.035923;0.014982;0.322961;0
0.073928;0.012960;0.337820;0
0.036461;0.014494;0.348763;0
0.077388;0.013199;0.355017;0
0.076590;0.013646;0.371220;0
0.104216;0.013081;0.379074;0
0.044050;0.013577;0.389072;0
0.098339;0.014946;0.406865;0
0.082566;0.014013;0.415677;0
0.118374;0.015666;0.431890;0
0.079415;0.013597;0.433195;0
0.041459;0.013571;0.441792;0
0.096990;0.012981;0.448126;0
0.050878;0.011499;0.472216;0
0.066807;0.014419;0.030758;0
0.105296;0.013971;0.055457;0
0.052477;0.021324;0.080064;0
0.087628;0.012550;0.084592;0
0.033242;0.015119;0.107663;0
0.109432;0.014243;0.111571;0
0.076147;0.016451;0.128555;0
0.107949;0.018951;0.139777;0
0.065001;0.021471;0.147307;0
0.100706;0.020940;0.166445;0
0.072835;0.013138;0.183631;0
0.111211;0.013097;0.189921;0
0.029364;0.016201;0.215736;0
0.096035;0.014799;0.226607;0
0.030402;0.015347;0.238419;0
0.093803;0.013936;0.255823;0
0.032657;0.015019;0.267034;0
0.086074;0.017688;0.285018;0
0.059974;0.018840;0.303358;0
0.097909;0.020235;0.304585;0
0.058236;0.019981;0.325624;0
0.110483;0.014855;0.338449;0
0.108511;0.018521;0.354730;0
0.118135;0.015259;0.366345;0
0.031422;0.015720;0.376821;0
0.123794;0.014413;0.393759;0
0.034586;0.014161;0.403623;0
0.143441;0.017089;0.418232;0
0.033974;0.013384;0.426539;0
0.114250;0.014875;0.445034;0
0.081610;0.017166;0.447617;0
0.033329;0.013410;0.459478;0
0.063013;0.014289;0.508789;0
0.092418;0.012046;0.020449;0
0.032915;0.013776;0.058762;0
0.119119;0.015348;0.080053;0
0.063877;0.016336;0.098667;0
0.124573;0.019243;0.103207;0
0.062519;0.024223;0.118928;0
0.134725;0.021384;0.126374;0
0.029259;0.016959;0.149638;0
0.130377;0.012444;0.158162;0
0.063537;0.020248;0.168602;0
0.136624;0.022684;0.179917;0
0.078452;0.019681;0.199460;0
0.117785;0.019833;0.203997;0
0.059183;0.014916;0.223149;0
0.102836;0.014899;0.240501;0
0.058725;0.019355;0.255195;0
0.100333;0.021625;0.270011;0
0.063087;0.015466;0.283333;0
0.126729;0.022469;0.295555;0
0.039808;0.026552;0.304839;0
0.136623;0.017680;0.322508;0
0.062690;0.020639;0.341417;0
0.146512;0.013190;0.350078;0
0.062424;0.019889;0.365702;0
0.122318;0.019313;0.379532;0
0.070397;0.013761;0.388856;0
0.115461;0.015153;0.406032;0
0.070369;0.018498;0.419095;0
0.156418;0.022841;0.428926;0
0.101360;0.025219;0.442030;0
0.134515;0.021388;0.457575;0
0.071724;0.014056;0.476572;0
0.052637;0.013426;0.492210;0
0.043780;0.013886;0.036911;0
0.096472;0.015903;0.041503;0
0.077136;0.019461;0.076308;0
0.110407;0.022516;0.091569;0
0.086029;0.022969;0.096190;0
0.142308;0.028572;0.112562;0
0.051049;0.019557;0.132274;0
0.135154;0.021986;0.142403;0
0.051202;0.023115;0.158507;0
0.122777;0.024707;0.163453;0
0.053113;0.021353;0.186381;0
0.142328;0.022989;0.198901;0
0.092124;0.023191;0.215292;0
0.133601;0.020451;0.228803;0
0.062174;0.022937;0.239498;0
0.129732;0.015077;0.256971;0
0.071779;0.013941;0.270721;0
0.108199;0.024664;0.284920;0
0.030613;0.016778;0.294850;0
0.122234;0.025286;0.311018;0
0.030815;0.017970;0.336416;0
0.148807;0.023821;0.340053;0
0.028942;0.020486;0.358749;0
0.131989;0.021852;0.362145;0
0.084562;0.019523;0.381174;0
0.109537;0.020848;0.391010;0
0.079817;0.017330;0.401214;0
0.103807;0.022792;0.415458;0
0.094577;0.022089;0.428713;0
0.146498;0.025111;0.443338;0
0.053384;0.017023;0.449503;0
0.031503;0.014905;0.476171;0
0.106446;0.013961;0.511939;0
0.050024;0.012948;0.020314;0
0.088351;0.012253;0.062655;0
0.130840;0.025774;0.074038;0
0.030041;0.019254;0.092827;0
0.115703;0.031017;0.106919;0
0.030529;0.019275;0.121926;0
0.110803;0.022024;0.123253;0
0.088637;0.025272;0.138808;0
0.100827;0.028338;0.153149;0
0.081918;0.027307;0.168428;0
0.100110;0.024948;0.183080;0
0.046508;0.024399;0.201494;0
0.134064;0.026427;0.215689;0
0.044162;0.026769;0.226585;0
0.145122;0.027042;0.242313;0
0.029957;0.021586;0.253604;0
0.123773;0.025438;0.270573;0
0.050392;0.022910;0.277460;0
0.091071;0.029329;0.293456;0
0.075787;0.020729;0.314324;0
0.118997;0.024259;0.332018;0
0.088972;0.024624;0.347069;0
0.131526;0.025129;0.346257;0
0.090547;0.024338;0.366088;0
0.138814;0.028783;0.382471;0
0.050451;0.022051;0.398436;0
0.132125;0.027372;0.412443;0
0.029724;0.020512;0.415598;0
0.130352;0.022595;0.430589;0
0.064481;0.020636;0.438634;0
0.106353;0.022026;0.462471;0
0.068681;0.016281;0.494251;0
0.033358;0.013439;0.510231;0
0.068921;0.016503;0.052148;0
0.121321;0.016722;0.052297;0
0.097198;0.022667;0.080394;0
0.129786;0.027648;0.090305;0
0.051288;0.021509;0.107994;0
0.098361;0.023034;0.109318;0
0.087493;0.028229;0.122724;0
0.114680;0.032076;0.135270;0
0.079866;0.027519;0.152314;0
0.115077;0.031186;0.172719;0
0.075952;0.025706;0.183870;0
0.100584;0.024783;0.198921;0
0.057667;0.025598;0.212434;0
0.108855;0.021456;0.222877;0
0.082639;0.025586;0.233456;0
0.096926;0.027411;0.253010;0
0.076256;0.024295;0.260329;0
0.078228;0.028307;0.276170;0
0.073676;0.027510;0.300111;0
0.108308;0.030453;0.317096;0
0.077167;0.023143;0.329503;0
0.157369;0.031273;0.347843;0
0.073078;0.027574;0.357244;0
0.111258;0.028504;0.369751;0
0.057888;0.025088;0.384855;0
0.088494;0.028242;0.397700;0
0.067218;0.027645;0.407912;0
