0.102534;0.012006;0.040939;0
0.143187;0.012581;0.075695;0
0.055177;0.011680;0.068333;0
0.086132;0.013141;0.086918;0
0.061594;0.014263;0.094607;0
0.060353;0.013701;0.118916;0
0.082640;0.013375;0.135442;0
0.101963;0.013285;0.146543;0
0.086991;0.013208;0.157994;0
0.068194;0.012595;0.175464;0
0.072796;0.012015;0.196967;0
0.056020;0.012414;0.210482;0
0.105484;0.012956;0.215764;0
0.093319;0.012078;0.233034;0
0.063955;0.012349;0.240835;0
0.094679;0.013006;0.251636;0
0.066476;0.012443;0.267145;0
0.050769;0.011410;0.285677;0
0.092510;0.013077;0.295796;0
0.035708;0.013794;0.309208;0
0.078504;0.013542;0.319908;0
0.061558;0.012922;0.338723;0
0.072789;0.013746;0.354905;0
0.054501;0.012469;0.364581;0
0.074303;0.012648;0.375240;0
0.120109;0.014747;0.390603;0
0.076775;0.011307;0.403772;0
0.164100;0.013223;0.416552;0
0.057032;0.012772;0.415142;0
0.137579;0.012301;0.427661;0
0.072624;0.012824;0.430013;0
0.088225;0.013574;0.451248;0
0.103093;0.010572;0.483371;0
0.143888;0.013829;0.038247;0
0.062073;0.016713;0.053774;0
0.084084;0.016545;0.068778;0
0.046635;0.014433;0.083646;0
0.088339;0.015358;0.115729;0
0.046397;0.011523;0.137042;0
0.123958;0.012188;0.133896;0
0.061026;0.014629;0.149186;0
0.050413;0.012660;0.163896;0
0.045653;0.012491;0.186674;0
0.035081;0.013320;0.203562;0
0.086737;0.014144;0.211691;0
0.049997;0.014428;0.226657;0
0.110425;0.014727;0.242014;0
0.052984;0.014687;0.254288;0
0.144430;0.013987;0.269067;0
0.111374;0.014098;0.273641;0
0.056615;0.014500;0.304150;0
0.111611;0.014095;0.308155;0
0.047900;0.013461;0.323062;0
0.095336;0.014837;0.337240;0
0.047158;0.013269;0.348998;0
0.101455;0.012554;0.352944;0
0.096537;0.015256;0.369750;0
0.135174;0.013649;0.380271;0
0.055213;0.013348;0.387195;0
0.125027;0.013199;0.404979;0
0.107812;0.014378;0.413036;0
0.155258;0.015894;0.433355;0
0.102630;0.016404;0.428534;0
0.055310;0.013606;0.440017;0
0.124789;0.014077;0.444390;0
0.057297;0.014120;0.468679;0
0.085422;0.014585;0.034080;0
0.134521;0.013053;0.059445;0
0.069676;0.014738;0.080837;0
0.110847;0.015659;0.088330;0
0.046037;0.012902;0.108369;0
0.141769;0.013688;0.112639;0
0.101064;0.012597;0.129065;0
0.139929;0.015284;0.141572;0
0.079428;0.019042;0.148308;0
0.128396;0.016900;0.168166;0
0.088967;0.014303;0.187810;0
0.139651;0.015113;0.191558;0
0.032635;0.014273;0.219990;0
0.119142;0.014090;0.228541;0
0.036480;0.013648;0.238807;0
0.117008;0.014586;0.256864;0
0.040606;0.013534;0.268758;0
