0.572970;0.051748;0.356973;0
0.400728;0.061382;0.219929;0
0.571265;0.023201;0.503382;0
0.796092;0.019306;0.514758;0
0.592949;0.104429;0.285527;0
0.743514;0.062380;0.385517;0
0.699180;0.046277;0.379136;0
0.166548;0.053586;0.184338;0
0.117333;0.052382;0.142807;0
0.678756;0.014768;0.126423;0
0.369114;0.039686;0.189595;0
0.236176;0.037038;0.144546;0
0.027729;0.025904;0.087619;0
0.616174;0.019621;0.088119;0
0.338520;0.047903;0.191313;0
0.611114;0.050968;0.176346;0
0.585345;0.056007;0.295521;0
0.443710;0.018513;0.185507;0
0.520170;0.064837;0.017040;0
0.434096;0.021247;0.183439;0
0.577688;0.082282;0.129593;0
0.379092;0.058923;0.208344;0
0.401267;0.021046;0.311500;0
0.519462;0.020091;0.222322;0
0.664966;0.031234;0.355371;0
0.398828;0.033264;0.270898;0
0.421226;0.039193;0.244256;0
0.611705;0.098532;0.241544;0
0.451527;0.042566;0.482631;0
0.590287;0.068536;0.406325;0
0.514747;0.054587;0.378907;0
0.347407;0.029226;0.322406;0
0.683168;0.098824;0.494924;0
0.039719;0.030323;0.427730;0
0.560739;0.086418;0.369177;0
0.364776;0.039973;0.249382;0
0.582415;0.035868;0.346362;0
0.622979;0.038501;0.467063;0
0.521870;0.064946;0.294600;0
0.356979;0.059599;0.416461;0
0.476014;0.063090;0.137476;0
0.483046;0.064579;0.198719;0
0.383142;0.015742;0.200479;0
0.341901;0.015116;0.051129;0
0.370395;0.056995;0.083145;0
0.648479;0.017628;0.184591;0
0.356094;0.037571;0.188105;0
0.390580;0.034282;0.155209;0
0.197050;0.013416;0.018774;0
0.536077;0.046466;0.255697;0
0.141047;0.014057;0.282613;0
0.185667;0.011116;0.032944;0
0.403075;0.037697;0.198507;0
0.106347;0.059942;0.344539;0
0.297281;0.034900;0.278780;0
0.650441;0.044310;0.358053;0
0.598450;0.059196;0.384748;0
0.500755;0.035394;0.291160;0
0.439327;0.024466;0.432081;0
0.357959;0.038426;0.114960;0
0.607518;0.065823;0.325549;0
0.355522;0.029349;0.252658;0
0.538707;0.058785;0.289357;0
0.630409;0.084215;0.220374;0
0.559115;0.090321;0.395047;0
0.678285;0.035890;0.500579;0
0.612485;0.079785;0.310916;0
0.595867;0.042141;0.410301;0
0.600387;0.021692;0.418093;0
0.700055;0.016832;0.517752;0
0.581248;0.103797;0.296405;0
0.598199;0.043264;0.446212;0
0.372976;0.042835;0.382590;0
0.411431;0.051035;0.236124;0
0.576921;0.025443;0.031502;0
0.468879;0.021722;0.138178;0
0.475795;0.023086;0.040893;0
0.496307;0.047666;0.278060;0
0.484397;0.053691;0.155216;0
0.401820;0.049965;0.222746;0
0.433640;0.017385;0.223885;0
0.467953;0.068313;0.162652;0
0.234045;0.024224;0.194574;0
0.511116;0.028036;0.220019;0
0.389338;0.021546;0.077011;0
0.502483;0.049609;0.154024;0
0.440633;0.059932;0.207697;0
0.325058;0.042311;0.168068;0
0.616450;0.023891;0.158165;0
0.453191;0.023875;0.284763;0
0.484509;0.017623;0.281933;0
0.260448;0.026178;0.317538;0
0.413833;0.016731;0.253875;0
0.403184;0.050763;0.285794;0
0.146217;0.042626;0.370998;0
0.618604;0.016821;0.412923;0
0.293572;0.023909;0.290621;0
0.679602;0.054539;0.392373;0
0.602940;0.092498;0.325532;0
0.648374;0.072531;0.409126;0
0.026068;0.037705;0.455776;0
0.439586;0.038444;0.347973;0
0.414695;0.063397;0.277141;0
0.408462;0.061466;0.339120;0
0.238729;0.036775;0.457971;0
0.325561;0.056449;0.416832;0
0.412899;0.026593;0.210315;0
0.322353;0.048293;0.072173;0
0.567768;0.098703;0.072438;0
0.360151;0.058024;0.161805;0
0.451203;0.057855;0.123042;0
0.570565;0.103016;0.116155;0
0.599788;0.035802;0.215463;0
0.520201;0.039898;0.190323;0
0.656474;0.067617;0.161422;0
0.490758;0.029477;0.057670;0
0.605772;0.064119;0.074789;0
0.472096;0.016636;0.185168;0
0.453984;0.049564;0.252435;0
0.430311;0.043681;0.167469;0
0.212562;0.045979;0.337901;0
0.227534;0.017903;0.086011;0
0.330332;0.017331;0.198630;0
0.537564;0.020632;0.346230;0
0.239000;0.037771;0.235478;0
0.345995;0.051553;0.324534;0
0.468515;0.066039;0.343699;0
0.488478;0.047360;0.329996;0
0.598847;0.044883;0.249218;0
0.729513;0.056243;0.472531;0
0.556916;0.089044;0.391867;0
0.643562;0.049803;0.378522;0
0.669097;0.016498;0.328612;0
0.631871;0.075539;0.335327;0
0.417954;0.033620;0.261113;0
0.471677;0.065820;0.480209;0
0.621048;0.017872;0.456874;0
0.682933;0.088921;0.433235;0
0.346161;0.058774;0.415362;0
0.597620;0.091618;0.112163;0
0.456505;0.068315;0.012743;0
0.419731;0.060644;0.063760;0
0.624821;0.015196;0.162576;0
0.497612;0.045755;0.229666;0
0.691553;0.088639;0.053694;0
0.349407;0.032881;0.219698;0
0.447882;0.016267;0.071645;0
0.644448;0.042347;0.156442;0
0.274627;0.016750;0.208138;0
0.102837;0.051048;0.015703;0
0.466696;0.059850;0.196397;0
0.561680;0.068446;0.067078;0
0.595630;0.039815;0.269053;0
0.504188;0.021891;0.168891;0
0.446223;0.019349;0.217445;0
0.256342;0.040900;0.303113;0
0.675935;0.021386;0.279411;0
0.042495;0.033658;0.176014;0
0.526481;0.032377;0.333933;0
0.753690;0.013127;0.472674;0
0.664593;0.043494;0.355332;0
0.157929;0.061210;0.335515;0
0.405385;0.048241;0.260027;0
0.604827;0.040408;0.403459;0
0.324438;0.021371;0.301748;0
0.581807;0.103377;0.466981;0
0.653216;0.032768;0.323408;0
0.402020;0.052482;0.332036;0
0.375513;0.042870;0.472006;0
0.642468;0.037813;0.458139;0
0.568501;0.066437;0.326021;0
0.562514;0.087426;0.296610;0
0.531844;0.049364;0.181017;0
0.503265;0.032157;0.211525;0
0.592596;0.040738;0.152841;0
0.556221;0.037661;0.101354;0
0.463451;0.070632;0.063374;0
0.548915;0.053516;0.251326;0
0.305954;0.015658;0.051374;0
0.575979;0.020925;0.144842;0
0.263444;0.055841;0.129823;0
0.697128;0.011315;0.023281;0
0.601184;0.043280;0.141681;0
0.629543;0.050517;0.202466;0
0.662700;0.053022;0.338240;0
0.428741;0.054078;0.326088;0
0.547681;0.032263;0.245148;0
0.376498;0.037316;0.232380;0
0.302843;0.015656;0.232949;0
0.541427;0.023453;0.384338;0
0.352382;0.060431;0.299651;0
0.591638;0.015918;0.239466;0
0.563438;0.051579;0.282755;0
0.090083;0.065226;0.463814;0
0.640024;0.039888;0.268995;0
0.343283;0.030738;0.420076;0
0.307226;0.051081;0.333596;0
0.076765;0.019225;0.295175;0
0.416051;0.038365;0.376977;0
0.659977;0.115698;0.508571;0
0.540454;0.027778;0.479454;0
0.484886;0.063944;0.444814;0
0.350889;0.023424;0.500801;0
0.651257;0.025243;0.435532;0
0.445684;0.031435;0.380241;0
0.573749;0.039680;0.107652;0
0.471273;0.021488;0.159240;0
0.148104;0.043923;0.228931;0
0.027091;0.028215;0.247492;0
0.568569;0.028933;0.241327;0
0.378719;0.043407;0.282833;0
0.535054;0.053500;0.198096;0
0.076332;0.050294;0.251531;0
0.343585;0.052203;0.247222;0
0.522430;0.020632;0.198720;0
0.157112;0.015738;0.055575;0
0.416967;0.056382;0.223121;0
0.488644;0.041396;0.348518;0
0.427001;0.033516;0.133376;0
0.412437;0.032705;0.092121;0
0.262498;0.023427;0.276230;0
0.686078;0.061016;0.197961;0
0.477800;0.021576;0.288030;0
0.305847;0.056624;0.347640;0
0.625122;0.064277;0.308954;0
0.366559;0.020577;0.418866;0
0.629530;0.018961;0.443800;0
0.575150;0.046241;0.343305;0
0.324888;0.039973;0.431987;0
0.585245;0.025471;0.329637;0
0.688211;0.016383;0.386247;0
0.358277;0.016530;0.386813;0
0.448122;0.028442;0.363297;0
0.626851;0.049269;0.459276;0
0.449004;0.065679;0.273336;0
0.330379;0.059648;0.362137;0
0.346609;0.021468;0.286023;0
0.398107;0.015818;0.470403;0
0.587721;0.075520;0.176341;0
0.436874;0.061654;0.135627;0
0.302514;0.060975;0.028628;0
0.622338;0.064044;0.134968;0
0.175364;0.018939;0.237960;0
0.115719;0.086766;0.032569;0
0.475579;0.037962;0.151329;0
0.169444;0.012117;0.219650;0
0.586733;0.082294;0.043237;0
0.704587;0.022124;0.150904;0
0.503282;0.065023;0.121003;0
0.606523;0.083204;0.083552;0
0.661751;0.038802;0.173760;0
0.602273;0.020854;0.340007;0
0.618747;0.022626;0.077928;0
0.330687;0.015498;0.396574;0
0.472289;0.037021;0.317379;0
0.618310;0.051629;0.299138;0
0.468264;0.044767;0.334126;0
0.600106;0.025204;0.364503;0
0.476823;0.025069;0.347243;0
0.412423;0.040149;0.344985;0
0.618550;0.043389;0.481867;0
0.623949;0.133424;0.294652;0
0.627325;0.061416;0.324435;0
0.550066;0.033627;0.341986;0
0.519202;0.065128;0.325225;0
0.639323;0.062126;0.447970;0
0.622799;0.066386;0.384828;0
0.364945;0.048587;0.495769;0
0.578100;0.015282;0.307811;0
0.289326;0.041456;0.510290;0
0.443827;0.042557;0.335967;0
0.452156;0.014598;0.099023;0
0.204061;0.095493;0.056248;0
0.505005;0.053786;0.084018;0
0.692831;0.052837;0.145617;0
0.418479;0.015622;0.243304;0
0.363312;0.059240;0.245258;0
0.381617;0.047996;0.110706;0
0.621728;0.067215;0.149761;0
0.428520;0.020912;0.129247;0
0.348507;0.056362;0.179844;0
0.596764;0.101656;0.159266;0
0.638255;0.065100;0.199721;0
0.661579;0.017247;0.184723;0
0.113415;0.016263;0.123341;0
0.388074;0.057022;0.085392;0
0.530728;0.028683;0.136614;0
0.319460;0.059567;0.169844;0
0.291728;0.021362;0.450417;0
0.378064;0.037786;0.324109;0
0.609563;0.020695;0.289817;0
0.345588;0.046022;0.344329;0
0.453928;0.019058;0.468505;0
0.589282;0.083073;0.395330;0
0.601582;0.021598;0.496861;0
0.270527;0.017450;0.377751;0
0.627178;0.139946;0.319599;0
0.494004;0.020002;0.406240;0
0.616087;0.033929;0.413147;0
0.709178;0.107995;0.411461;0
0.421389;0.051265;0.380331;0
0.513658;0.054801;0.330754;0
0.575890;0.073807;0.387411;0
0.242334;0.018198;0.346829;0
0.024651;0.043903;0.024604;0
0.282012;0.023314;0.186913;0
0.249676;0.017967;0.221981;0
0.310502;0.037009;0.037489;0
0.567711;0.016627;0.117498;0
0.672150;0.055223;0.017075;0
0.463813;0.045995;0.225259;0
0.521066;0.040728;0.258677;0
0.119382;0.044227;0.222226;0
0.109207;0.052993;0.058714;0
0.329691;0.060910;0.209350;0
0.359909;0.032608;0.159492;0
0.374216;0.016481;0.292299;0
0.629607;0.034009;0.362572;0
0.548100;0.047399;0.296053;0
0.396754;0.026598;0.258530;0
0.462435;0.021917;0.330615;0
0.098723;0.055193;0.197369;0
0.377954;0.044427;0.356927;0
0.611162;0.024586;0.323281;0
0.483941;0.022087;0.298029;0
0.531763;0.036032;0.364328;0
0.192735;0.025316;0.282385;0
0.209858;0.015885;0.323094;0
0.598813;0.051278;0.310877;0
0.223722;0.059401;0.375471;0
0.599342;0.057818;0.474216;0
0.253144;0.048009;0.312065;0
0.123321;0.047642;0.470387;0
0.672576;0.019387;0.471128;0
0.461002;0.026121;0.500168;0
0.367783;0.037947;0.330022;0
0.182806;0.051888;0.447186;0
0.314889;0.040922;0.035181;0
0.587160;0.029868;0.120361;0
0.672299;0.035348;0.155192;0
0.364137;0.060331;0.200127;0
0.123940;0.040798;0.012706;0
0.646703;0.097768;0.042136;0
0.422528;0.035370;0.078384;0
0.483147;0.013567;0.217864;0
0.396006;0.011298;0.131564;0
0.261633;0.022225;0.325300;0
0.535935;0.050711;0.347666;0
0.089644;0.056766;0.262934;0
0.253515;0.063002;0.256161;0
0.392976;0.019294;0.191450;0
0.292551;0.025889;0.317113;0
0.596026;0.080240;0.320558;0
0.581327;0.040271;0.276774;0
0.229115;0.018172;0.235226;0
0.447804;0.016154;0.317692;0
0.345062;0.032239;0.176875;0
0.414759;0.015745;0.169821;0
0.418959;0.042713;0.143982;0
0.605808;0.071309;0.360157;0
0.594725;0.015800;0.373060;0
0.697439;0.063340;0.392553;0
0.303433;0.053302;0.286764;0
0.634200;0.021293;0.485980;0
0.261564;0.041308;0.383621;0
0.507101;0.052976;0.444957;0
0.507033;0.033337;0.395424;0
0.285128;0.048248;0.302765;0
0.664251;0.071933;0.479049;0
0.434568;0.040816;0.309215;0
0.511963;0.059895;0.062355;0
0.315981;0.018100;0.109132;0
0.507184;0.021527;0.026599;0
0.203866;0.061871;0.080049;0
0.286779;0.059286;0.180982;0
0.644748;0.093728;0.221739;0
0.056446;0.051897;0.062185;0
0.346509;0.017220;0.093715;0
0.203679;0.063945;0.197813;0
0.074288;0.025733;0.166315;0
0.500636;0.015899;0.226373;0
0.341637;0.039602;0.254754;0
0.255676;0.019358;0.273604;0
0.117131;0.028689;0.144229;0
0.553421;0.027872;0.374933;0
0.433662;0.045307;0.260637;0
0.546059;0.039685;0.277348;0
0.408725;0.063322;0.363215;0
0.409131;0.043095;0.288575;0
0.339216;0.054330;0.385360;0
0.387878;0.028298;0.319191;0
0.627643;0.050768;0.354624;0
0.658991;0.025825;0.363205;0
0.602941;0.038392;0.375570;0
0.326541;0.018309;0.377017;0
0.606525;0.055063;0.410271;0
0.593626;0.018108;0.308859;0
0.081679;0.053646;0.382768;0
0.620494;0.018593;0.493095;0
0.552211;0.032066;0.439666;0
0.422594;0.019118;0.474724;0
0.445489;0.053434;0.338480;0
0.326855;0.031702;0.489879;0
0.437913;0.042718;0.242207;0
0.547763;0.060404;0.219860;0
0.214237;0.052109;0.018090;0
0.241886;0.064366;0.117377;0
0.079817;0.063039;0.206067;0
0.312935;0.059776;0.022596;0
0.302376;0.046998;0.015502;0
0.342945;0.043861;0.132021;0
0.053628;0.025662;0.026922;0
0.202913;0.047659;0.169250;0
0.332180;0.036263;0.249040;0
0.435427;0.042614;0.157910;0
0.053490;0.021336;0.262206;0
0.607089;0.087048;0.163484;0
0.507146;0.067897;0.280778;0
0.478517;0.015447;0.264515;0
0.515306;0.036351;0.232154;0
0.406627;0.062604;0.352573;0
0.324325;0.059164;0.324144;0
0.516944;0.015186;0.447853;0
0.224960;0.059714;0.174474;0
0.473422;0.040564;0.283857;0
0.434104;0.034095;0.344565;0
0.421128;0.062364;0.329793;0
0.494125;0.061262;0.365620;0
0.508860;0.051682;0.365900;0
0.539200;0.066284;0.329072;0
0.703531;0.034894;0.518001;0
0.570840;0.101536;0.447135;0
0.416391;0.041815;0.425068;0
0.476588;0.064346;0.420186;0
0.611638;0.104103;0.452000;0
0.504427;0.058776;0.506106;0
0.457439;0.073682;0.097427;0
0.412566;0.047876;0.029299;0
0.321019;0.022328;0.057287;0
0.232020;0.051612;0.119491;0
0.516093;0.042469;0.250943;0
0.254688;0.017798;0.111271;0
0.208760;0.047332;0.036707;0
0.123268;0.054506;0.106554;0
0.396337;0.018139;0.257118;0
0.501744;0.020821;0.235253;0
0.481037;0.042909;0.294154;0
0.555919;0.033458;0.259835;0
0.466485;0.058296;0.180803;0
0.378533;0.016020;0.083061;0
0.089801;0.054529;0.231941;0
0.389217;0.048716;0.266983;0
0.157898;0.023637;0.187408;0
0.222357;0.017276;0.257229;0
0.265397;0.065784;0.454815;0
0.168971;0.062532;0.301139;0
0.372529;0.058255;0.258182;0
0.301311;0.041071;0.397675;0
0.517466;0.016246;0.389935;0
0.368523;0.032872;0.349655;0
0.521309;0.044807;0.469403;0
0.254107;0.053671;0.328896;0
0.539715;0.064201;0.295148;0
0.568682;0.059865;0.480812;0
0.500861;0.066880;0.424867;0
0.368278;0.029938;0.372060;0
0.647205;0.035233;0.294091;0
0.454060;0.017685;0.416094;0
0.662917;0.019848;0.511907;0
0.491583;0.029607;0.037192;0
0.594247;0.058181;0.083800;0
0.559080;0.014910;0.016339;0
0.487994;0.024700;0.139381;0
0.646476;0.041200;0.203669;0
0.570716;0.037304;0.215077;0
0.345269;0.061784;0.207351;0
0.365240;0.060578;0.233492;0
0.368313;0.015306;0.098915;0
0.324159;0.034505;0.052583;0
0.271832;0.045879;0.230305;0
0.566161;0.022525;0.143800;0
0.568365;0.047687;0.181946;0
0.186794;0.046362;0.256530;0
0.223550;0.031448;0.239259;0
0.590983;0.079096;0.338732;0
0.402004;0.015835;0.285581;0
0.106722;0.049751;0.211702;0
0.325400;0.040562;0.303593;0
0.281178;0.037926;0.510500;0
0.270349;0.058845;0.361490;0
0.380171;0.063399;0.333009;0
0.328629;0.024196;0.439784;0
0.488749;0.018238;0.337712;0
0.146656;0.021352;0.216318;0
0.031516;0.026956;0.379244;0
0.361918;0.030065;0.401063;0
0.123536;0.029341;0.390844;0
0.471132;0.029697;0.295130;0
0.103877;0.026833;0.385458;0
0.319157;0.058022;0.502304;0
0.271198;0.024346;0.495018;0
0.496743;0.028684;0.368132;0
0.501164;0.025611;0.131946;0
0.081652;0.066258;0.091339;0
0.084149;0.051964;0.160772;0
0.345510;0.060078;0.268347;0
0.278950;0.015796;0.040981;0
0.259553;0.054990;0.153289;0
0.236541;0.058837;0.171862;0
0.287252;0.046445;0.062640;0
0.361691;0.020247;0.226734;0
0.322149;0.024554;0.071641;0
0.268471;0.056250;0.199842;0
0.312955;0.021398;0.188845;0
0.360118;0.026758;0.037495;0
0.414615;0.015932;0.336353;0
0.372024;0.033531;0.176721;0
0.187597;0.018872;0.250793;0
0.203559;0.015464;0.360852;0
0.235926;0.037422;0.219148;0
0.243526;0.034129;0.310681;0
0.261963;0.061183;0.330369;0
0.442557;0.022222;0.307228;0
0.645690;0.015185;0.393335;0
0.618950;0.037065;0.311064;0
0.536145;0.030432;0.434390;0
0.176337;0.021426;0.511009;0
0.352875;0.060428;0.346836;0
0.417513;0.032290;0.390756;0
0.305427;0.015720;0.490913;0
0.227610;0.038214;0.504328;0
0.416981;0.027825;0.333728;0
0.491504;0.036163;0.405873;0
0.582368;0.104683;0.356028;0
0.749086;0.027292;0.430405;0
0.648286;0.132084;0.097301;0
0.272176;0.038646;0.124052;0
0.343080;0.058965;0.126961;0
0.400745;0.022359;0.147141;0
0.336748;0.038070;0.045366;0
0.589244;0.094696;0.237140;0
0.520897;0.059351;0.231487;0
0.318961;0.054114;0.022674;0
0.364686;0.013797;0.123062;0
0.411895;0.041466;0.126204;0
0.462986;0.013193;0.155710;0
0.314262;0.037267;0.179075;0
0.327598;0.068853;0.064273;0
0.197258;0.034908;0.229056;0
0.473780;0.015566;0.350109;0
0.200683;0.015297;0.220864;0
0.101608;0.060340;0.159806;0
0.150801;0.039352;0.384145;0
0.201981;0.018073;0.198564;0
0.125169;0.048727;0.246790;0
0.479982;0.059093;0.280924;0
0.108912;0.034966;0.306595;0
0.277043;0.032228;0.362835;0
0.384339;0.033900;0.345361;0
0.320676;0.018350;0.428347;0
0.469390;0.062329;0.252870;0
0.120972;0.016664;0.495599;0
0.264500;0.044982;0.477632;0
0.593871;0.098939;0.406480;0
0.446428;0.037799;0.451985;0
0.432421;0.016814;0.407829;0
0.574988;0.097800;0.376235;0
0.523394;0.068631;0.281303;0
0.513045;0.063806;0.103233;0
0.387268;0.034041;0.120431;0
0.090903;0.028472;0.199030;0
0.134046;0.057095;0.063118;0
0.514675;0.013339;0.062421;0
0.217066;0.057178;0.134322;0
0.219176;0.041510;0.034857;0
0.222625;0.046777;0.225762;0
0.173975;0.048453;0.154021;0
0.593483;0.019806;0.220148;0
0.175208;0.029870;0.216020;0
0.074862;0.057329;0.118361;0
0.357766;0.060009;0.149485;0
0.376362;0.022842;0.185641;0
0.188521;0.061684;0.136659;0
0.335070;0.034942;0.172066;0
0.339369;0.015615;0.363105;0
0.118549;0.057831;0.199353;0
0.372640;0.029117;0.390998;0
0.041390;0.012926;0.386514;0
0.459889;0.050424;0.302058;0
0.440673;0.051872;0.434044;0
0.333998;0.031244;0.344465;0
0.326913;0.037456;0.313365;0
0.282664;0.020370;0.332214;0
0.359458;0.071799;0.464451;0
0.077162;0.060769;0.460446;0
0.173133;0.020958;0.502720;0
0.455817;0.043943;0.443260;0
0.291932;0.039925;0.465652;0
0.240821;0.060200;0.324216;0
0.344833;0.034230;0.300041;0
0.432920;0.022061;0.481864;0
0.452905;0.018528;0.040306;0
0.366025;0.020300;0.188878;0
0.377143;0.057529;0.177953;0
0.551112;0.011546;0.160746;0
0.051563;0.072232;0.022858;0
0.409364;0.049459;0.061259;0
0.072562;0.064418;0.184496;0
0.164410;0.032650;0.119204;0
0.268426;0.062139;0.021912;0
0.285020;0.056469;0.207028;0
0.551511;0.062266;0.177578;0
0.322226;0.018950;0.209196;0
0.188339;0.037746;0.270961;0
0.400388;0.013064;0.178622;0
0.474429;0.016425;0.382267;0
0.403526;0.018119;0.423126;0
0.122284;0.053296;0.153139;0
0.215143;0.043074;0.229105;0
0.334008;0.046571;0.401141;0
0.107553;0.014722;0.382505;0
0.103820;0.037688;0.324932;0
0.412385;0.021203;0.324107;0
0.099637;0.015271;0.291591;0
0.190718;0.048785;0.320109;0
0.273307;0.057666;0.286675;0
0.086797;0.044432;0.352568;0
0.376398;0.069271;0.511105;0
0.392119;0.056640;0.312883;0
0.539199;0.077834;0.349208;0
0.427665;0.061100;0.339427;0
0.581676;0.049036;0.413994;0
0.493384;0.018419;0.311424;0
0.143684;0.060299;0.408984;0
0.334286;0.048226;0.019983;0
0.477329;0.012646;0.059006;0
0.435500;0.063413;0.148114;0
0.314167;0.040919;0.209262;0
0.587789;0.019991;0.108784;0
0.376117;0.023786;0.048728;0
0.275639;0.054843;0.218529;0
0.261381;0.040160;0.167851;0
0.391808;0.055176;0.146869;0
0.134904;0.035844;0.073633;0
0.237136;0.019298;0.225085;0
0.445677;0.037781;0.220829;0
0.430301;0.024005;0.246833;0
0.031088;0.020318;0.228029;0
0.282662;0.023199;0.091477;0
0.409657;0.036331;0.180028;0
0.212982;0.015298;0.442602;0
0.136300;0.022769;0.243738;0
0.233321;0.017529;0.310472;0
0.220271;0.026191;0.310011;0
0.333261;0.017842;0.312595;0
0.059641;0.016802;0.390417;0
0.418423;0.015328;0.307014;0
0.209960;0.015540;0.371165;0
0.318470;0.030519;0.467714;0
0.147128;0.063767;0.300271;0
0.585852;0.080819;0.246957;0
0.282356;0.038713;0.428970;0
0.589828;0.072595;0.292105;0
0.496545;0.024090;0.433987;0
0.455515;0.058735;0.402177;0
0.378532;0.056682;0.382181;0
0.462244;0.055953;0.453247;0
0.525445;0.015840;0.106644;0
0.463301;0.058008;0.197869;0
0.521962;0.069657;0.204445;0
0.427115;0.031778;0.012270;0
0.182427;0.014443;0.102900;0
0.422454;0.012841;0.079104;0
0.219013;0.015871;0.065317;0
0.286636;0.044752;0.149261;0
0.419273;0.054830;0.166313;0
0.269409;0.039876;0.062119;0
0.175473;0.025409;0.133647;0
0.155015;0.029066;0.241354;0
0.415112;0.057044;0.177830;0
0.145482;0.028251;0.167430;0
0.132391;0.064412;0.328013;0
0.376838;0.060312;0.366115;0
0.155520;0.023499;0.304886;0
0.387316;0.055274;0.151234;0
0.105660;0.021137;0.170533;0
0.156822;0.060215;0.386760;0
0.082918;0.044249;0.200334;0
0.373687;0.018183;0.380832;0
0.335659;0.041168;0.450666;0
0.321376;0.024296;0.352674;0
0.237703;0.019185;0.512658;0
0.350059;0.036906;0.512091;0
0.279100;0.043513;0.376610;0
0.325848;0.042477;0.439052;0
0.252361;0.045736;0.464867;0
0.457360;0.056328;0.336550;0
0.612467;0.084690;0.406785;0
0.304334;0.060502;0.421973;0
0.467131;0.063165;0.364815;0
0.270787;0.059714;0.080210;0
0.248012;0.060187;0.240405;0
0.615603;0.060123;0.164101;0
0.386175;0.014993;0.059809;0
0.147403;0.059960;0.093084;0
0.337925;0.034705;0.111920;0
0.304544;0.026082;0.146021;0
0.201775;0.015078;0.183290;0
0.041335;0.063281;0.113115;0
0.432781;0.056844;0.117090;0
0.125850;0.041255;0.222026;0
0.281707;0.038873;0.170950;0
0.208521;0.058430;0.220365;0
0.255880;0.047862;0.195325;0
0.169647;0.059379;0.274747;0
0.218164;0.041454;0.415596;0
0.061969;0.039700;0.393013;0
0.638089;0.053196;0.072983;0
0.224247;0.037645;0.369943;0
0.105975;0.064062;0.234140;0
0.155351;0.015752;0.268735;0
0.469246;0.044726;0.377033;0
0.169575;0.039444;0.308481;0
0.260418;0.029078;0.395363;0
0.207183;0.016691;0.512997;0
0.344291;0.026160;0.400660;0
0.230104;0.046417;0.429152;0
0.410443;0.035478;0.370155;0
0.344428;0.060162;0.340059;0
0.178256;0.073132;0.508346;0
0.500383;0.022640;0.384330;0
0.402701;0.060637;0.345156;0
0.097098;0.013334;0.518770;0
0.417419;0.032351;0.194261;0
0.442740;0.031525;0.133017;0
0.382615;0.034505;0.048043;0
0.088685;0.019183;0.038268;0
0.441956;0.019074;0.150042;0
0.050033;0.025982;0.105153;0
0.156540;0.040104;0.078410;0
0.454108;0.016355;0.223211;0
0.293187;0.016565;0.154645;0
0.243882;0.061084;0.209687;0
0.034338;0.059761;0.385782;0
0.369556;0.041308;0.294654;0
0.180441;0.039553;0.194771;0
0.127838;0.023447;0.119052;0
0.385789;0.057595;0.359676;0
0.064361;0.068434;0.266475;0
0.055516;0.021001;0.231748;0
0.381749;0.053285;0.312540;0
0.412214;0.060234;0.326206;0
0.531650;0.020246;0.344645;0
0.214977;0.024647;0.379195;0
0.436884;0.014075;0.292447;0
0.326274;0.021341;0.483579;0
0.170601;0.047670;0.420386;0
0.105701;0.040087;0.470373;0
0.173730;0.051755;0.479538;0
0.060579;0.032972;0.343863;0
0.213997;0.041017;0.314406;0
0.171119;0.016155;0.344063;0
0.272067;0.043771;0.446327;0
0.393285;0.038611;0.461106;0
