0.239011;0.169630;0.051059;0
0.152939;0.122266;0.180361;0
0.092004;0.154350;0.182690;0
0.145364;0.035094;0.230208;0
0.201304;0.014490;0.327945;0
0.255787;0.071809;0.273610;0
0.332220;0.018929;0.457671;0
0.184468;0.040070;0.246541;0
0.143441;0.181614;0.178348;0
0.123401;0.129376;0.193806;0
0.147582;0.144209;0.482881;0
0.292928;0.021272;0.468943;0
0.159867;0.058384;0.516012;0
0.191851;0.053423;0.308059;0
0.303933;0.085924;0.489866;0
0.092706;0.106973;0.505389;0
0.045517;0.163778;0.355834;0
0.090028;0.121726;0.315821;0
0.284360;0.053466;0.278391;0
0.276943;0.129905;0.426079;0
0.157968;0.074142;0.262277;0
0.079021;0.176814;0.400243;0
0.080628;0.194124;0.224020;0
0.075509;0.190085;0.147866;0
0.100878;0.131603;0.162214;0
0.120582;0.186870;0.033482;0
0.033900;0.179787;0.091672;0
0.298063;0.082425;0.157925;0
0.195177;0.063093;0.235085;0
0.143176;0.083468;0.181069;0
0.052855;0.169071;0.094057;0
0.253311;0.021744;0.356775;0
0.096606;0.098529;0.306390;0
0.124154;0.133149;0.091839;0
0.173335;0.066900;0.174780;0
0.091471;0.011957;0.474752;0
0.134396;0.047770;0.342715;0
0.239120;0.078532;0.404150;0
0.159423;0.138860;0.407717;0
0.262087;0.015287;0.318516;0
0.246921;0.017679;0.467076;0
0.222286;0.112483;0.098541;0
0.231694;0.068631;0.317805;0
0.106039;0.021317;0.286673;0
0.184172;0.177916;0.209238;0
0.254726;0.091850;0.112859;0
0.104597;0.144422;0.237100;0
0.390366;0.214348;0.473979;0
0.108470;0.171062;0.176021;0
0.283549;0.099610;0.442037;0
0.293736;0.119266;0.485999;0
0.343980;0.037175;0.443286;0
0.042439;0.083163;0.379552;0
0.336576;0.031182;0.493002;0
0.196019;0.084817;0.302109;0
0.205796;0.066960;0.196196;0
0.230160;0.144105;0.059247;0
0.285952;0.064335;0.092448;0
0.215214;0.123757;0.089403;0
0.096441;0.126536;0.264334;0
0.102134;0.170062;0.189275;0
0.158175;0.054928;0.244182;0
0.193225;0.065059;0.162239;0
0.109783;0.033084;0.343333;0
0.047571;0.019584;0.181264;0
0.210614;0.017635;0.128571;0
0.196527;0.090970;0.020279;0
0.161583;0.084987;0.201700;0
0.026998;0.185233;0.211037;0
0.149284;0.033600;0.155735;0
0.315060;0.054324;0.083228;0
0.218343;0.071924;0.282672;0
0.244731;0.080351;0.318196;0
0.178555;0.064195;0.290609;0
0.247900;0.038119;0.097216;0
0.056078;0.147436;0.340365;0
0.113932;0.054446;0.363440;0
0.176376;0.112556;0.457749;0
0.081167;0.115348;0.298134;0
0.350310;0.125117;0.483024;0
0.060894;0.190330;0.296901;0
0.208917;0.076060;0.399549;0
0.135428;0.040756;0.471349;0
0.168352;0.173707;0.338130;0
0.075756;0.154910;0.308869;0
0.086511;0.158155;0.291456;0
0.068209;0.139898;0.476121;0
0.113134;0.189907;0.494388;0
0.134399;0.057490;0.227185;0
0.109739;0.174089;0.120432;0
0.136304;0.176630;0.061286;0
0.036941;0.100860;0.229279;0
0.121033;0.141970;0.073838;0
0.050866;0.186217;0.141542;0
0.305365;0.090097;0.166209;0
0.219598;0.064087;0.171181;0
0.305511;0.027837;0.070765;0
0.192873;0.104433;0.057029;0
0.193025;0.117726;0.033942;0
0.251886;0.047722;0.122170;0
0.054766;0.186576;0.277844;0
0.252368;0.060385;0.175846;0
0.054408;0.034665;0.413449;0
0.029178;0.142234;0.031039;0
0.175355;0.084958;0.128517;0
0.246307;0.058840;0.317568;0
0.036628;0.045969;0.285059;0
0.045353;0.096995;0.309907;0
0.118447;0.153094;0.254352;0
0.073225;0.186297;0.325817;0
0.332437;0.100489;0.111670;0
0.345388;0.093446;0.464934;0
0.040795;0.130643;0.379792;0
0.374302;0.038129;0.453950;0
0.388846;0.076786;0.486115;0
0.222386;0.129726;0.356231;0
0.202324;0.060932;0.184536;0
0.148931;0.196898;0.493045;0
0.335359;0.096681;0.516393;0
0.170170;0.172059;0.327313;0
0.136431;0.123183;0.443529;0
0.177318;0.095497;0.145612;0
0.167857;0.127665;0.042631;0
0.151736;0.150748;0.026692;0
0.266731;0.065339;0.081470;0
0.219937;0.020921;0.229543;0
0.332608;0.195894;0.100692;0
0.166375;0.036287;0.209860;0
0.225500;0.014793;0.108137;0
0.312990;0.056417;0.107029;0
0.157329;0.047078;0.147624;0
0.064300;0.133129;0.088534;0
0.036938;0.144917;0.222296;0
0.116656;0.161182;0.013979;0
0.224067;0.036229;0.195442;0
0.202179;0.060275;0.144746;0
0.244954;0.020452;0.228531;0
0.125479;0.050900;0.320639;0
0.310399;0.065119;0.200812;0
0.056043;0.045136;0.242650;0
0.293964;0.054340;0.241946;0
0.325389;0.171839;0.421743;0
0.327151;0.054063;0.431583;0
0.037227;0.074780;0.340102;0
0.222875;0.015934;0.273631;0
0.360361;0.041079;0.516600;0
0.185226;0.019379;0.323752;0
0.126367;0.085516;0.451097;0
0.324473;0.065357;0.205750;0
0.154656;0.150049;0.313366;0
0.245796;0.132509;0.431205;0
0.293003;0.048446;0.480592;0
0.172179;0.139450;0.251134;0
0.066602;0.122534;0.235488;0
0.231404;0.094543;0.196005;0
0.247119;0.074675;0.183512;0
0.240442;0.026557;0.075448;0
0.204102;0.022971;0.040117;0
0.030288;0.021663;0.359966;0
0.221582;0.053460;0.206016;0
0.092541;0.137684;0.114624;0
0.329733;0.081101;0.078924;0
0.066403;0.031498;0.076810;0
0.367628;0.149724;0.046117;0
0.333839;0.095596;0.084659;0
0.255407;0.155592;0.143381;0
0.270120;0.068036;0.397462;0
0.205027;0.076292;0.368563;0
0.185075;0.126061;0.221928;0
0.184805;0.031591;0.261059;0
0.097237;0.048232;0.247127;0
0.335918;0.127255;0.447157;0
0.152408;0.021604;0.337846;0
0.349503;0.052664;0.160386;0
0.106205;0.136735;0.207653;0
0.051127;0.067175;0.492838;0
0.239143;0.087338;0.257890;0
0.084717;0.158382;0.396649;0
0.030480;0.054082;0.304662;0
0.058281;0.037153;0.341303;0
0.196351;0.094833;0.318583;0
0.193384;0.030497;0.473416;0
0.257269;0.114624;0.507753;0
0.199330;0.182779;0.483716;0
0.196415;0.085271;0.442651;0
0.335137;0.172869;0.501589;0
0.179836;0.134101;0.453824;0
0.261765;0.046314;0.132843;0
0.243033;0.072215;0.096268;0
0.134947;0.014591;0.221158;0
0.056767;0.041203;0.273448;0
0.257662;0.035699;0.243866;0
0.174753;0.022769;0.289949;0
0.150800;0.123115;0.147837;0
0.041331;0.150819;0.304633;0
0.074193;0.067125;0.262859;0
0.212242;0.044367;0.231273;0
0.070303;0.063380;0.024698;0
0.090551;0.034420;0.253620;0
0.235373;0.075463;0.333491;0
0.118893;0.098627;0.099239;0
0.190512;0.155046;0.090194;0
0.079243;0.136337;0.289359;0
0.309160;0.166400;0.120604;0
0.219009;0.052595;0.227268;0
0.055961;0.084369;0.333727;0
0.162018;0.140445;0.260246;0
0.217838;0.153066;0.500312;0
0.323827;0.178316;0.436028;0
0.222837;0.053411;0.355831;0
0.245163;0.101193;0.479263;0
0.222554;0.015131;0.391571;0
0.356720;0.182121;0.475095;0
0.194866;0.072057;0.408713;0
0.181972;0.031870;0.398633;0
0.313267;0.150441;0.483377;0
0.090970;0.192019;0.302972;0
0.095306;0.115869;0.374440;0
0.170919;0.037927;0.375760;0
0.149233;0.088866;0.479184;0
0.138466;0.123286;0.189307;0
0.030320;0.042662;0.047173;0
0.144067;0.120945;0.054967;0
0.268778;0.128432;0.097295;0
0.123595;0.027800;0.195604;0
0.070464;0.078010;0.041775;0
0.227808;0.025950;0.185720;0
0.097175;0.103592;0.249527;0
0.209928;0.145774;0.017523;0
0.339930;0.097654;0.115519;0
0.091894;0.098033;0.169819;0
0.203563;0.140423;0.043949;0
0.367850;0.052527;0.155280;0
0.254877;0.104341;0.259829;0
0.347458;0.083032;0.084805;0
0.213858;0.135991;0.439777;0
0.233969;0.083327;0.339570;0
0.242527;0.166701;0.240443;0
0.177705;0.011348;0.341881;0
0.271514;0.059563;0.373802;0
0.198516;0.029335;0.370752;0
0.223528;0.043259;0.515183;0
0.384154;0.205120;0.458558;0
0.207463;0.188971;0.106656;0
0.191154;0.019098;0.309965;0
0.247375;0.069627;0.393737;0
0.130723;0.182413;0.354257;0
0.331010;0.198947;0.390564;0
0.265543;0.017228;0.503501;0
0.179617;0.065256;0.510867;0
0.221622;0.084395;0.290321;0
0.181710;0.087237;0.490445;0
0.202737;0.095077;0.282098;0
0.208308;0.096005;0.113786;0
0.036825;0.082938;0.071482;0
0.193314;0.130288;0.013891;0
0.309733;0.096165;0.018021;0
0.211257;0.081911;0.245394;0
0.195017;0.042003;0.246079;0
0.163270;0.039321;0.112264;0
0.290224;0.024716;0.074351;0
0.264589;0.151366;0.070786;0
0.192362;0.026768;0.212199;0
0.119215;0.130049;0.212894;0
0.183959;0.112804;0.157040;0
0.383363;0.093304;0.073262;0
0.081531;0.092161;0.059566;0
0.042461;0.025719;0.130918;0
0.342851;0.106594;0.079111;0
0.050563;0.052369;0.295032;0
0.199495;0.022216;0.487164;0
0.171197;0.040395;0.349575;0
0.254216;0.135365;0.202931;0
0.090817;0.162991;0.364233;0
0.217550;0.095480;0.514916;0
0.183343;0.127580;0.421636;0
0.262453;0.144184;0.514589;0
0.139079;0.023995;0.400185;0
0.200036;0.134617;0.239465;0
0.221566;0.062302;0.371413;0
0.341471;0.104564;0.396539;0
0.262264;0.136101;0.381284;0
0.167808;0.013983;0.392534;0
0.260458;0.014773;0.268473;0
0.199872;0.056800;0.381711;0
0.114785;0.077774;0.388830;0
0.067429;0.108838;0.023119;0
0.178867;0.015387;0.137730;0
0.136646;0.035156;0.150871;0
0.219043;0.173852;0.051173;0
0.279214;0.100773;0.071745;0
0.316908;0.152834;0.020536;0
0.223825;0.022089;0.176156;0
0.209064;0.016175;0.211434;0
0.086969;0.016869;0.342753;0
0.050116;0.066012;0.138901;0
0.145783;0.110172;0.162781;0
0.172478;0.022383;0.144178;0
0.200209;0.036014;0.360828;0
0.315781;0.087874;0.486943;0
0.228793;0.021094;0.311239;0
0.211520;0.037085;0.259050;0
0.277316;0.019826;0.324467;0
0.103064;0.146126;0.259709;0
0.181389;0.031460;0.340039;0
0.265127;0.064246;0.305421;0
0.244289;0.056402;0.239825;0
0.194231;0.099715;0.352582;0
0.106809;0.020691;0.350404;0
0.031045;0.158178;0.345523;0
0.262030;0.073030;0.257918;0
0.056133;0.180964;0.417899;0
0.302924;0.190521;0.430788;0
0.120979;0.060366;0.351416;0
0.083862;0.010307;0.513555;0
0.321667;0.131748;0.504935;0
0.168887;0.088005;0.473117;0
0.228143;0.076496;0.249624;0
0.067606;0.190416;0.513638;0
0.142558;0.184798;0.130716;0
0.271106;0.085705;0.047041;0
0.377128;0.016105;0.031710;0
0.166695;0.022719;0.196248;0
0.069079;0.112546;0.089325;0
0.207354;0.118839;0.042575;0
0.149111;0.109003;0.173793;0
0.236901;0.034926;0.276602;0
0.139969;0.026582;0.051070;0
0.172211;0.069813;0.341631;0
0.232740;0.068183;0.402812;0
0.090444;0.084621;0.291881;0
0.032382;0.072017;0.312968;0
0.210309;0.014177;0.178921;0
0.174144;0.047059;0.331078;0
0.190418;0.081466;0.248439;0
0.152835;0.051390;0.202886;0
0.128736;0.078115;0.220895;0
0.209629;0.021840;0.278945;0
0.103527;0.016172;0.203986;0
0.206618;0.029371;0.151263;0
0.144847;0.048062;0.118795;0
0.208547;0.045673;0.394462;0
0.309869;0.020403;0.461431;0
0.218675;0.026730;0.416266;0
0.167036;0.052484;0.236896;0
0.414464;0.084158;0.412889;0
0.124849;0.038983;0.365188;0
0.242112;0.098364;0.409347;0
0.191272;0.069919;0.368279;0
0.128753;0.032666;0.418975;0
0.309854;0.088608;0.450085;0
0.221502;0.120096;0.371693;0
0.254271;0.045353;0.057620;0
0.166083;0.047548;0.078468;0
0.233635;0.129398;0.080202;0
0.099602;0.055575;0.143330;0
0.032082;0.172481;0.227795;0
0.245729;0.071416;0.166177;0
0.036093;0.118580;0.017907;0
0.188162;0.123915;0.087066;0
0.109109;0.021253;0.301488;0
0.110205;0.086211;0.136934;0
0.185003;0.062717;0.221361;0
0.170671;0.041598;0.256267;0
0.093129;0.097561;0.339705;0
0.108898;0.109066;0.033399;0
0.232833;0.101286;0.498229;0
0.130289;0.045494;0.297454;0
0.254848;0.086438;0.239661;0
0.093082;0.142753;0.274662;0
0.112570;0.040077;0.356892;0
0.116804;0.113837;0.511552;0
0.182957;0.057661;0.350375;0
0.241126;0.081010;0.473951;0
0.329267;0.040890;0.479602;0
0.239609;0.109840;0.390220;0
0.208586;0.095444;0.407317;0
0.295663;0.059306;0.515492;0
0.224733;0.111334;0.278779;0
0.054441;0.014295;0.427982;0
0.362267;0.074011;0.501201;0
0.266811;0.062248;0.454372;0
0.239080;0.181457;0.471313;0
0.213881;0.034550;0.349228;0
0.060530;0.191974;0.426623;0
0.148443;0.080383;0.203271;0
0.236696;0.064184;0.202403;0
0.137350;0.096144;0.090253;0
0.060860;0.024789;0.163292;0
0.041028;0.059818;0.199165;0
0.213801;0.030213;0.106305;0
0.195980;0.049308;0.050791;0
0.203399;0.051979;0.096990;0
0.045657;0.085998;0.087934;0
0.124400;0.028579;0.247684;0
0.063222;0.023111;0.284102;0
0.206064;0.077725;0.123622;0
0.123076;0.029042;0.391638;0
0.185269;0.037891;0.179602;0
0.162898;0.177720;0.295593;0
0.260852;0.055963;0.225230;0
0.175590;0.100282;0.216982;0
0.071821;0.187651;0.259779;0
0.126474;0.092223;0.368460;0
0.300895;0.165589;0.433693;0
0.040214;0.104968;0.147586;0
0.189415;0.068978;0.329169;0
0.118367;0.050659;0.396269;0
0.128103;0.160505;0.293276;0
0.179388;0.120307;0.337987;0
0.263122;0.040760;0.501290;0
0.209291;0.073574;0.325470;0
0.398836;0.137679;0.393488;0
0.280087;0.173589;0.446177;0
0.161381;0.172880;0.513698;0
0.036569;0.155811;0.433980;0
0.244839;0.172424;0.427510;0
0.311489;0.024867;0.457041;0
0.049256;0.168944;0.127963;0
0.064172;0.178685;0.015878;0
0.237358;0.050850;0.081860;0
0.088240;0.022685;0.087092;0
0.240952;0.064873;0.215497;0
0.090893;0.100460;0.093245;0
0.109873;0.153561;0.115299;0
0.053544;0.131786;0.040005;0
0.148120;0.093244;0.194942;0
0.202104;0.108599;0.245360;0
0.163167;0.078613;0.307565;0
0.246352;0.075488;0.270451;0
0.130994;0.150991;0.199158;0
0.153472;0.138955;0.101008;0
0.057220;0.112138;0.285193;0
0.163929;0.026402;0.273459;0
0.031751;0.159386;0.229409;0
0.086024;0.021906;0.274802;0
0.167539;0.036342;0.447432;0
0.096257;0.185104;0.336396;0
0.096724;0.157504;0.206331;0
0.202488;0.071204;0.436256;0
0.310112;0.103463;0.464193;0
0.181243;0.074797;0.338669;0
0.310895;0.132784;0.475159;0
0.047386;0.168971;0.397569;0
0.102305;0.143565;0.303618;0
0.204643;0.046730;0.515873;0
0.228381;0.083117;0.516343;0
0.054432;0.193036;0.407593;0
0.284966;0.153735;0.182635;0
0.170383;0.151245;0.467500;0
0.338021;0.140062;0.431648;0
0.289811;0.134566;0.085833;0
0.228441;0.162288;0.102092;0
0.124410;0.147255;0.110023;0
0.248324;0.120449;0.069335;0
0.348959;0.016202;0.115356;0
0.278575;0.042835;0.169930;0
0.089787;0.133969;0.322880;0
0.053375;0.193995;0.319211;0
0.154545;0.104858;0.106278;0
0.093244;0.165197;0.171348;0
0.131624;0.011795;0.150289;0
0.269392;0.017145;0.155855;0
0.251336;0.048217;0.189909;0
0.036465;0.079668;0.267370;0
0.074165;0.083020;0.278327;0
0.143448;0.151685;0.389453;0
0.192898;0.066703;0.242973;0
0.065681;0.028452;0.304975;0
0.159586;0.062672;0.350868;0
0.130620;0.051479;0.457462;0
0.042342;0.124868;0.319224;0
0.123908;0.102560;0.329111;0
0.134571;0.034135;0.487176;0
0.252674;0.016506;0.331222;0
0.096860;0.081454;0.185050;0
0.073954;0.164342;0.480251;0
0.094502;0.154423;0.382522;0
0.046626;0.073674;0.369038;0
0.198694;0.132497;0.189297;0
0.059614;0.203878;0.520366;0
0.204465;0.017223;0.439767;0
0.119844;0.098157;0.465264;0
0.221740;0.072245;0.395192;0
0.293912;0.126499;0.107867;0
0.030226;0.056444;0.180997;0
0.091581;0.019635;0.167825;0
0.073474;0.197352;0.293279;0
0.051780;0.172462;0.183982;0
0.046018;0.074993;0.117547;0
0.108317;0.046765;0.120999;0
0.042218;0.147092;0.031328;0
0.111381;0.014705;0.285434;0
0.172486;0.063658;0.108289;0
0.052114;0.077572;0.129886;0
0.119371;0.050134;0.188240;0
0.213877;0.102795;0.106171;0
0.252316;0.065202;0.366973;0
0.129799;0.042528;0.171437;0
0.085151;0.064473;0.270563;0
0.146801;0.068299;0.394215;0
0.057512;0.019930;0.209622;0
0.090070;0.052939;0.396005;0
0.104598;0.143275;0.341479;0
0.276299;0.064588;0.237385;0
0.335957;0.067783;0.490235;0
0.249010;0.095270;0.267742;0
0.291907;0.170569;0.393430;0
0.080998;0.142461;0.495221;0
0.071292;0.091620;0.415282;0
0.030655;0.172660;0.399576;0
0.041544;0.137869;0.519143;0
0.092022;0.172929;0.493047;0
0.175228;0.024182;0.310138;0
0.208182;0.123511;0.466257;0
0.028038;0.162301;0.310647;0
0.353578;0.217766;0.385929;0
0.157732;0.076980;0.022822;0
0.165070;0.027744;0.021868;0
0.027989;0.135222;0.168869;0
0.205577;0.023300;0.194727;0
0.129237;0.184322;0.069566;0
0.170176;0.139256;0.195627;0
0.262441;0.020088;0.179159;0
0.141459;0.052496;0.016489;0
0.176121;0.104149;0.050107;0
0.208029;0.065530;0.099369;0
0.204067;0.066764;0.174029;0
0.133596;0.084317;0.110681;0
0.153232;0.077123;0.097722;0
0.127039;0.016216;0.244813;0
0.219604;0.084038;0.358141;0
0.121311;0.056074;0.167651;0
0.081022;0.096750;0.035559;0
0.084972;0.017077;0.439764;0
0.085374;0.056662;0.116595;0
0.051081;0.142055;0.310790;0
0.132536;0.177258;0.263691;0
0.103813;0.072570;0.246354;0
0.141233;0.080856;0.348489;0
0.156630;0.105734;0.319891;0
0.047308;0.141877;0.433125;0
0.058446;0.127966;0.312821;0
0.168581;0.159318;0.515003;0
0.121179;0.165834;0.463288;0
0.222782;0.158214;0.490456;0
0.239988;0.173208;0.481370;0
0.245837;0.049509;0.474175;0
0.177963;0.116300;0.358017;0
0.054582;0.161163;0.290412;0
0.068112;0.104080;0.103001;0
0.114976;0.122918;0.018562;0
0.063219;0.015875;0.289848;0
0.032476;0.121106;0.183959;0
0.246142;0.017428;0.096831;0
0.141972;0.022195;0.148430;0
0.109957;0.188638;0.116365;0
0.117122;0.095919;0.274728;0
0.138656;0.050395;0.169983;0
0.259323;0.048945;0.235880;0
0.105944;0.057775;0.166927;0
0.114659;0.046048;0.038164;0
0.037108;0.114481;0.229313;0
0.180479;0.016621;0.153978;0
0.138733;0.046595;0.136264;0
0.112535;0.098073;0.169116;0
0.200460;0.049227;0.331264;0
0.113787;0.119877;0.280030;0
0.145777;0.028321;0.391283;0
0.080908;0.179388;0.491832;0
0.176444;0.087750;0.243672;0
0.220316;0.177345;0.470628;0
0.106754;0.108067;0.350082;0
0.152083;0.020556;0.292217;0
0.147876;0.081362;0.331951;0
0.165639;0.025610;0.423735;0
0.073512;0.084347;0.423787;0
0.066967;0.141230;0.460142;0
0.114327;0.179097;0.426210;0
0.067052;0.119742;0.479263;0
0.096863;0.070579;0.409881;0
0.148990;0.023509;0.307103;0
0.115708;0.176047;0.463574;0
0.149006;0.165935;0.012504;0
0.192797;0.053068;0.167331;0
0.132281;0.096285;0.211273;0
0.244896;0.022565;0.170273;0
0.308301;0.149770;0.060408;0
0.117287;0.145117;0.156830;0
0.087968;0.039699;0.131663;0
0.050581;0.153724;0.029346;0
0.090420;0.191157;0.016735;0
0.138320;0.077816;0.232020;0
0.248793;0.087658;0.204475;0
0.115818;0.039897;0.222852;0
0.044587;0.087407;0.465451;0
0.238809;0.049151;0.102105;0
0.158930;0.040259;0.435190;0
0.164467;0.058245;0.495434;0
0.049650;0.125621;0.077305;0
0.081051;0.017484;0.238414;0
0.144161;0.040427;0.378270;0
0.056677;0.061685;0.448721;0
0.113482;0.069881;0.313230;0
0.230795;0.084082;0.307666;0
0.029777;0.020992;0.426988;0
0.085090;0.027026;0.355058;0
0.057895;0.169116;0.361153;0
0.068645;0.176230;0.312257;0
0.140868;0.055684;0.489452;0
0.118929;0.125193;0.296309;0
0.114663;0.095842;0.341689;0
0.125772;0.182284;0.227358;0
0.201868;0.185410;0.450332;0
0.178026;0.121374;0.257324;0
0.038793;0.013521;0.461476;0
0.109393;0.144849;0.020037;0
0.152714;0.071526;0.031957;0
0.127207;0.018077;0.122200;0
0.121286;0.027714;0.145216;0
0.285756;0.156640;0.060321;0
0.172719;0.053404;0.013862;0
0.040484;0.121521;0.279325;0
0.170066;0.062321;0.150341;0
0.063041;0.169284;0.057768;0
0.040237;0.081261;0.154597;0
0.151433;0.017151;0.147533;0
0.180831;0.062877;0.210220;0
0.221580;0.014725;0.293577;0
0.045139;0.083514;0.128140;0
0.139358;0.029357;0.012348;0
0.155650;0.034906;0.097084;0
0.140165;0.090166;0.396386;0
0.027365;0.122739;0.215441;0
0.091769;0.035925;0.343063;0
0.072919;0.017489;0.412627;0
0.094107;0.083424;0.329152;0
0.104067;0.155224;0.458492;0
0.205570;0.017237;0.312426;0
0.115293;0.095546;0.423022;0
0.260254;0.150827;0.485129;0
0.060702;0.034233;0.297009;0
0.085999;0.150056;0.164071;0
0.211772;0.178892;0.448551;0
0.154895;0.123500;0.207196;0
0.153424;0.025928;0.515815;0
0.289173;0.125856;0.452960;0
0.123872;0.182955;0.308418;0
0.117807;0.170837;0.440772;0
0.157589;0.101436;0.074834;0
0.187332;0.075353;0.113543;0
0.198275;0.059773;0.260786;0
0.159730;0.189520;0.035269;0
0.121374;0.099820;0.122459;0
0.202345;0.160074;0.034302;0
0.056182;0.095679;0.178671;0
0.175852;0.069184;0.192104;0
0.197536;0.031469;0.167496;0
0.139452;0.184703;0.112559;0
0.121309;0.071757;0.147768;0
0.110154;0.050324;0.301875;0
0.165107;0.180115;0.188901;0
0.098375;0.056991;0.199431;0
0.092770;0.132189;0.449078;0
0.125081;0.139989;0.319290;0
0.031760;0.044892;0.322963;0
0.101767;0.146279;0.199862;0
0.118903;0.027646;0.127416;0
0.043269;0.080997;0.498796;0
0.026623;0.064809;0.144455;0
0.163169;0.087340;0.353304;0
0.214333;0.049634;0.469379;0
0.238312;0.095603;0.461056;0
0.148188;0.042979;0.487522;0
0.170637;0.132403;0.439477;0
0.181492;0.014370;0.427992;0
0.195312;0.162363;0.488719;0
0.164378;0.022145;0.506061;0
0.136771;0.110563;0.334438;0
0.278497;0.055072;0.432231;0
0.127652;0.186324;0.439853;0
0.038387;0.061626;0.320191;0
0.150813;0.072832;0.012614;0
0.070143;0.062609;0.173453;0
0.215944;0.183881;0.083972;0
0.154468;0.043944;0.068711;0
0.159113;0.142219;0.122914;0
0.122342;0.100836;0.153246;0
0.115653;0.063031;0.019113;0
0.176621;0.021630;0.121426;0
0.106077;0.066618;0.145700;0
0.052126;0.166582;0.247014;0
0.121905;0.049078;0.081984;0
0.157547;0.013988;0.105782;0
0.070239;0.116749;0.252321;0
0.098774;0.123423;0.213818;0
0.042716;0.131021;0.290689;0
0.142932;0.085854;0.387971;0
0.167021;0.146044;0.370718;0
0.311237;0.128969;0.014674;0
0.060886;0.159611;0.394848;0
0.048863;0.042108;0.312920;0
0.067488;0.048953;0.396363;0
0.096430;0.147598;0.358727;0
0.076882;0.080997;0.446112;0
0.133981;0.084343;0.416494;0
0.084872;0.089673;0.470527;0
0.143113;0.117934;0.410141;0
0.102731;0.050193;0.431658;0
0.250134;0.066236;0.461276;0
0.179097;0.067256;0.305549;0
0.101515;0.139031;0.394479;0
0.176484;0.018376;0.441687;0
0.206870;0.048717;0.343134;0
0.078152;0.149221;0.493212;0
0.204097;0.011975;0.145025;0
0.205579;0.062720;0.070123;0
0.050628;0.183933;0.071625;0
0.061755;0.018496;0.046004;0
0.173763;0.081713;0.122610;0
0.136833;0.113116;0.089391;0
0.077909;0.046067;0.172954;0
0.211980;0.043447;0.216017;0
0.169061;0.015779;0.113944;0
0.151573;0.035549;0.112557;0
0.056296;0.109223;0.332790;0
0.100564;0.032405;0.243674;0
0.056369;0.057717;0.303745;0
0.038251;0.031473;0.304987;0
0.081365;0.165530;0.289192;0
0.058670;0.014539;0.276009;0
0.078494;0.111260;0.252181;0
0.154448;0.096576;0.291436;0
0.088764;0.188945;0.314204;0
0.231085;0.039091;0.379209;0
0.084658;0.136523;0.354698;0
0.241217;0.015686;0.242818;0
0.041229;0.097589;0.452038;0
0.081823;0.036955;0.500123;0
0.042950;0.133810;0.437812;0
0.029835;0.047340;0.426947;0
0.042465;0.042847;0.381874;0
0.165651;0.056714;0.285081;0
0.083955;0.065588;0.322597;0
0.194342;0.179102;0.465186;0
0.052829;0.191011;0.437162;0
