0.158870;0.011084;0.041279;0
0.217675;0.011877;0.078094;0
0.081808;0.014939;0.073970;0
0.133436;0.013100;0.086530;0
0.091782;0.012990;0.088549;0
0.088995;0.013508;0.116311;0
0.120796;0.012144;0.133284;0
0.145693;0.014645;0.149566;0
0.131388;0.012740;0.161625;0
0.101177;0.012537;0.178885;0
0.107082;0.013546;0.197710;0
0.082696;0.012875;0.214333;0
0.146824;0.013114;0.224124;0
0.141574;0.013532;0.243186;0
0.090516;0.013352;0.241193;0
0.138609;0.013723;0.260206;0
0.098003;0.013360;0.269763;0
0.076884;0.012364;0.283809;0
0.136556;0.015272;0.300176;0
0.051692;0.012212;0.314389;0
0.122187;0.013897;0.319822;0
0.093998;0.015127;0.338554;0
0.105501;0.013394;0.351783;0
0.084800;0.013484;0.367407;0
0.115332;0.012678;0.370386;0
0.179893;0.014498;0.392455;0
0.122419;0.013701;0.407066;0
0.237680;0.012626;0.420190;0
0.073824;0.013603;0.410658;0
0.206499;0.015718;0.426700;0
0.089689;0.012154;0.426529;0
0.125303;0.013488;0.444862;0
0.148179;0.009808;0.478217;0
0.219732;0.013061;0.036958;0
0.092454;0.015516;0.058884;0
0.124809;0.015304;0.069757;0
0.070442;0.012839;0.087540;0
0.129653;0.014408;0.114943;0
0.068007;0.014295;0.134973;0
0.177696;0.015312;0.133533;0
0.092191;0.014866;0.150595;0
0.081798;0.013199;0.163852;0
0.061544;0.015479;0.185054;0
0.053620;0.015528;0.199701;0
0.114089;0.015855;0.218210;0
0.065139;0.015527;0.226086;0
0.167240;0.014959;0.243230;0
0.073943;0.014188;0.257684;0
0.214311;0.015333;0.271821;0
0.165542;0.016951;0.279006;0
0.080107;0.013788;0.307450;0
0.166231;0.016624;0.314087;0
0.071669;0.013777;0.323082;0
0.144507;0.013919;0.336153;0
0.067073;0.014340;0.353399;0
0.157808;0.014348;0.352926;0
0.145751;0.013893;0.369067;0
0.192117;0.013806;0.382306;0
0.085563;0.013717;0.388398;0
0.180984;0.018233;0.408260;0
0.156723;0.017335;0.414954;0
0.228350;0.017610;0.435496;0
0.145390;0.015023;0.426781;0
0.074017;0.013472;0.436385;0
0.184632;0.014009;0.445113;0
0.083304;0.014420;0.465484;0
0.137414;0.013344;0.037624;0
0.199493;0.017020;0.056471;0
0.113607;0.013241;0.086337;0
0.171727;0.016173;0.086378;0
0.071905;0.014900;0.107831;0
0.203608;0.018296;0.115797;0
0.146236;0.014324;0.130218;0
0.201329;0.016142;0.149572;0
0.114467;0.014493;0.152235;0
0.186933;0.015962;0.167484;0
0.128615;0.014539;0.192987;0
0.197045;0.015604;0.197941;0
0.043540;0.014003;0.218045;0
0.179547;0.016919;0.231546;0
0.051212;0.013139;0.238243;0
0.171184;0.015079;0.259885;0
0.058093;0.013709;0.272131;0
0.159964;0.016443;0.296053;0
0.108124;0.013499;0.308780;0
0.187021;0.016761;0.305493;0
0.108032;0.013852;0.329321;0
0.217493;0.015510;0.337727;0
0.214912;0.015051;0.354230;0
0.220514;0.015594;0.369688;0
0.057922;0.014013;0.378597;0
0.234248;0.014385;0.399399;0
0.060294;0.014067;0.398913;0
0.265426;0.016031;0.419244;0
0.061871;0.015008;0.422187;0
0.216943;0.014284;0.443927;0
0.158053;0.013839;0.441384;0
0.060660;0.016074;0.445980;0
0.101634;0.017543;0.490756;0
0.189239;0.014050;0.027135;0
0.049936;0.012862;0.057085;0
0.231132;0.015212;0.085842;0
0.119501;0.014450;0.100911;0
0.231187;0.017109;0.104813;0
0.110173;0.014289;0.119151;0
0.252451;0.018814;0.129553;0
0.051860;0.013948;0.153700;0
0.239828;0.013848;0.164076;0
0.124678;0.014530;0.177466;0
0.250308;0.014374;0.178556;0
0.135176;0.013115;0.209354;0
0.213831;0.014518;0.211039;0
0.099099;0.013797;0.226040;0
0.191897;0.015042;0.241970;0
0.119155;0.014814;0.259080;0
0.184832;0.016293;0.273761;0
0.109191;0.016273;0.288157;0
0.231018;0.011527;0.301821;0
0.065590;0.020091;0.310374;0
0.250223;0.013853;0.318503;0
0.124268;0.014988;0.339011;0
0.273845;0.014172;0.352573;0
0.129047;0.015828;0.361322;0
0.228363;0.013940;0.383979;0
0.130681;0.013382;0.382975;0
0.214282;0.016132;0.406790;0
0.130917;0.015147;0.420386;0
0.285146;0.018551;0.429105;0
0.197758;0.017907;0.438877;0
0.250219;0.019765;0.452198;0
0.129463;0.012858;0.463924;0
0.092861;0.012940;0.478539;0
0.082692;0.014097;0.044959;0
0.190087;0.016100;0.043341;0
0.149029;0.013367;0.075564;0
0.216268;0.017430;0.097468;0
0.165766;0.013313;0.100608;0
0.258970;0.018910;0.114436;0
0.098335;0.014838;0.133162;0
0.252857;0.015326;0.147229;0
0.100812;0.016935;0.163397;0
0.224038;0.015700;0.167115;0
0.088466;0.014051;0.194015;0
0.252392;0.017909;0.193985;0
0.171041;0.015148;0.219395;0
0.241770;0.014055;0.225281;0
0.112282;0.014513;0.244258;0
0.235994;0.020357;0.256444;0
0.133068;0.013150;0.276413;0
0.217592;0.016638;0.287084;0
0.061466;0.013488;0.297405;0
0.219189;0.017587;0.315757;0
0.052884;0.013023;0.338999;0
0.265096;0.016938;0.338424;0
0.044542;0.015215;0.369181;0
0.241310;0.012634;0.365000;0
0.163814;0.015213;0.381644;0
0.215061;0.017156;0.389930;0
0.149410;0.015052;0.391392;0
0.193782;0.013888;0.417293;0
0.175335;0.016786;0.430332;0
0.277928;0.014886;0.445753;0
0.094503;0.014654;0.443388;0
0.049112;0.012216;0.461469;0
0.203018;0.015256;0.495286;0
0.101630;0.013920;0.032914;0
0.170655;0.014783;0.071605;0
0.247915;0.018465;0.081063;0
0.047542;0.014479;0.094688;0
0.218853;0.013500;0.112837;0
0.053894;0.012803;0.120785;0
0.202282;0.017450;0.132822;0
0.164800;0.014987;0.148860;0
0.183190;0.013755;0.151421;0
0.156571;0.018826;0.178333;0
0.185047;0.015634;0.186466;0
0.073227;0.013564;0.198934;0
0.238518;0.021177;0.208808;0
0.080127;0.017953;0.228554;0
0.257188;0.019794;0.242186;0
0.047516;0.013426;0.259138;0
0.228502;0.015452;0.268982;0
0.093482;0.016623;0.284033;0
0.176102;0.014072;0.290864;0
0.139882;0.016349;0.317589;0
0.232870;0.016842;0.338667;0
0.173514;0.017759;0.349031;0
0.251552;0.017476;0.355886;0
0.170988;0.014466;0.365083;0
0.257857;0.014833;0.386635;0
0.099434;0.013593;0.404264;0
0.245998;0.022601;0.416305;0
0.048251;0.013806;0.413530;0
0.252702;0.014472;0.428410;0
0.119235;0.017266;0.430702;0
0.202664;0.015593;0.454573;0
0.131339;0.016188;0.480625;0
0.036949;0.013036;0.497143;0
0.136840;0.014230;0.056984;0
0.228912;0.014777;0.054552;0
0.193379;0.013808;0.083410;0
0.243352;0.015386;0.096173;0
0.101525;0.014875;0.105626;0
0.178033;0.015908;0.112273;0
0.163503;0.015073;0.132207;0
0.215344;0.014155;0.139421;0
0.151503;0.017207;0.159763;0
0.214970;0.018873;0.176806;0
0.149029;0.013728;0.193555;0
0.179774;0.016253;0.203722;0
0.096845;0.016459;0.209995;0
0.210716;0.016145;0.228938;0
0.157519;0.017613;0.233131;0
0.186526;0.014755;0.257716;0
0.154580;0.015421;0.267006;0
0.147488;0.014163;0.284544;0
0.150265;0.014847;0.306736;0
0.210679;0.023658;0.326296;0
0.157317;0.016409;0.326743;0
0.283866;0.027373;0.354027;0
0.139581;0.014932;0.351191;0
0.205974;0.013895;0.371826;0
0.112877;0.014024;0.389872;0
0.166130;0.016139;0.397801;0
0.142151;0.013096;0.405873;0
0.220197;0.016285;0.422956;0
0.107480;0.015237;0.418250;0
0.241445;0.012764;0.440348;0
0.172291;0.015631;0.454432;0
0.106333;0.013030;0.457074;0
0.232686;0.014187;0.509878;0
0.120028;0.014406;0.052198;0
0.102441;0.013907;0.071080;0
0.203242;0.016891;0.070969;0
0.135186;0.018620;0.097678;0
0.184295;0.017726;0.095831;0
0.144709;0.014616;0.112200;0
0.237936;0.013494;0.131133;0
0.084709;0.017554;0.139657;0
0.216790;0.022721;0.152731;0
0.057540;0.014535;0.168227;0
0.214162;0.013239;0.191062;0
0.119796;0.016401;0.205463;0
