0.073990;0.106482;0.247824;0
0.175666;0.147820;0.015044;0
0.365566;0.074944;0.022603;0
0.148771;0.038627;0.097209;0
0.146121;0.035270;0.130171;0
0.160814;0.123888;0.121040;0
0.391687;0.126578;0.057505;0
0.135905;0.067270;0.201842;0
0.319165;0.030559;0.038196;0
0.170835;0.045434;0.185722;0
0.322949;0.059727;0.111111;0
0.293637;0.154273;0.050432;0
0.156048;0.107898;0.167252;0
0.034989;0.067527;0.216611;0
0.141470;0.032832;0.150028;0
0.218362;0.025395;0.326113;0
0.275513;0.087284;0.235270;0
0.456265;0.034384;0.464429;0
0.209640;0.053017;0.229068;0
0.096636;0.173145;0.154020;0
0.080398;0.128704;0.167623;0
0.237014;0.151485;0.486998;0
0.451832;0.077917;0.475029;0
0.187647;0.019913;0.447216;0
0.218053;0.044051;0.303447;0
0.330897;0.046651;0.491444;0
0.148894;0.078545;0.501577;0
0.036910;0.098325;0.348568;0
0.057885;0.101572;0.345512;0
0.284148;0.076383;0.309432;0
0.364594;0.151458;0.441145;0
0.126925;0.013306;0.281438;0
0.032975;0.081884;0.443013;0
0.050557;0.167431;0.239701;0
0.035540;0.090348;0.106194;0
0.058387;0.084995;0.188407;0
0.059283;0.107324;0.056356;0
0.048574;0.066321;0.057646;0
0.352352;0.056414;0.135876;0
0.233994;0.031563;0.239559;0
0.152363;0.077180;0.174890;0
0.045090;0.162272;0.042940;0
0.302204;0.030346;0.399601;0
0.105215;0.097157;0.304364;0
0.139647;0.173276;0.082732;0
0.180997;0.033814;0.178775;0
0.183357;0.094939;0.515750;0
0.113634;0.016376;0.373324;0
0.309390;0.085428;0.417352;0
0.142326;0.152924;0.442067;0
0.267916;0.022815;0.325665;0
0.239998;0.039972;0.499645;0
0.308993;0.127772;0.075991;0
0.264533;0.034130;0.309944;0
0.111057;0.029013;0.333498;0
0.171068;0.178941;0.189148;0
0.332045;0.115281;0.087711;0
0.031195;0.087401;0.208544;0
0.493231;0.172394;0.509221;0
0.091245;0.149258;0.186448;0
0.396319;0.128890;0.433155;0
0.340341;0.114962;0.470322;0
0.429450;0.088300;0.438013;0
0.152109;0.098900;0.432219;0
0.393141;0.065416;0.462030;0
0.219474;0.075939;0.286972;0
0.261174;0.083092;0.222360;0
0.275541;0.061010;0.026393;0
0.313804;0.023157;0.066878;0
0.252512;0.155293;0.104887;0
0.107002;0.128580;0.271253;0
0.103191;0.169797;0.208503;0
0.199224;0.037843;0.285109;0
0.203571;0.017158;0.167222;0
0.112489;0.014485;0.438322;0
0.077449;0.015396;0.140624;0
0.239182;0.092349;0.084563;0
0.218730;0.070464;0.040728;0
0.183561;0.022387;0.194048;0
0.047205;0.036059;0.241863;0
0.154066;0.023705;0.056380;0
0.425277;0.118350;0.065758;0
0.264612;0.056531;0.279852;0
0.253491;0.059074;0.318263;0
0.207065;0.020139;0.308197;0
0.338881;0.051352;0.093187;0
0.075946;0.057480;0.371855;0
0.146366;0.095239;0.339882;0
0.303246;0.145684;0.480795;0
0.037438;0.077089;0.294843;0
0.397473;0.034460;0.516738;0
0.047277;0.138015;0.333179;0
0.208911;0.016418;0.432635;0
0.128373;0.148812;0.422325;0
0.124403;0.168610;0.309920;0
0.043878;0.068288;0.339211;0
0.049357;0.104002;0.298471;0
0.086718;0.109426;0.452549;0
0.108392;0.119899;0.501426;0
0.153928;0.015957;0.226290;0
0.061067;0.166218;0.129191;0
0.126509;0.172140;0.066690;0
0.082216;0.045669;0.219813;0
0.172254;0.175951;0.076479;0
0.035494;0.146884;0.070964;0
0.331130;0.070729;0.148038;0
0.257137;0.076482;0.104720;0
0.321460;0.051908;0.095046;0
0.213226;0.123455;0.109588;0
0.224867;0.048533;0.014228;0
0.261610;0.020450;0.103740;0
0.029031;0.142041;0.326416;0
0.268224;0.039997;0.194230;0
0.170290;0.065405;0.502652;0
0.163540;0.101389;0.079175;0
0.206603;0.102700;0.128447;0
0.278648;0.050727;0.318242;0
0.076117;0.041364;0.341025;0
0.058563;0.018920;0.290408;0
0.089328;0.167629;0.267697;0
0.049174;0.172225;0.362084;0
0.378453;0.138813;0.091010;0
0.421367;0.115757;0.419429;0
0.083114;0.012755;0.381347;0
0.469982;0.139095;0.479140;0
0.440546;0.124495;0.388295;0
0.192629;0.125552;0.327861;0
0.232989;0.015887;0.164450;0
0.145866;0.086662;0.510548;0
0.339739;0.107717;0.480662;0
0.101600;0.172296;0.311679;0
0.158693;0.163154;0.440008;0
0.206664;0.082075;0.169122;0
0.157871;0.142861;0.064596;0
0.115667;0.092185;0.019973;0
0.363077;0.115688;0.093826;0
0.218961;0.050212;0.240548;0
0.413117;0.186764;0.082232;0
0.180222;0.035428;0.210490;0
0.278279;0.041259;0.087942;0
0.378022;0.101166;0.080943;0
0.215313;0.032587;0.151285;0
0.039850;0.108580;0.022284;0
0.051144;0.052716;0.217889;0
0.173897;0.150687;0.045993;0
0.210277;0.014057;0.134281;0
0.207615;0.055468;0.120765;0
0.350056;0.029969;0.201528;0
0.180352;0.070162;0.337939;0
0.355527;0.014635;0.188464;0
0.137286;0.044859;0.337675;0
0.347437;0.051875;0.241696;0
0.369307;0.169946;0.402240;0
0.400301;0.077440;0.408201;0
0.117625;0.110379;0.414260;0
0.225043;0.014993;0.276005;0
0.357745;0.069158;0.467354;0
0.160467;0.027994;0.340879;0
0.167652;0.119531;0.443735;0
0.379763;0.041944;0.159977;0
0.105179;0.134930;0.306788;0
0.318680;0.150325;0.494374;0
0.286740;0.061855;0.485025;0
0.152298;0.098951;0.233994;0
0.042971;0.093655;0.254673;0
0.280041;0.079438;0.201339;0
0.289874;0.073492;0.146442;0
0.190904;0.070890;0.108066;0
0.194972;0.040731;0.085304;0
0.033633;0.012712;0.342261;0
0.275949;0.015108;0.208171;0
0.043770;0.117709;0.134964;0
0.354123;0.092781;0.050069;0
0.032098;0.053039;0.075446;0
0.419765;0.118392;0.015674;0
0.367584;0.056443;0.096203;0
0.281940;0.187346;0.148319;0
0.292475;0.034976;0.451504;0
0.225328;0.065298;0.355370;0
0.192989;0.091419;0.195042;0
0.205612;0.015174;0.259307;0
0.150938;0.070881;0.265794;0
0.406665;0.140895;0.419483;0
0.209399;0.059669;0.284373;0
0.406691;0.019197;0.117497;0
0.077112;0.108714;0.225919;0
0.200941;0.052465;0.470879;0
0.246393;0.093265;0.252495;0
0.040309;0.164573;0.406835;0
0.094190;0.110278;0.242159;0
0.104142;0.102580;0.272310;0
0.225027;0.070247;0.314739;0
0.288979;0.127652;0.489779;0
0.307774;0.113926;0.497483;0
0.252065;0.147266;0.473953;0
0.309965;0.126746;0.431643;0
0.359756;0.037648;0.465084;0
0.252040;0.160596;0.482025;0
0.311172;0.076700;0.143871;0
0.312235;0.095588;0.118612;0
0.107991;0.025313;0.220595;0
0.059224;0.047219;0.374310;0
0.266418;0.029079;0.219614;0
0.184618;0.032770;0.315738;0
0.155861;0.097806;0.148860;0
0.043613;0.024055;0.401816;0
0.164041;0.016081;0.298171;0
0.199670;0.062839;0.234279;0
0.147300;0.069997;0.039364;0
0.095953;0.018147;0.272336;0
0.235380;0.076649;0.330337;0
0.179900;0.117117;0.139055;0
0.184519;0.163451;0.076918;0
0.110289;0.066005;0.272784;0
0.382859;0.164105;0.115077;0
0.257544;0.058653;0.228609;0
0.106430;0.106083;0.383485;0
0.113332;0.122889;0.208308;0
0.206576;0.096062;0.500311;0
0.392758;0.196858;0.491177;0
0.258277;0.091959;0.328674;0
0.314084;0.136922;0.461860;0
0.104284;0.030413;0.511122;0
0.466153;0.176045;0.488717;0
0.248059;0.118997;0.380869;0
0.211511;0.036176;0.419400;0
0.400425;0.192166;0.472578;0
0.087372;0.166344;0.290246;0
0.050103;0.094729;0.401855;0
0.186531;0.014396;0.340173;0
0.224160;0.107454;0.439087;0
0.161351;0.102743;0.180003;0
0.087593;0.096045;0.096692;0
0.234287;0.100218;0.111400;0
0.330465;0.134183;0.101915;0
0.142964;0.040499;0.163048;0
0.121653;0.110456;0.049042;0
0.328171;0.019288;0.167508;0
0.143962;0.079529;0.235155;0
0.268606;0.114552;0.091267;0
0.417374;0.078518;0.104904;0
0.108250;0.102832;0.164750;0
0.209429;0.052002;0.033889;0
0.391545;0.038995;0.121649;0
0.258451;0.106743;0.256374;0
0.395849;0.115263;0.094090;0
0.295409;0.173101;0.423874;0
0.204370;0.076677;0.330807;0
0.212414;0.159573;0.193098;0
0.189155;0.017839;0.327937;0
0.287363;0.055566;0.397252;0
0.218352;0.035321;0.433482;0
0.247394;0.113632;0.475409;0
0.440161;0.190111;0.515519;0
0.257899;0.172848;0.036672;0
0.214048;0.033114;0.303318;0
0.303775;0.054924;0.423264;0
0.131702;0.178078;0.331143;0
0.386825;0.187717;0.391048;0
0.291136;0.066785;0.501706;0
0.173852;0.026022;0.477090;0
0.264409;0.076684;0.292791;0
0.266966;0.134310;0.459840;0
0.241821;0.020683;0.269033;0
0.257996;0.122715;0.131084;0
0.036639;0.092298;0.087233;0
0.247531;0.102547;0.082281;0
0.216183;0.017605;0.052088;0
0.240841;0.067400;0.225340;0
0.207084;0.026822;0.223905;0
0.148378;0.051137;0.015866;0
0.240765;0.043102;0.084750;0
0.298918;0.143434;0.052834;0
0.207457;0.044996;0.214911;0
0.155578;0.124851;0.171569;0
0.219653;0.103437;0.197703;0
0.431003;0.140159;0.082218;0
0.105870;0.164932;0.094320;0
0.101483;0.043153;0.091838;0
0.448972;0.162502;0.059772;0
0.128813;0.041988;0.411270;0
0.250926;0.075576;0.426973;0
0.197859;0.043713;0.351841;0
0.204417;0.135581;0.160246;0
0.036796;0.096933;0.371111;0
0.335494;0.028791;0.508745;0
0.204621;0.152229;0.424199;0
0.254796;0.019114;0.511544;0
0.160925;0.048827;0.403788;0
0.181214;0.105074;0.225541;0
0.271327;0.038414;0.389568;0
0.362279;0.111289;0.368541;0
0.246603;0.171965;0.354388;0
0.205541;0.024185;0.368123;0
0.284083;0.015541;0.279481;0
0.234997;0.073723;0.404318;0
0.121795;0.130911;0.372917;0
0.144821;0.064790;0.050968;0
0.186559;0.047686;0.087001;0
0.117140;0.047291;0.096438;0
0.269683;0.169594;0.018172;0
0.313298;0.140037;0.074972;0
0.404136;0.176862;0.013510;0
0.270019;0.016031;0.147295;0
0.158180;0.016891;0.187441;0
0.147519;0.028223;0.377564;0
0.055351;0.083316;0.162440;0
0.186146;0.137480;0.147629;0
0.096721;0.023902;0.042294;0
0.251273;0.037809;0.323609;0
0.339251;0.079242;0.464701;0
0.255690;0.026163;0.358905;0
0.222446;0.043645;0.286460;0
0.223197;0.017156;0.375076;0
0.032173;0.099155;0.261653;0
0.233584;0.038271;0.362687;0
0.275094;0.105339;0.321507;0
0.261916;0.037868;0.210134;0
0.205064;0.106215;0.312429;0
0.192528;0.036747;0.403856;0
0.079830;0.101123;0.370529;0
0.255755;0.051215;0.225219;0
0.038135;0.163105;0.486928;0
0.377625;0.188340;0.472863;0
0.149610;0.046472;0.330032;0
0.097218;0.054895;0.501032;0
0.341774;0.073073;0.487135;0
0.250560;0.136090;0.456922;0
0.278896;0.034860;0.233281;0
0.062786;0.132131;0.509384;0
0.128725;0.174129;0.119941;0
0.290437;0.100965;0.071680;0
0.334710;0.018463;0.024468;0
0.200729;0.025106;0.186058;0
0.083973;0.123243;0.076815;0
0.250188;0.115221;0.049601;0
0.160675;0.086736;0.181895;0
0.245186;0.042964;0.257178;0
0.176786;0.110401;0.054275;0
0.211442;0.046159;0.371337;0
0.294792;0.046804;0.456536;0
0.104575;0.080290;0.301355;0
0.038232;0.090750;0.390675;0
0.226152;0.024844;0.178967;0
0.229127;0.056447;0.377753;0
0.241143;0.037058;0.238055;0
0.166562;0.025036;0.228013;0
0.157309;0.052752;0.185597;0
0.224860;0.014337;0.259957;0
0.063962;0.017014;0.344637;0
0.238818;0.015140;0.146553;0
0.174824;0.018597;0.056422;0
0.204983;0.028370;0.413003;0
0.381420;0.049559;0.484757;0
0.265842;0.024770;0.475841;0
0.230778;0.030032;0.218129;0
0.452972;0.080588;0.411081;0
0.194744;0.023350;0.387505;0
0.291103;0.131901;0.387742;0
0.195622;0.051436;0.367868;0
0.180536;0.041852;0.464372;0
0.400597;0.161030;0.456909;0
0.235473;0.104053;0.341532;0
0.267025;0.122731;0.044157;0
0.215389;0.094064;0.076720;0
0.335328;0.134762;0.067280;0
0.137713;0.057774;0.160969;0
0.034106;0.105165;0.239162;0
0.283974;0.048865;0.153919;0
0.095428;0.035339;0.025336;0
0.207642;0.113914;0.054852;0
0.104625;0.018660;0.351877;0
0.046526;0.028279;0.065800;0
0.208984;0.067823;0.213450;0
0.117805;0.013703;0.258283;0
0.124847;0.105152;0.297217;0
0.101845;0.117037;0.039533;0
0.253125;0.110508;0.509277;0
0.129624;0.036742;0.291282;0
0.261195;0.095391;0.221879;0
0.042879;0.132654;0.259703;0
0.136157;0.017356;0.389294;0
0.141102;0.110386;0.410337;0
0.241159;0.036422;0.388439;0
0.274889;0.053720;0.473821;0
0.367348;0.054939;0.489430;0
0.308172;0.147672;0.404073;0
0.271512;0.105951;0.399911;0
0.395765;0.134135;0.468857;0
0.202623;0.108028;0.274894;0
0.140269;0.045632;0.495011;0
0.423514;0.146747;0.418125;0
0.367567;0.128920;0.418515;0
0.249015;0.151048;0.489109;0
0.246345;0.022905;0.327829;0
0.032360;0.073352;0.511800;0
0.181002;0.061001;0.154674;0
0.264637;0.032865;0.234458;0
0.131042;0.139247;0.059293;0
0.147013;0.024316;0.082812;0
0.072068;0.031294;0.213785;0
0.243301;0.066409;0.096427;0
0.178067;0.021319;0.093890;0
0.179897;0.020834;0.082329;0
0.146042;0.098791;0.088107;0
0.110456;0.043390;0.339204;0
0.131039;0.112951;0.440204;0
0.254776;0.049440;0.125455;0
0.170396;0.019942;0.373233;0
0.195491;0.026292;0.224286;0
0.131743;0.175138;0.281619;0
0.306037;0.015563;0.146106;0
0.195056;0.126746;0.201567;0
0.047425;0.118288;0.279954;0
0.093210;0.123304;0.367077;0
0.352786;0.149721;0.478538;0
0.098076;0.030748;0.101257;0
0.233810;0.054811;0.329400;0
0.175528;0.130560;0.392205;0
0.064514;0.144243;0.248527;0
0.200246;0.121707;0.319759;0
0.216251;0.014760;0.482668;0
0.246318;0.057441;0.271499;0
0.412762;0.104513;0.317917;0
0.372757;0.129337;0.472629;0
0.151563;0.134684;0.512345;0
0.077294;0.036629;0.429574;0
0.300302;0.186754;0.445682;0
0.377142;0.084934;0.425537;0
0.065853;0.057161;0.144223;0
0.085706;0.096398;0.058476;0
0.291440;0.068557;0.117912;0
0.071480;0.023429;0.047775;0
0.295650;0.065836;0.207811;0
0.160881;0.154285;0.108947;0
0.040382;0.162887;0.109261;0
0.097679;0.114154;0.016623;0
0.141405;0.051232;0.181815;0
0.241441;0.088288;0.222560;0
0.205250;0.055337;0.323146;0
0.249621;0.090685;0.237919;0
0.082884;0.138066;0.217927;0
0.164664;0.153427;0.053494;0
0.059791;0.038531;0.318502;0
0.126647;0.059454;0.250312;0
0.054581;0.067865;0.228743;0
0.169764;0.046074;0.261576;0
0.191384;0.040915;0.479535;0
0.122778;0.170275;0.341273;0
0.035833;0.112176;0.199514;0
0.230165;0.053855;0.435413;0
0.372254;0.103259;0.442187;0
0.224767;0.039505;0.385250;0
0.395983;0.170814;0.495370;0
0.037789;0.064689;0.447057;0
0.064051;0.128733;0.339694;0
0.211121;0.121373;0.466031;0
0.237032;0.046946;0.427040;0
0.067379;0.143249;0.509354;0
0.307506;0.151841;0.183636;0
0.185641;0.119905;0.511473;0
0.385306;0.164307;0.405081;0
0.334652;0.143050;0.090549;0
0.239467;0.164910;0.070978;0
0.061036;0.166037;0.086004;0
0.305868;0.132534;0.011075;0
0.402463;0.070808;0.104944;0
0.344252;0.017582;0.120082;0
0.050751;0.100234;0.371092;0
0.036269;0.104414;0.320922;0
0.156256;0.151477;0.080367;0
0.046797;0.102778;0.142966;0
0.117561;0.033496;0.128979;0
0.314684;0.017973;0.156176;0
0.295625;0.061671;0.133460;0
0.158140;0.065777;0.277165;0
0.141609;0.019375;0.234945;0
0.109219;0.176090;0.393943;0
0.189514;0.014286;0.282413;0
0.184415;0.031853;0.423015;0
0.191220;0.067238;0.325069;0
0.221571;0.088739;0.391561;0
0.072587;0.023770;0.337051;0
0.117110;0.080905;0.341064;0
0.270211;0.039794;0.494868;0
0.258459;0.018752;0.336114;0
0.135503;0.122476;0.175678;0
0.056473;0.147836;0.496345;0
0.049927;0.134456;0.391275;0
0.080522;0.041355;0.489777;0
0.198066;0.089853;0.168115;0
0.096951;0.140517;0.494369;0
0.236286;0.073964;0.484709;0
0.183082;0.155297;0.476217;0
0.248022;0.038170;0.395907;0
0.342050;0.139375;0.111378;0
0.098036;0.061300;0.221148;0
0.116671;0.068069;0.204704;0
0.049718;0.162173;0.256014;0
0.047150;0.074187;0.174697;0
0.114148;0.091002;0.150658;0
0.155906;0.059604;0.097545;0
0.088229;0.023939;0.055701;0
0.114550;0.037271;0.282394;0
0.238835;0.074861;0.147672;0
0.099226;0.058256;0.100254;0
0.097206;0.049770;0.221025;0
0.315392;0.150560;0.130435;0
0.256265;0.054730;0.428879;0
0.190037;0.037260;0.193579;0
0.118683;0.096303;0.237075;0
0.203898;0.095235;0.364931;0
0.080795;0.038578;0.206978;0
0.127020;0.055104;0.405527;0
0.046805;0.128008;0.371602;0
0.304414;0.075246;0.225040;0
0.430105;0.086037;0.469790;0
0.259919;0.092626;0.280565;0
0.296403;0.128496;0.375348;0
0.046534;0.104087;0.508545;0
0.080511;0.131254;0.411972;0
0.095513;0.065469;0.458579;0
0.134584;0.145567;0.485133;0
0.143193;0.102121;0.463889;0
0.163889;0.033712;0.360487;0
0.293377;0.120327;0.508934;0
0.074670;0.116518;0.306215;0
0.379958;0.178400;0.372412;0
0.204920;0.091653;0.113586;0
0.116736;0.090001;0.051110;0
0.062613;0.135986;0.171550;0
0.238523;0.061145;0.125163;0
0.081826;0.176246;0.070536;0
0.175756;0.129012;0.227063;0
0.325083;0.043273;0.133945;0
0.241032;0.098697;0.065768;0
0.274075;0.093985;0.104550;0
0.245919;0.033881;0.120727;0
0.252913;0.038691;0.158457;0
0.148498;0.092946;0.097713;0
0.231771;0.108620;0.094065;0
0.148642;0.054011;0.258736;0
0.194392;0.075065;0.344251;0
0.140663;0.015930;0.175905;0
0.136556;0.133549;0.079010;0
0.126172;0.073489;0.426825;0
0.147243;0.066971;0.164923;0
0.097800;0.068033;0.327404;0
0.066481;0.168272;0.283591;0
0.132413;0.083379;0.228484;0
0.178013;0.043019;0.386652;0
0.216794;0.101650;0.305451;0
0.039650;0.060413;0.461533;0
0.112982;0.023726;0.331924;0
0.308898;0.156894;0.506910;0
0.114975;0.171740;0.489719;0
0.324804;0.086593;0.507655;0
0.245377;0.054536;0.489429;0
0.330545;0.077769;0.433807;0
0.187450;0.108443;0.370919;0
0.079377;0.074340;0.265617;0
0.117490;0.118536;0.141018;0
0.154314;0.093431;0.011671;0
0.159008;0.025953;0.370523;0
0.104014;0.080207;0.189007;0
0.265946;0.070842;0.067578;0
0.173832;0.039634;0.119716;0
0.054933;0.164108;0.093796;0
0.141078;0.085888;0.266180;0
0.074035;0.036421;0.146362;0
0.297764;0.021468;0.183229;0
0.101905;0.078288;0.207391;0
0.176303;0.119238;0.059714;0
0.093202;0.060947;0.206393;0
0.148037;0.015522;0.199522;0
0.183530;0.031895;0.044334;0
0.116577;0.130955;0.179739;0
0.233711;0.055672;0.312948;0
0.098108;0.120846;0.296500;0
0.166059;0.051600;0.418703;0
0.072214;0.073649;0.449227;0
0.183447;0.060512;0.241489;0
0.283755;0.105910;0.491276;0
0.054163;0.098089;0.357556;0
0.194240;0.018540;0.296800;0
0.217190;0.096349;0.324760;0
0.225538;0.060607;0.441629;0
0.130208;0.139909;0.433719;0
0.114839;0.087693;0.433937;0
0.043230;0.128681;0.451026;0
0.138837;0.043816;0.478588;0
0.040647;0.106539;0.437886;0
0.184830;0.022174;0.294523;0
0.140281;0.171207;0.494129;0
0.111587;0.168299;0.132342;0
0.223427;0.049899;0.133592;0
0.148286;0.083286;0.220918;0
0.223500;0.039002;0.130988;0
0.393772;0.132532;0.044209;0
0.099651;0.148139;0.159169;0
0.122769;0.049712;0.080747;0
0.086089;0.104370;0.101720;0
0.109261;0.166773;0.059959;0
0.178575;0.077146;0.205958;0
0.277641;0.094747;0.184596;0
0.140991;0.037466;0.193813;0
0.133054;0.130974;0.455154;0
0.330239;0.029026;0.062281;0
0.169912;0.137240;0.413593;0
0.068626;0.047468;0.372991;0
0.087735;0.086090;0.092581;0
0.091767;0.062797;0.373304;0
0.157615;0.141675;0.395631;0
0.144870;0.090721;0.482977;0
0.189590;0.078308;0.318433;0
0.245857;0.066979;0.308474;0
0.123257;0.052052;0.414321;0
0.106916;0.058922;0.407529;0
0.080762;0.060768;0.332123;0
0.036075;0.039904;0.350964;0
0.123433;0.145401;0.470024;0
0.089960;0.141371;0.277958;0
0.129337;0.106605;0.351787;0
0.125450;0.174035;0.215582;0
0.283464;0.182039;0.487117;0
0.168385;0.098047;0.236108;0
0.117512;0.091759;0.455674;0
0.161995;0.109842;0.050696;0
0.167670;0.071359;0.032788;0
0.049199;0.051063;0.093729;0
0.165404;0.053059;0.121114;0
0.365095;0.138279;0.019455;0
0.233088;0.010790;0.047650;0
0.082737;0.070305;0.290121;0
0.219788;0.064136;0.111342;0
0.064685;0.126184;0.015807;0
0.041265;0.046362;0.154462;0
0.156134;0.030423;0.147855;0
0.226775;0.063425;0.186404;0
0.278883;0.043576;0.282117;0
0.070976;0.043855;0.053810;0
0.147156;0.105293;0.064594;0
0.147745;0.018948;0.014191;0
0.183498;0.119377;0.380571;0
0.027664;0.013460;0.205550;0
0.208647;0.078227;0.399690;0
0.029479;0.038261;0.476896;0
0.126162;0.049035;0.335576;0
0.072708;0.097628;0.487781;0
0.220382;0.055973;0.320435;0
0.137760;0.143885;0.369118;0
0.330354;0.117920;0.498156;0
0.118357;0.089958;0.343258;0
0.078064;0.092327;0.139793;0
0.264865;0.176951;0.496834;0
0.148504;0.091063;0.209006;0
0.161166;0.054529;0.499925;0
0.352520;0.102051;0.514253;0
0.043598;0.167026;0.302584;0
0.159430;0.140296;0.518665;0
0.213100;0.136372;0.084548;0
0.245238;0.099195;0.122730;0
0.249614;0.018757;0.246757;0
0.133687;0.141224;0.022694;0
0.098098;0.125747;0.103100;0
0.175068;0.066360;0.011740;0
0.050844;0.040040;0.097903;0
0.204463;0.100640;0.198381;0
0.261002;0.043619;0.120561;0
0.155818;0.173731;0.104685;0
0.171131;0.020846;0.143639;0
0.076852;0.044331;0.361664;0
0.118806;0.167789;0.205030;0
0.090614;0.030915;0.182232;0
0.089977;0.158447;0.492452;0
0.079862;0.092330;0.333910;0
0.149121;0.013978;0.401142;0
0.091456;0.127587;0.190079;0
0.107807;0.057763;0.127829;0
0.116556;0.150719;0.480529;0
0.093540;0.040031;0.117631;0
0.151302;0.115078;0.323367;0
0.252173;0.100219;0.417592;0
0.294881;0.128044;0.416620;0
0.153587;0.022080;0.481828;0
0.227780;0.166346;0.425423;0
0.155796;0.064709;0.422151;0
0.280432;0.117699;0.507177;0
0.168983;0.024733;0.458757;0
0.107328;0.133558;0.345388;0
0.344576;0.031613;0.517078;0
0.102936;0.175366;0.474510;0
0.076375;0.042258;0.336481;0
0.133763;0.095814;0.123878;0
0.094090;0.060279;0.176630;0
0.278239;0.138532;0.015138;0
0.187736;0.102801;0.071689;0
0.189858;0.158481;0.114185;0
0.092006;0.137443;0.111054;0
0.100218;0.098323;0.055511;0
0.242524;0.033796;0.140228;0
0.158405;0.079548;0.162586;0
0.054093;0.095963;0.264023;0
0.222331;0.064103;0.027210;0
0.155232;0.077476;0.026815;0
0.058584;0.055357;0.267000;0
0.099994;0.143344;0.217228;0
0.098804;0.092981;0.262397;0
0.219091;0.087773;0.407365;0
0.185980;0.152613;0.378510;0
0.340093;0.111639;0.069433;0
0.046835;0.115145;0.422295;0
0.142960;0.072158;0.360505;0
0.103953;0.070130;0.364426;0
0.050934;0.143388;0.360304;0
0.136877;0.017786;0.507297;0
0.202555;0.085062;0.402958;0
0.094287;0.176723;0.482235;0
0.177920;0.146036;0.431208;0
0.182735;0.137464;0.415538;0
0.319927;0.095087;0.431951;0
0.202617;0.041980;0.249806;0
0.049910;0.135804;0.402842;0
0.120108;0.024053;0.477621;0
0.243397;0.044273;0.338426;0
0.112273;0.131918;0.479183;0
0.211579;0.018864;0.104474;0
0.223578;0.110732;0.111088;0
0.037657;0.094590;0.061312;0
0.103564;0.045751;0.032852;0
0.270138;0.136594;0.135911;0
0.172747;0.072827;0.107237;0
0.148454;0.016880;0.057534;0
0.258044;0.019188;0.210383;0
0.217377;0.050080;0.057015;0
0.178467;0.012201;0.118313;0
0.072515;0.069092;0.370494;0
0.113009;0.044748;0.291844;0
0.096017;0.106777;0.359183;0
0.127055;0.093756;0.380820;0
0.036081;0.099318;0.285563;0
0.113877;0.028925;0.311917;0
0.064724;0.059008;0.175155;0
0.185696;0.102997;0.316876;0
0.051402;0.157298;0.319168;0
0.275657;0.017376;0.487102;0
0.098752;0.080724;0.355239;0
0.228338;0.015028;0.194761;0
0.038579;0.046438;0.454287;0
0.098705;0.021972;0.485536;0
0.092100;0.097564;0.448958;0
0.115128;0.137370;0.440837;0
0.070697;0.020167;0.418244;0
0.155360;0.038176;0.288757;0
0.153187;0.083632;0.308252;0
0.231171;0.107637;0.506573;0
0.053442;0.116578;0.453950;0
