0.494452;0.031868;0.205832;0
0.590099;0.041825;0.141981;0
0.555383;0.032392;0.084449;0
0.465598;0.054796;0.052420;0
0.540825;0.057746;0.252214;0
0.312703;0.043698;0.014185;0
0.569993;0.028024;0.147367;0
0.261230;0.059142;0.139177;0
0.689897;0.020485;0.020028;0
0.581829;0.035500;0.130185;0
0.637961;0.045786;0.194781;0
0.690998;0.054424;0.331335;0
0.411437;0.051326;0.332181;0
0.534962;0.035567;0.238930;0
0.361101;0.019249;0.225832;0
0.303757;0.026698;0.237019;0
0.524849;0.032844;0.386420;0
0.340677;0.059689;0.296570;0
0.586070;0.018824;0.241205;0
0.554723;0.054289;0.283533;0
0.099128;0.057514;0.475438;0
0.639125;0.036679;0.260202;0
0.318776;0.045321;0.420249;0
0.309656;0.049134;0.322117;0
0.082735;0.033280;0.300895;0
0.400281;0.040269;0.373631;0
0.684395;0.085388;0.508337;0
0.535260;0.022885;0.468493;0
0.470544;0.053899;0.437323;0
0.304718;0.018303;0.472122;0
0.671053;0.031941;0.426463;0
0.420664;0.041748;0.381499;0
0.575598;0.016459;0.115927;0
0.455513;0.021730;0.165105;0
0.147171;0.039868;0.229502;0
0.060823;0.036681;0.245806;0
0.570795;0.032948;0.258053;0
0.365876;0.042205;0.283736;0
0.538900;0.040913;0.197742;0
0.071709;0.030527;0.235691;0
0.328367;0.052767;0.248657;0
0.501168;0.020324;0.195136;0
0.160704;0.018374;0.057804;0
0.412246;0.062410;0.225722;0
0.476543;0.048447;0.353000;0
0.413440;0.043092;0.141526;0
0.401933;0.014740;0.105606;0
0.252715;0.035503;0.285753;0
0.697533;0.030776;0.200032;0
0.453677;0.017371;0.292450;0
0.294002;0.064840;0.352592;0
0.639910;0.059052;0.303085;0
0.353482;0.023648;0.418841;0
0.632998;0.021901;0.443975;0
0.575891;0.032118;0.353048;0
0.306779;0.044967;0.432322;0
0.584519;0.027519;0.334192;0
0.703792;0.023870;0.373771;0
0.343929;0.025625;0.381339;0
0.437731;0.039691;0.363243;0
0.631079;0.042463;0.454641;0
0.433661;0.060942;0.278255;0
0.316397;0.057958;0.368438;0
0.341169;0.018509;0.275561;0
0.385306;0.022751;0.464610;0
0.595309;0.066503;0.170616;0
0.426743;0.063189;0.131888;0
0.278063;0.052029;0.040855;0
0.639795;0.053868;0.142488;0
0.163221;0.031252;0.236688;0
0.131600;0.099846;0.035405;0
0.461441;0.037660;0.149888;0
0.163400;0.026284;0.216450;0
0.577376;0.043506;0.051345;0
0.723182;0.023303;0.159501;0
0.491020;0.063786;0.109083;0
0.615748;0.065015;0.072619;0
0.652581;0.019912;0.186531;0
0.607920;0.012440;0.333646;0
0.616270;0.017097;0.090081;0
0.319178;0.018620;0.384849;0
0.455179;0.043382;0.318403;0
0.633130;0.048889;0.287506;0
0.448766;0.031969;0.332403;0
0.603562;0.029743;0.367238;0
0.469531;0.014728;0.339082;0
0.389747;0.045187;0.344419;0
0.615516;0.040557;0.497585;0
0.663214;0.094183;0.323583;0
0.642664;0.049545;0.327092;0
0.544241;0.027228;0.331439;0
0.512004;0.065117;0.321308;0
0.634143;0.057287;0.443737;0
0.628985;0.057104;0.384953;0
0.354903;0.056825;0.493903;0
0.561586;0.021660;0.294819;0
0.304397;0.040282;0.508509;0
0.428770;0.047098;0.348000;0
0.460190;0.013278;0.065782;0
0.131098;0.126741;0.045097;0
0.488165;0.044863;0.077102;0
0.718250;0.044446;0.161265;0
0.405289;0.023492;0.240239;0
0.357676;0.064498;0.238635;0
0.374357;0.049367;0.107845;0
0.634442;0.052455;0.154382;0
0.416341;0.014933;0.134635;0
0.329399;0.063031;0.183783;0
0.595228;0.067569;0.159582;0
0.658111;0.057223;0.198458;0
0.666994;0.023352;0.190623;0
0.102112;0.015723;0.124947;0
0.368735;0.051240;0.079075;0
0.507718;0.025312;0.137392;0
0.314006;0.067148;0.169277;0
0.284695;0.020665;0.457536;0
0.356151;0.043135;0.330629;0
0.592232;0.015835;0.296797;0
0.334095;0.048591;0.351168;0
0.445684;0.027174;0.462788;0
0.609088;0.072252;0.397771;0
0.606678;0.016224;0.485739;0
0.257971;0.024070;0.380260;0
0.666822;0.108458;0.345801;0
0.467106;0.043513;0.403800;0
0.616072;0.035654;0.409656;0
0.743777;0.108055;0.420748;0
0.412469;0.061481;0.387767;0
0.505227;0.060403;0.327880;0
0.616121;0.058640;0.397790;0
0.244170;0.014886;0.349205;0
0.066617;0.062427;0.017799;0
0.277683;0.024611;0.185513;0
0.250303;0.015851;0.220969;0
0.296402;0.017059;0.017231;0
0.564757;0.019208;0.126885;0
0.684695;0.057882;0.052131;0
0.454450;0.027710;0.224428;0
0.518659;0.031804;0.250024;0
0.109344;0.037544;0.212572;0
0.084535;0.072246;0.068880;0
0.308407;0.060031;0.217854;0
0.352751;0.036128;0.159415;0
0.371473;0.017282;0.291818;0
0.649831;0.042174;0.373265;0
0.551347;0.040901;0.297345;0
0.383088;0.039360;0.261575;0
0.444419;0.020198;0.333407;0
0.108451;0.063097;0.200367;0
0.355975;0.048380;0.359465;0
0.606596;0.019177;0.310578;0
0.468357;0.019853;0.306645;0
0.512305;0.033542;0.363551;0
0.184617;0.017138;0.281347;0
0.216201;0.017780;0.320358;0
0.604518;0.052941;0.307010;0
0.218020;0.062457;0.365089;0
0.609172;0.054302;0.467269;0
0.243163;0.051767;0.319972;0
0.114514;0.061101;0.472233;0
0.689614;0.016594;0.467982;0
0.479623;0.016206;0.491448;0
0.350490;0.025988;0.325404;0
0.175921;0.071114;0.458246;0
0.292989;0.029150;0.038418;0
0.586511;0.039928;0.120441;0
0.685918;0.043713;0.153136;0
0.347418;0.059551;0.203423;0
0.137661;0.013593;0.029560;0
0.690206;0.072315;0.047618;0
0.408235;0.014816;0.087642;0
0.479994;0.024302;0.224461;0
0.382033;0.016319;0.139657;0
0.260420;0.015112;0.320020;0
0.527529;0.047828;0.353029;0
0.081593;0.059881;0.276472;0
0.248234;0.066223;0.254798;0
0.373563;0.019122;0.195213;0
0.284683;0.019217;0.311009;0
0.607837;0.059793;0.322539;0
0.581029;0.019485;0.277077;0
0.220376;0.017622;0.239501;0
0.442680;0.013859;0.316359;0
0.349563;0.034757;0.170317;0
0.408071;0.018382;0.173245;0
0.406242;0.031542;0.150316;0
0.607347;0.054713;0.362969;0
0.583409;0.022574;0.371292;0
0.711013;0.059199;0.397662;0
0.290855;0.061500;0.282325;0
0.624907;0.031420;0.467678;0
0.248345;0.036009;0.373174;0
0.515313;0.059582;0.515766;0
0.488620;0.031688;0.400234;0
0.278803;0.056967;0.299243;0
0.696138;0.066671;0.517352;0
0.418093;0.048460;0.301231;0
0.502900;0.045308;0.052385;0
0.302524;0.026917;0.111332;0
0.489125;0.027092;0.023797;0
0.187689;0.056818;0.067748;0
0.276919;0.060766;0.186254;0
0.668409;0.087783;0.230068;0
0.067631;0.060406;0.032007;0
0.347230;0.022615;0.102525;0
0.199098;0.062416;0.193597;0
0.077260;0.016939;0.171258;0
0.501313;0.014255;0.218845;0
0.332143;0.037586;0.248983;0
0.254560;0.015875;0.289748;0
0.109119;0.044634;0.153495;0
0.538054;0.016982;0.370504;0
0.420512;0.042806;0.270097;0
0.539294;0.034224;0.273623;0
0.399107;0.061472;0.365108;0
0.392814;0.043478;0.284315;0
0.330085;0.059250;0.388678;0
0.374775;0.037794;0.314896;0
0.638288;0.041794;0.344229;0
0.662859;0.024632;0.353980;0
0.615935;0.032385;0.369416;0
0.324179;0.026686;0.367863;0
0.629143;0.058317;0.408874;0
0.576382;0.017281;0.304082;0
0.089300;0.058928;0.377679;0
0.627731;0.024601;0.496278;0
0.549313;0.024717;0.416878;0
0.402101;0.026224;0.484944;0
0.422912;0.067613;0.338642;0
0.318718;0.037821;0.474071;0
0.422050;0.037999;0.243784;0
0.537366;0.058842;0.218132;0
0.200002;0.073721;0.026238;0
0.236798;0.058913;0.112833;0
0.079825;0.066038;0.199583;0
0.313881;0.068738;0.027223;0
0.310468;0.026782;0.029271;0
0.330559;0.031350;0.132355;0
0.067783;0.030554;0.011382;0
0.194986;0.058226;0.162189;0
0.319599;0.036130;0.252962;0
0.421340;0.048815;0.155418;0
0.048120;0.014971;0.253578;0
0.650691;0.066345;0.166342;0
0.491659;0.059463;0.279493;0
0.469354;0.023634;0.267777;0
0.500861;0.040089;0.232724;0
0.388536;0.059333;0.353396;0
0.304110;0.060346;0.335092;0
0.505085;0.015387;0.449091;0
0.214573;0.059393;0.176853;0
0.462299;0.033325;0.282535;0
0.409431;0.046090;0.344335;0
0.405169;0.063352;0.338232;0
0.475534;0.067017;0.380182;0
0.494061;0.055196;0.361264;0
0.540569;0.063928;0.327449;0
0.710747;0.043815;0.501282;0
0.583486;0.071844;0.448747;0
0.407638;0.044528;0.424710;0
0.451631;0.056739;0.428144;0
0.644417;0.083466;0.460890;0
0.527758;0.033795;0.493712;0
0.441336;0.064616;0.084985;0
0.382249;0.042424;0.032030;0
0.317455;0.020205;0.023186;0
0.227511;0.057934;0.102165;0
0.503950;0.042247;0.248091;0
0.257334;0.015939;0.125372;0
0.203712;0.042919;0.016546;0
0.099642;0.042958;0.106838;0
0.385626;0.021320;0.254565;0
0.477324;0.021556;0.227885;0
0.476844;0.050004;0.291815;0
0.542006;0.037249;0.256084;0
0.443023;0.056265;0.173623;0
0.364521;0.020193;0.096030;0
0.094776;0.055259;0.239258;0
0.368102;0.053832;0.266967;0
0.156646;0.016438;0.181923;0
0.218853;0.028802;0.252956;0
0.262293;0.037596;0.510424;0
0.165650;0.059281;0.304507;0
0.361112;0.053101;0.266085;0
0.282841;0.047912;0.396322;0
0.495992;0.023407;0.382032;0
0.363695;0.015920;0.346377;0
0.523584;0.044364;0.473687;0
0.246849;0.055156;0.331312;0
0.536842;0.062073;0.301737;0
0.567822;0.036883;0.486122;0
0.486869;0.062474;0.422520;0
0.349871;0.038015;0.382668;0
0.643832;0.025407;0.308267;0
0.434701;0.019703;0.406629;0
0.648828;0.018499;0.517520;0
0.470098;0.057627;0.034248;0
0.601308;0.048267;0.082277;0
0.567394;0.013498;0.019214;0
0.479267;0.019470;0.132764;0
0.652988;0.034296;0.210904;0
0.565638;0.022282;0.225245;0
0.333761;0.059938;0.199454;0
0.354082;0.063075;0.226255;0
0.360202;0.034608;0.106842;0
0.308660;0.058476;0.010734;0
0.271497;0.052761;0.223804;0
0.565955;0.025373;0.148409;0
0.563195;0.031953;0.182496;0
0.175267;0.056776;0.256499;0
0.224706;0.038275;0.235480;0
0.583669;0.060693;0.336623;0
0.395431;0.030822;0.285253;0
0.109854;0.021060;0.210490;0
0.314063;0.050013;0.307325;0
0.268276;0.049671;0.508789;0
0.250833;0.063769;0.359121;0
0.365560;0.060071;0.334603;0
0.310085;0.025042;0.426703;0
0.491143;0.018869;0.342450;0
0.141775;0.015336;0.206283;0
0.049122;0.044340;0.392068;0
0.343872;0.033687;0.403075;0
0.122282;0.014975;0.384632;0
0.457556;0.045175;0.296581;0
0.106958;0.027031;0.391304;0
0.324939;0.032405;0.492930;0
0.264475;0.020051;0.502228;0
0.484685;0.026614;0.364805;0
0.477588;0.039666;0.136457;0
0.102799;0.068504;0.091764;0
0.100069;0.073922;0.151753;0
0.341367;0.064104;0.254599;0
0.277051;0.017185;0.041061;0
0.242996;0.059796;0.144352;0
0.224306;0.054520;0.178601;0
0.309751;0.014600;0.019684;0
0.352924;0.027756;0.221751;0
0.303053;0.016425;0.071602;0
0.259597;0.059305;0.211692;0
0.300166;0.027080;0.197499;0
0.355785;0.016579;0.062252;0
0.393436;0.017928;0.338375;0
0.353729;0.042651;0.174609;0
0.186475;0.025907;0.250624;0
0.193944;0.017237;0.362151;0
0.244739;0.029121;0.222848;0
0.241696;0.036205;0.308276;0
0.258216;0.057322;0.336291;0
0.428477;0.016415;0.313331;0
0.641516;0.014911;0.393824;0
0.630111;0.029907;0.317892;0
0.521569;0.016423;0.434358;0
0.154905;0.022733;0.503360;0
0.343184;0.064385;0.347079;0
0.420741;0.015559;0.388821;0
0.279247;0.029809;0.506557;0
0.218296;0.015702;0.514665;0
0.401856;0.025994;0.341421;0
0.474018;0.046182;0.407138;0
0.599654;0.080785;0.355957;0
0.772778;0.042049;0.426677;0
0.699115;0.085451;0.116142;0
0.261925;0.042089;0.125184;0
0.331246;0.057844;0.128838;0
0.386472;0.028346;0.150558;0
0.329844;0.014828;0.061902;0
0.582132;0.068623;0.240086;0
0.514483;0.058812;0.245626;0
0.301856;0.053396;0.042550;0
0.353355;0.024912;0.122477;0
0.409246;0.045935;0.128614;0
0.426634;0.013799;0.156933;0
0.307582;0.037257;0.171759;0
0.311814;0.057581;0.044953;0
0.199888;0.041669;0.224015;0
0.452657;0.015156;0.358601;0
0.195023;0.022956;0.219079;0
0.107156;0.056937;0.154732;0
0.144159;0.039275;0.375670;0
0.194077;0.016400;0.217111;0
0.116394;0.046928;0.255444;0
0.467539;0.062664;0.283532;0
0.104118;0.040618;0.303203;0
0.265359;0.041092;0.366053;0
0.362051;0.038652;0.344134;0
0.295891;0.020343;0.422526;0
0.453089;0.061213;0.258177;0
0.130253;0.030260;0.504638;0
0.242150;0.043175;0.474912;0
0.617175;0.075514;0.407755;0
0.443294;0.047020;0.451636;0
0.422623;0.026299;0.412338;0
0.588569;0.069265;0.373860;0
0.511566;0.067205;0.283696;0
0.495817;0.058820;0.098011;0
0.373570;0.039830;0.114731;0
0.097531;0.026795;0.180475;0
0.115422;0.044170;0.038474;0
0.481295;0.034894;0.038163;0
0.195912;0.064094;0.127340;0
0.211418;0.038306;0.026692;0
0.223155;0.044899;0.216197;0
0.168909;0.056869;0.159695;0
0.602256;0.033150;0.218273;0
0.182944;0.034361;0.226035;0
0.068814;0.037345;0.113390;0
0.336991;0.060009;0.147841;0
0.361302;0.018092;0.191275;0
0.169019;0.057948;0.138948;0
0.325466;0.050732;0.172573;0
0.328203;0.016399;0.366972;0
0.122721;0.061938;0.210148;0
0.362484;0.013912;0.386376;0
0.069644;0.027380;0.385656;0
0.447599;0.044603;0.301234;0
0.439978;0.037831;0.432380;0
0.311268;0.037738;0.347963;0
0.319034;0.038200;0.308530;0
0.266716;0.015978;0.331917;0
0.341623;0.049771;0.461214;0
0.075033;0.012144;0.443731;0
0.186867;0.023038;0.470832;0
0.424937;0.039527;0.448469;0
0.263968;0.038007;0.461597;0
0.226862;0.065761;0.334117;0
0.329137;0.039327;0.297732;0
0.431259;0.037653;0.476544;0
0.460300;0.037672;0.021765;0
0.359132;0.034591;0.183701;0
0.361590;0.063489;0.171913;0
0.531749;0.031295;0.157282;0
0.073421;0.071325;0.038855;0
0.388404;0.044549;0.057317;0
0.080194;0.057516;0.171391;0
0.162912;0.046201;0.122230;0
0.236116;0.067413;0.019912;0
0.262098;0.061758;0.194002;0
0.542841;0.058745;0.172443;0
0.306109;0.019282;0.205837;0
0.190769;0.037822;0.271407;0
0.386641;0.017933;0.171783;0
0.458609;0.015717;0.378449;0
0.381152;0.024058;0.411043;0
0.134022;0.052038;0.162087;0
0.219715;0.036239;0.229092;0
0.326653;0.046760;0.404831;0
0.104167;0.016368;0.363119;0
0.105829;0.037103;0.319714;0
0.410294;0.016165;0.326178;0
0.094823;0.012790;0.287029;0
0.181728;0.049779;0.327721;0
0.262465;0.054240;0.290133;0
0.100212;0.047779;0.359999;0
0.357386;0.013416;0.511033;0
0.379259;0.057171;0.307987;0
0.533450;0.064477;0.351147;0
0.413720;0.066215;0.344351;0
0.576626;0.055638;0.410114;0
0.481685;0.019773;0.323584;0
0.138337;0.058167;0.414700;0
0.346628;0.030207;0.029242;0
0.470531;0.033671;0.063724;0
0.421520;0.054439;0.139675;0
0.310437;0.041608;0.210902;0
0.595976;0.028813;0.114873;0
0.360767;0.021159;0.054726;0
0.265573;0.057058;0.217760;0
0.255958;0.045069;0.172800;0
0.375510;0.059766;0.150699;0
0.130375;0.019185;0.081042;0
0.228149;0.017695;0.235051;0
0.433038;0.041805;0.212737;0
0.417297;0.014485;0.240358;0
0.041048;0.025338;0.193313;0
0.280477;0.023825;0.092205;0
0.384749;0.029601;0.188542;0
0.207783;0.025320;0.436628;0
0.136951;0.013068;0.242465;0
0.233995;0.015012;0.311571;0
0.219962;0.030669;0.306566;0
0.324903;0.021814;0.318712;0
0.042810;0.024937;0.396384;0
0.400182;0.021085;0.312018;0
0.205729;0.021666;0.371245;0
0.307327;0.031140;0.446097;0
0.139639;0.068587;0.297674;0
0.585508;0.065876;0.259365;0
0.279582;0.028038;0.417752;0
0.589063;0.064653;0.289729;0
0.492220;0.017747;0.432144;0
0.443642;0.063213;0.397707;0
0.368256;0.061987;0.383452;0
0.446597;0.066033;0.460271;0
0.520424;0.015446;0.105170;0
0.452937;0.064914;0.191894;0
0.507892;0.064676;0.204960;0
0.425671;0.042666;0.020528;0
0.190724;0.016607;0.114345;0
0.415893;0.023680;0.070920;0
0.220375;0.020161;0.073679;0
0.277113;0.042104;0.155351;0
0.404271;0.063917;0.159641;0
0.249772;0.034181;0.070182;0
0.172428;0.038694;0.121975;0
0.153106;0.019581;0.242749;0
0.393256;0.061253;0.176875;0
0.147872;0.016472;0.160206;0
0.136713;0.066778;0.323562;0
0.361370;0.061337;0.366737;0
0.161929;0.025400;0.310833;0
0.373048;0.061881;0.153588;0
0.112724;0.030238;0.175813;0
0.159628;0.062561;0.398326;0
0.105672;0.046651;0.206487;0
0.361322;0.019402;0.369795;0
0.318452;0.043814;0.441496;0
0.293391;0.023739;0.353814;0
0.243386;0.038086;0.511922;0
0.358580;0.047049;0.513764;0
0.265979;0.053080;0.383964;0
0.324663;0.032222;0.435041;0
0.240131;0.074889;0.463814;0
0.436403;0.063048;0.340779;0
0.656270;0.087189;0.395136;0
0.287842;0.064354;0.431364;0
0.448796;0.057542;0.376338;0
0.262410;0.064691;0.070468;0
0.238495;0.058308;0.232400;0
0.613413;0.051296;0.175544;0
0.366216;0.018916;0.069291;0
0.138973;0.041652;0.093907;0
0.322361;0.039437;0.115435;0
0.294932;0.034884;0.134776;0
0.193885;0.020300;0.186668;0
0.038745;0.055591;0.118343;0
0.420710;0.055786;0.107625;0
0.135655;0.037506;0.225763;0
0.274909;0.045246;0.175167;0
0.200819;0.063458;0.213984;0
0.254273;0.047098;0.194597;0
0.161448;0.059802;0.276480;0
0.206896;0.045029;0.406681;0
0.053489;0.051518;0.392967;0
0.648328;0.050707;0.077615;0
0.216053;0.043569;0.371279;0
0.105699;0.064513;0.237958;0
0.147605;0.037725;0.264196;0
0.442585;0.018715;0.374745;0
0.153223;0.036516;0.315261;0
0.250064;0.044203;0.387384;0
0.211470;0.010733;0.511929;0
0.333251;0.014133;0.402476;0
0.213500;0.066248;0.432540;0
0.395752;0.045385;0.378985;0
0.323244;0.058452;0.354751;0
0.175396;0.069494;0.502568;0
0.485279;0.021762;0.394571;0
0.392733;0.062123;0.345496;0
0.109849;0.022469;0.521346;0
0.398314;0.040557;0.192858;0
0.431086;0.022622;0.132091;0
0.369300;0.030876;0.046961;0
0.046220;0.041382;0.035957;0
0.431810;0.031619;0.147966;0
0.031660;0.024867;0.100865;0
0.138209;0.031079;0.075074;0
0.448260;0.015952;0.232789;0
0.298761;0.024753;0.149529;0
0.237717;0.062382;0.206439;0
0.035243;0.067066;0.380842;0
0.362084;0.048154;0.297590;0
0.179784;0.040336;0.199011;0
0.116835;0.043553;0.106715;0
0.373712;0.063410;0.368966;0
0.053224;0.048981;0.266329;0
0.050907;0.029981;0.225743;0
0.372283;0.051723;0.316582;0
0.400823;0.060020;0.323845;0
0.504260;0.019126;0.347554;0
0.211978;0.018265;0.383732;0
0.427409;0.026755;0.305072;0
0.318566;0.033171;0.459501;0
0.153807;0.044394;0.425733;0
0.096763;0.014558;0.481457;0
0.162968;0.064755;0.482927;0
0.081090;0.030370;0.354333;0
0.205501;0.054761;0.316334;0
0.163081;0.025310;0.352141;0
0.274912;0.040097;0.430612;0
0.377343;0.021983;0.453795;0
